ball,1,35.4,Pakistan,Babar Azam,Mohammad Rizwan,Gulbadin Naib,4,0,,,,,,"",""
ball,1,35.5,Pakistan,Babar Azam,Mohammad Rizwan,Gulbadin Naib,2,0,,,,,,"",""
ball,1,35.6,Pakistan,Babar Azam,Mohammad Rizwan,Gulbadin Naib,3,0,,,,,,"",""
ball,1,35.7,Pakistan,Mohammad Rizwan,Babar Azam,Gulbadin Naib,0,0,,,,,,"",""
ball,1,36.1,Pakistan,Babar Azam,Mohammad Rizwan,Rashid Khan,0,0,,,,,,"",""
ball,1,36.2,Pakistan,Babar Azam,Mohammad Rizwan,Rashid Khan,0,0,,,,,,"",""
ball,1,36.3,Pakistan,Babar Azam,Mohammad Rizwan,Rashid Khan,0,0,,,,,,"",""
ball,1,36.4,Pakistan,Babar Azam,Mohammad Rizwan,Rashid Khan,0,0,,,,,,"",""
ball,1,36.5,Pakistan,Babar Azam,Mohammad Rizwan,Rashid Khan,0,0,,,,,,caught,Babar Azam
ball,1,36.6,Pakistan,Saud Shakeel,Mohammad Rizwan,Rashid Khan,4,0,,,,,,"",""
ball,1,37.1,Pakistan,Mohammad Rizwan,Saud Shakeel,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,37.2,Pakistan,Saud Shakeel,Mohammad Rizwan,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,37.3,Pakistan,Mohammad Rizwan,Saud Shakeel,Mujeeb Ur Rahman,6,0,,,,,,"",""
ball,1,37.4,Pakistan,Mohammad Rizwan,Saud Shakeel,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,37.5,Pakistan,Saud Shakeel,Mohammad Rizwan,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,1,37.6,Pakistan,Saud Shakeel,Mohammad Rizwan,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,38.1,Pakistan,Mohammad Rizwan,Saud Shakeel,Mohammad Nabi,1,0,,,,,,"",""
ball,1,38.2,Pakistan,Saud Shakeel,Mohammad Rizwan,Mohammad Nabi,0,0,,,,,,"",""
ball,1,38.3,Pakistan,Saud Shakeel,Mohammad Rizwan,Mohammad Nabi,0,0,,,,,,run out,Saud Shakeel
ball,1,38.4,Pakistan,Agha Salman,Mohammad Rizwan,Mohammad Nabi,0,0,,,,,,"",""
ball,1,38.5,Pakistan,Agha Salman,Mohammad Rizwan,Mohammad Nabi,0,0,,,,,,"",""
ball,1,38.6,Pakistan,Agha Salman,Mohammad Rizwan,Mohammad Nabi,0,0,,,,,,"",""
ball,1,39.1,Pakistan,Mohammad Rizwan,Agha Salman,Fareed Ahmad,4,0,,,,,,"",""
ball,1,39.2,Pakistan,Mohammad Rizwan,Agha Salman,Fareed Ahmad,0,0,,,,,,lbw,Mohammad Rizwan
ball,1,39.3,Pakistan,Shadab Khan,Agha Salman,Fareed Ahmad,2,0,,,,,,"",""
ball,1,39.4,Pakistan,Shadab Khan,Agha Salman,Fareed Ahmad,1,0,,,,,,"",""
ball,1,39.5,Pakistan,Agha Salman,Shadab Khan,Fareed Ahmad,1,0,,,,,,"",""
ball,1,39.6,Pakistan,Shadab Khan,Agha Salman,Fareed Ahmad,0,0,,,,,,"",""
ball,1,40.1,Pakistan,Agha Salman,Shadab Khan,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,40.2,Pakistan,Shadab Khan,Agha Salman,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,40.3,Pakistan,Shadab Khan,Agha Salman,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,40.4,Pakistan,Shadab Khan,Agha Salman,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,40.5,Pakistan,Shadab Khan,Agha Salman,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,40.6,Pakistan,Shadab Khan,Agha Salman,Mujeeb Ur Rahman,0,0,,,,,,bowled,Shadab Khan
ball,1,41.1,Pakistan,Agha Salman,Mohammad Nawaz (3),Rashid Khan,1,0,,,,,,"",""
ball,1,41.2,Pakistan,Mohammad Nawaz (3),Agha Salman,Rashid Khan,1,0,,,,,,"",""
ball,1,41.3,Pakistan,Agha Salman,Mohammad Nawaz (3),Rashid Khan,0,1,,,,1,,"",""
ball,1,41.4,Pakistan,Mohammad Nawaz (3),Agha Salman,Rashid Khan,1,0,,,,,,"",""
ball,1,41.5,Pakistan,Agha Salman,Mohammad Nawaz (3),Rashid Khan,0,0,,,,,,"",""
ball,1,41.6,Pakistan,Agha Salman,Mohammad Nawaz (3),Rashid Khan,1,0,,,,,,"",""
ball,1,42.1,Pakistan,Agha Salman,Mohammad Nawaz (3),Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,42.2,Pakistan,Mohammad Nawaz (3),Agha Salman,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,42.3,Pakistan,Mohammad Nawaz (3),Agha Salman,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,42.4,Pakistan,Mohammad Nawaz (3),Agha Salman,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,42.5,Pakistan,Agha Salman,Mohammad Nawaz (3),Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,1,42.6,Pakistan,Agha Salman,Mohammad Nawaz (3),Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,43.1,Pakistan,Mohammad Nawaz (3),Agha Salman,Fareed Ahmad,0,0,,,,,,"",""
ball,1,43.2,Pakistan,Mohammad Nawaz (3),Agha Salman,Fareed Ahmad,0,0,,,,,,"",""
ball,1,43.3,Pakistan,Mohammad Nawaz (3),Agha Salman,Fareed Ahmad,0,0,,,,,,"",""
ball,1,43.4,Pakistan,Mohammad Nawaz (3),Agha Salman,Fareed Ahmad,4,0,,,,,,"",""
ball,1,43.5,Pakistan,Mohammad Nawaz (3),Agha Salman,Fareed Ahmad,2,0,,,,,,"",""
ball,1,43.6,Pakistan,Mohammad Nawaz (3),Agha Salman,Fareed Ahmad,1,0,,,,,,"",""
ball,1,44.1,Pakistan,Mohammad Nawaz (3),Agha Salman,Rashid Khan,1,0,,,,,,"",""
ball,1,44.2,Pakistan,Agha Salman,Mohammad Nawaz (3),Rashid Khan,1,0,,,,,,"",""
ball,1,44.3,Pakistan,Mohammad Nawaz (3),Agha Salman,Rashid Khan,1,0,,,,,,"",""
ball,1,44.4,Pakistan,Agha Salman,Mohammad Nawaz (3),Rashid Khan,0,0,,,,,,"",""
ball,1,44.5,Pakistan,Agha Salman,Mohammad Nawaz (3),Rashid Khan,0,4,,,4,,,"",""
ball,1,44.6,Pakistan,Agha Salman,Mohammad Nawaz (3),Rashid Khan,1,0,,,,,,"",""
ball,1,45.1,Pakistan,Agha Salman,Mohammad Nawaz (3),Fareed Ahmad,4,0,,,,,,"",""
ball,1,45.2,Pakistan,Agha Salman,Mohammad Nawaz (3),Fareed Ahmad,1,0,,,,,,"",""
ball,1,45.3,Pakistan,Mohammad Nawaz (3),Agha Salman,Fareed Ahmad,0,1,1,,,,,"",""
ball,1,45.4,Pakistan,Mohammad Nawaz (3),Agha Salman,Fareed Ahmad,2,0,,,,,,"",""
ball,1,45.5,Pakistan,Mohammad Nawaz (3),Agha Salman,Fareed Ahmad,4,0,,,,,,"",""
ball,1,45.6,Pakistan,Mohammad Nawaz (3),Agha Salman,Fareed Ahmad,1,0,,,,,,"",""
ball,1,45.7,Pakistan,Agha Salman,Mohammad Nawaz (3),Fareed Ahmad,0,1,1,,,,,"",""
ball,1,45.8,Pakistan,Agha Salman,Mohammad Nawaz (3),Fareed Ahmad,0,0,,,,,,"",""
ball,1,46.1,Pakistan,Mohammad Nawaz (3),Agha Salman,Rashid Khan,1,0,,,,,,"",""
ball,1,46.2,Pakistan,Agha Salman,Mohammad Nawaz (3),Rashid Khan,2,0,,,,,,"",""
ball,1,46.3,Pakistan,Agha Salman,Mohammad Nawaz (3),Rashid Khan,0,0,,,,,,"",""
ball,1,46.4,Pakistan,Agha Salman,Mohammad Nawaz (3),Rashid Khan,0,0,,,,,,"",""
ball,1,46.5,Pakistan,Agha Salman,Mohammad Nawaz (3),Rashid Khan,4,0,,,,,,"",""
ball,1,46.6,Pakistan,Agha Salman,Mohammad Nawaz (3),Rashid Khan,0,0,,,,,,"",""
ball,1,47.1,Pakistan,Mohammad Nawaz (3),Agha Salman,Fareed Ahmad,0,0,,,,,,"",""
ball,1,47.2,Pakistan,Mohammad Nawaz (3),Agha Salman,Fareed Ahmad,0,1,1,,,,,"",""
ball,1,47.3,Pakistan,Mohammad Nawaz (3),Agha Salman,Fareed Ahmad,1,0,,,,,,"",""
ball,1,47.4,Pakistan,Agha Salman,Mohammad Nawaz (3),Fareed Ahmad,0,0,,,,,,"",""
ball,1,47.5,Pakistan,Agha Salman,Mohammad Nawaz (3),Fareed Ahmad,1,0,,,,,,"",""
ball,1,47.6,Pakistan,Mohammad Nawaz (3),Agha Salman,Fareed Ahmad,1,0,,,,,,"",""
ball,1,47.7,Pakistan,Agha Salman,Mohammad Nawaz (3),Fareed Ahmad,2,0,,,,,,"",""
ball,1,48.1,Pakistan,Mohammad Nawaz (3),Agha Salman,Fazalhaq Farooqi,6,0,,,,,,"",""
ball,1,48.2,Pakistan,Mohammad Nawaz (3),Agha Salman,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,48.3,Pakistan,Mohammad Nawaz (3),Agha Salman,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,48.4,Pakistan,Mohammad Nawaz (3),Agha Salman,Fazalhaq Farooqi,2,0,,,,,,"",""
ball,1,48.5,Pakistan,Mohammad Nawaz (3),Agha Salman,Fazalhaq Farooqi,0,0,,,,,,caught,Mohammad Nawaz (3)
ball,1,48.6,Pakistan,Faheem Ashraf,Agha Salman,Fazalhaq Farooqi,2,0,,,,,,"",""
ball,1,49.1,Pakistan,Agha Salman,Faheem Ashraf,Fareed Ahmad,4,0,,,,,,"",""
ball,1,49.2,Pakistan,Agha Salman,Faheem Ashraf,Fareed Ahmad,0,1,1,,,,,"",""
ball,1,49.3,Pakistan,Agha Salman,Faheem Ashraf,Fareed Ahmad,6,0,,,,,,"",""
ball,1,49.4,Pakistan,Agha Salman,Faheem Ashraf,Fareed Ahmad,2,0,,,,,,"",""
ball,1,49.5,Pakistan,Agha Salman,Faheem Ashraf,Fareed Ahmad,1,0,,,,,,"",""
ball,1,49.6,Pakistan,Faheem Ashraf,Agha Salman,Fareed Ahmad,0,0,,,,,,caught,Faheem Ashraf
ball,1,49.7,Pakistan,Shaheen Shah Afridi,Agha Salman,Fareed Ahmad,2,0,,,,,,"",""
ball,2,0.1,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Shaheen Shah Afridi,0,1,,,,1,,"",""
ball,2,0.2,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Shaheen Shah Afridi,0,1,1,,,,,"",""
ball,2,0.3,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Shaheen Shah Afridi,0,1,1,,,,,"",""
ball,2,0.4,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Shaheen Shah Afridi,0,1,,,,1,,"",""
ball,2,0.5,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,0.6,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Shaheen Shah Afridi,0,2,,,,2,,"",""
ball,2,0.7,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,0.8,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,1.1,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Faheem Ashraf,0,0,,,,,,"",""
ball,2,1.2,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Faheem Ashraf,0,0,,,,,,"",""
ball,2,1.3,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Faheem Ashraf,2,0,,,,,,"",""
ball,2,1.4,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Faheem Ashraf,0,0,,,,,,"",""
ball,2,1.5,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Faheem Ashraf,2,0,,,,,,"",""
ball,2,1.6,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Faheem Ashraf,0,0,,,,,,"",""
ball,2,2.1,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,2,2.2,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,2.3,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,2.4,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,2.5,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,2.6,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,3.1,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Faheem Ashraf,0,0,,,,,,"",""
ball,2,3.2,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Faheem Ashraf,1,0,,,,,,"",""
ball,2,3.3,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Faheem Ashraf,1,0,,,,,,"",""
ball,2,3.4,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Faheem Ashraf,0,1,,,,1,,"",""
ball,2,3.5,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Faheem Ashraf,0,0,,,,,,"",""
ball,2,3.6,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Faheem Ashraf,0,0,,,,,,"",""
ball,2,4.1,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,4.2,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,4.3,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Shaheen Shah Afridi,2,0,,,,,,"",""
ball,2,4.4,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,2,4.5,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,4.6,Afghanistan,Riaz Hassan,Rahmanullah Gurbaz,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,5.1,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Faheem Ashraf,0,0,,,,,,"",""
ball,2,5.2,Afghanistan,Rahmanullah Gurbaz,Riaz Hassan,Faheem Ashraf,0,0,,,,,,lbw,Rahmanullah Gurbaz
ball,2,5.3,Afghanistan,Ibrahim Zadran,Riaz Hassan,Faheem Ashraf,0,0,,,,,,"",""
ball,2,5.4,Afghanistan,Ibrahim Zadran,Riaz Hassan,Faheem Ashraf,0,0,,,,,,"",""
ball,2,5.5,Afghanistan,Ibrahim Zadran,Riaz Hassan,Faheem Ashraf,0,0,,,,,,"",""
ball,2,5.6,Afghanistan,Ibrahim Zadran,Riaz Hassan,Faheem Ashraf,0,0,,,,,,"",""
ball,2,6.1,Afghanistan,Riaz Hassan,Ibrahim Zadran,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,2,6.2,Afghanistan,Riaz Hassan,Ibrahim Zadran,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,6.3,Afghanistan,Riaz Hassan,Ibrahim Zadran,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,6.4,Afghanistan,Riaz Hassan,Ibrahim Zadran,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,6.5,Afghanistan,Riaz Hassan,Ibrahim Zadran,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,6.6,Afghanistan,Riaz Hassan,Ibrahim Zadran,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,2,7.1,Afghanistan,Riaz Hassan,Ibrahim Zadran,Faheem Ashraf,0,0,,,,,,"",""
ball,2,7.2,Afghanistan,Riaz Hassan,Ibrahim Zadran,Faheem Ashraf,4,0,,,,,,"",""
ball,2,7.3,Afghanistan,Riaz Hassan,Ibrahim Zadran,Faheem Ashraf,0,0,,,,,,"",""
ball,2,7.4,Afghanistan,Riaz Hassan,Ibrahim Zadran,Faheem Ashraf,0,0,,,,,,"",""
ball,2,7.5,Afghanistan,Riaz Hassan,Ibrahim Zadran,Faheem Ashraf,0,0,,,,,,"",""
ball,2,7.6,Afghanistan,Riaz Hassan,Ibrahim Zadran,Faheem Ashraf,0,0,,,,,,"",""
ball,2,8.1,Afghanistan,Ibrahim Zadran,Riaz Hassan,Mohammad Wasim,0,0,,,,,,"",""
ball,2,8.2,Afghanistan,Ibrahim Zadran,Riaz Hassan,Mohammad Wasim,0,1,1,,,,,"",""
ball,2,8.3,Afghanistan,Ibrahim Zadran,Riaz Hassan,Mohammad Wasim,0,0,,,,,,"",""
ball,2,8.4,Afghanistan,Ibrahim Zadran,Riaz Hassan,Mohammad Wasim,0,0,,,,,,"",""
ball,2,8.5,Afghanistan,Ibrahim Zadran,Riaz Hassan,Mohammad Wasim,0,0,,,,,,"",""
ball,2,8.6,Afghanistan,Ibrahim Zadran,Riaz Hassan,Mohammad Wasim,0,0,,,,,,"",""
ball,2,8.7,Afghanistan,Ibrahim Zadran,Riaz Hassan,Mohammad Wasim,0,0,,,,,,"",""
ball,2,9.1,Afghanistan,Riaz Hassan,Ibrahim Zadran,Faheem Ashraf,0,0,,,,,,"",""
ball,2,9.2,Afghanistan,Riaz Hassan,Ibrahim Zadran,Faheem Ashraf,0,0,,,,,,"",""
ball,2,9.3,Afghanistan,Riaz Hassan,Ibrahim Zadran,Faheem Ashraf,0,0,,,,,,"",""
ball,2,9.4,Afghanistan,Riaz Hassan,Ibrahim Zadran,Faheem Ashraf,0,0,,,,,,"",""
ball,2,9.5,Afghanistan,Riaz Hassan,Ibrahim Zadran,Faheem Ashraf,3,0,,,,,,"",""
ball,2,9.6,Afghanistan,Ibrahim Zadran,Riaz Hassan,Faheem Ashraf,0,0,,,,,,caught,Ibrahim Zadran
ball,2,10.1,Afghanistan,Riaz Hassan,Hashmatullah Shahidi,Mohammad Wasim,0,0,,,,,,"",""
ball,2,10.2,Afghanistan,Riaz Hassan,Hashmatullah Shahidi,Mohammad Wasim,0,0,,,,,,"",""
ball,2,10.3,Afghanistan,Riaz Hassan,Hashmatullah Shahidi,Mohammad Wasim,0,0,,,,,,"",""
ball,2,10.4,Afghanistan,Riaz Hassan,Hashmatullah Shahidi,Mohammad Wasim,0,0,,,,,,"",""
ball,2,10.5,Afghanistan,Riaz Hassan,Hashmatullah Shahidi,Mohammad Wasim,4,0,,,,,,"",""
ball,2,10.6,Afghanistan,Riaz Hassan,Hashmatullah Shahidi,Mohammad Wasim,1,0,,,,,,"",""
ball,2,11.1,Afghanistan,Riaz Hassan,Hashmatullah Shahidi,Faheem Ashraf,4,0,,,,,,"",""
ball,2,11.2,Afghanistan,Riaz Hassan,Hashmatullah Shahidi,Faheem Ashraf,0,0,,,,,,"",""
ball,2,11.3,Afghanistan,Riaz Hassan,Hashmatullah Shahidi,Faheem Ashraf,0,0,,,,,,"",""
ball,2,11.4,Afghanistan,Riaz Hassan,Hashmatullah Shahidi,Faheem Ashraf,0,0,,,,,,"",""
ball,2,11.5,Afghanistan,Riaz Hassan,Hashmatullah Shahidi,Faheem Ashraf,0,0,,,,,,"",""
ball,2,11.6,Afghanistan,Riaz Hassan,Hashmatullah Shahidi,Faheem Ashraf,0,0,,,,,,"",""
ball,2,12.1,Afghanistan,Hashmatullah Shahidi,Riaz Hassan,Shadab Khan,1,0,,,,,,"",""
ball,2,12.2,Afghanistan,Riaz Hassan,Hashmatullah Shahidi,Shadab Khan,0,0,,,,,,"",""
ball,2,12.3,Afghanistan,Riaz Hassan,Hashmatullah Shahidi,Shadab Khan,1,0,,,,,,"",""
ball,2,12.4,Afghanistan,Hashmatullah Shahidi,Riaz Hassan,Shadab Khan,0,0,,,,,,"",""
ball,2,12.5,Afghanistan,Hashmatullah Shahidi,Riaz Hassan,Shadab Khan,0,0,,,,,,"",""
ball,2,12.6,Afghanistan,Hashmatullah Shahidi,Riaz Hassan,Shadab Khan,1,0,,,,,,"",""
ball,2,13.1,Afghanistan,Hashmatullah Shahidi,Riaz Hassan,Mohammad Wasim,0,0,,,,,,"",""
ball,2,13.2,Afghanistan,Hashmatullah Shahidi,Riaz Hassan,Mohammad Wasim,0,0,,,,,,"",""
ball,2,13.3,Afghanistan,Hashmatullah Shahidi,Riaz Hassan,Mohammad Wasim,0,0,,,,,,"",""
ball,2,13.4,Afghanistan,Hashmatullah Shahidi,Riaz Hassan,Mohammad Wasim,0,0,,,,,,"",""
ball,2,13.5,Afghanistan,Hashmatullah Shahidi,Riaz Hassan,Mohammad Wasim,1,0,,,,,,"",""
ball,2,13.6,Afghanistan,Riaz Hassan,Hashmatullah Shahidi,Mohammad Wasim,4,0,,,,,,"",""
ball,2,14.1,Afghanistan,Hashmatullah Shahidi,Riaz Hassan,Shadab Khan,4,0,,,,,,"",""
ball,2,14.2,Afghanistan,Hashmatullah Shahidi,Riaz Hassan,Shadab Khan,1,0,,,,,,"",""
ball,2,14.3,Afghanistan,Riaz Hassan,Hashmatullah Shahidi,Shadab Khan,0,0,,,,,,"",""
ball,2,14.4,Afghanistan,Riaz Hassan,Hashmatullah Shahidi,Shadab Khan,0,0,,,,,,"",""
ball,2,14.5,Afghanistan,Riaz Hassan,Hashmatullah Shahidi,Shadab Khan,0,0,,,,,,"",""
ball,2,14.6,Afghanistan,Riaz Hassan,Hashmatullah Shahidi,Shadab Khan,0,0,,,,,,"",""
ball,2,15.1,Afghanistan,Hashmatullah Shahidi,Riaz Hassan,Mohammad Wasim,1,0,,,,,,"",""
ball,2,15.2,Afghanistan,Riaz Hassan,Hashmatullah Shahidi,Mohammad Wasim,1,0,,,,,,"",""
ball,2,15.3,Afghanistan,Hashmatullah Shahidi,Riaz Hassan,Mohammad Wasim,0,0,,,,,,"",""
ball,2,15.4,Afghanistan,Hashmatullah Shahidi,Riaz Hassan,Mohammad Wasim,0,0,,,,,,"",""
ball,2,15.5,Afghanistan,Hashmatullah Shahidi,Riaz Hassan,Mohammad Wasim,1,0,,,,,,"",""
ball,2,15.6,Afghanistan,Riaz Hassan,Hashmatullah Shahidi,Mohammad Wasim,0,0,,,,,,"",""
ball,2,16.1,Afghanistan,Hashmatullah Shahidi,Riaz Hassan,Shadab Khan,0,0,,,,,,"",""
ball,2,16.2,Afghanistan,Hashmatullah Shahidi,Riaz Hassan,Shadab Khan,0,0,,,,,,"",""
ball,2,16.3,Afghanistan,Hashmatullah Shahidi,Riaz Hassan,Shadab Khan,0,0,,,,,,"",""
ball,2,16.4,Afghanistan,Hashmatullah Shahidi,Riaz Hassan,Shadab Khan,0,0,,,,,,"",""
ball,2,16.5,Afghanistan,Hashmatullah Shahidi,Riaz Hassan,Shadab Khan,1,0,,,,,,"",""
ball,2,16.6,Afghanistan,Riaz Hassan,Hashmatullah Shahidi,Shadab Khan,0,0,,,,,,"",""
ball,2,17.1,Afghanistan,Hashmatullah Shahidi,Riaz Hassan,Mohammad Wasim,0,0,,,,,,"",""
ball,2,17.2,Afghanistan,Hashmatullah Shahidi,Riaz Hassan,Mohammad Wasim,1,0,,,,,,"",""
ball,2,17.3,Afghanistan,Riaz Hassan,Hashmatullah Shahidi,Mohammad Wasim,1,0,,,,,,"",""
ball,2,17.4,Afghanistan,Hashmatullah Shahidi,Riaz Hassan,Mohammad Wasim,0,0,,,,,,"",""
ball,2,17.5,Afghanistan,Hashmatullah Shahidi,Riaz Hassan,Mohammad Wasim,0,0,,,,,,"",""
ball,2,17.6,Afghanistan,Hashmatullah Shahidi,Riaz Hassan,Mohammad Wasim,0,0,,,,,,"",""
ball,2,18.1,Afghanistan,Riaz Hassan,Hashmatullah Shahidi,Shadab Khan,0,0,,,,,,"",""
ball,2,18.2,Afghanistan,Riaz Hassan,Hashmatullah Shahidi,Shadab Khan,0,0,,,,,,"",""
ball,2,18.3,Afghanistan,Riaz Hassan,Hashmatullah Shahidi,Shadab Khan,0,0,,,,,,"",""
ball,2,18.4,Afghanistan,Riaz Hassan,Hashmatullah Shahidi,Shadab Khan,0,0,,,,,,"",""
ball,2,18.5,Afghanistan,Riaz Hassan,Hashmatullah Shahidi,Shadab Khan,0,0,,,,,,"",""
ball,2,18.6,Afghanistan,Riaz Hassan,Hashmatullah Shahidi,Shadab Khan,0,0,,,,,,"",""
ball,2,19.1,Afghanistan,Hashmatullah Shahidi,Riaz Hassan,Agha Salman,0,0,,,,,,"",""
ball,2,19.2,Afghanistan,Hashmatullah Shahidi,Riaz Hassan,Agha Salman,0,0,,,,,,"",""
ball,2,19.3,Afghanistan,Hashmatullah Shahidi,Riaz Hassan,Agha Salman,1,0,,,,,,"",""
ball,2,19.4,Afghanistan,Riaz Hassan,Hashmatullah Shahidi,Agha Salman,0,0,,,,,,"",""
ball,2,19.5,Afghanistan,Riaz Hassan,Hashmatullah Shahidi,Agha Salman,1,0,,,,,,"",""
ball,2,19.6,Afghanistan,Hashmatullah Shahidi,Riaz Hassan,Agha Salman,0,0,,,,,,"",""
ball,2,20.1,Afghanistan,Riaz Hassan,Hashmatullah Shahidi,Shadab Khan,0,0,,,,,,caught,Riaz Hassan
ball,2,20.2,Afghanistan,Shahidullah,Hashmatullah Shahidi,Shadab Khan,1,0,,,,,,"",""
ball,2,20.3,Afghanistan,Hashmatullah Shahidi,Shahidullah,Shadab Khan,0,0,,,,,,"",""
ball,2,20.4,Afghanistan,Hashmatullah Shahidi,Shahidullah,Shadab Khan,0,0,,,,,,caught,Hashmatullah Shahidi
ball,2,20.5,Afghanistan,Gulbadin Naib,Shahidullah,Shadab Khan,0,0,,,,,,"",""
ball,2,20.6,Afghanistan,Gulbadin Naib,Shahidullah,Shadab Khan,0,0,,,,,,"",""
ball,2,21.1,Afghanistan,Shahidullah,Gulbadin Naib,Agha Salman,0,0,,,,,,"",""
ball,2,21.2,Afghanistan,Shahidullah,Gulbadin Naib,Agha Salman,0,0,,,,,,"",""
ball,2,21.3,Afghanistan,Shahidullah,Gulbadin Naib,Agha Salman,1,0,,,,,,"",""
ball,2,21.4,Afghanistan,Gulbadin Naib,Shahidullah,Agha Salman,0,0,,,,,,caught,Gulbadin Naib
ball,2,21.5,Afghanistan,Mohammad Nabi,Shahidullah,Agha Salman,0,0,,,,,,"",""
ball,2,21.6,Afghanistan,Mohammad Nabi,Shahidullah,Agha Salman,0,0,,,,,,"",""
ball,2,22.1,Afghanistan,Shahidullah,Mohammad Nabi,Shadab Khan,0,0,,,,,,"",""
ball,2,22.2,Afghanistan,Shahidullah,Mohammad Nabi,Shadab Khan,0,0,,,,,,"",""
ball,2,22.3,Afghanistan,Shahidullah,Mohammad Nabi,Shadab Khan,0,0,,,,,,"",""
ball,2,22.4,Afghanistan,Shahidullah,Mohammad Nabi,Shadab Khan,1,0,,,,,,"",""
ball,2,22.5,Afghanistan,Mohammad Nabi,Shahidullah,Shadab Khan,0,0,,,,,,"",""
ball,2,22.6,Afghanistan,Mohammad Nabi,Shahidullah,Shadab Khan,0,0,,,,,,"",""
ball,2,23.1,Afghanistan,Shahidullah,Mohammad Nabi,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,23.2,Afghanistan,Shahidullah,Mohammad Nabi,Shaheen Shah Afridi,0,0,,,,,,"",""
