ball,1,5.3,Ghana,R Bakum,JK Vifah,M Leporoporo,0,0,,,,,,"",""
ball,1,5.4,Ghana,R Bakum,JK Vifah,M Leporoporo,1,0,,,,,,"",""
ball,1,5.5,Ghana,JK Vifah,R Bakum,M Leporoporo,2,0,,,,,,"",""
ball,1,5.6,Ghana,JK Vifah,R Bakum,M Leporoporo,6,0,,,,,,"",""
ball,1,6.1,Ghana,R Bakum,JK Vifah,Omar Hussain,4,0,,,,,,"",""
ball,1,6.2,Ghana,R Bakum,JK Vifah,Omar Hussain,1,0,,,,,,"",""
ball,1,6.3,Ghana,JK Vifah,R Bakum,Omar Hussain,2,0,,,,,,"",""
ball,1,6.4,Ghana,JK Vifah,R Bakum,Omar Hussain,0,1,1,,,,,"",""
ball,1,6.5,Ghana,JK Vifah,R Bakum,Omar Hussain,1,0,,,,,,"",""
ball,1,6.6,Ghana,R Bakum,JK Vifah,Omar Hussain,1,0,,,,,,"",""
ball,1,6.7,Ghana,JK Vifah,R Bakum,Omar Hussain,2,0,,,,,,"",""
ball,1,7.1,Ghana,R Bakum,JK Vifah,M Leporoporo,1,0,,,,,,"",""
ball,1,7.2,Ghana,JK Vifah,R Bakum,M Leporoporo,2,0,,,,,,"",""
ball,1,7.3,Ghana,JK Vifah,R Bakum,M Leporoporo,2,0,,,,,,"",""
ball,1,7.4,Ghana,JK Vifah,R Bakum,M Leporoporo,1,0,,,,,,"",""
ball,1,7.5,Ghana,R Bakum,JK Vifah,M Leporoporo,0,0,,,,,,"",""
ball,1,7.6,Ghana,R Bakum,JK Vifah,M Leporoporo,0,0,,,,,,"",""
ball,1,8.1,Ghana,JK Vifah,R Bakum,TG Thamae,1,0,,,,,,"",""
ball,1,8.2,Ghana,R Bakum,JK Vifah,TG Thamae,0,0,,,,,,"",""
ball,1,8.3,Ghana,R Bakum,JK Vifah,TG Thamae,6,0,,,,,,"",""
ball,1,8.4,Ghana,R Bakum,JK Vifah,TG Thamae,0,0,,,,,,"",""
ball,1,8.5,Ghana,R Bakum,JK Vifah,TG Thamae,1,0,,,,,,"",""
ball,1,8.6,Ghana,JK Vifah,R Bakum,TG Thamae,0,0,,,,,,"",""
ball,1,9.1,Ghana,R Bakum,JK Vifah,M Leporoporo,6,0,,,,,,"",""
ball,1,9.2,Ghana,R Bakum,JK Vifah,M Leporoporo,2,0,,,,,,"",""
ball,1,9.3,Ghana,R Bakum,JK Vifah,M Leporoporo,6,0,,,,,,"",""
ball,1,9.4,Ghana,R Bakum,JK Vifah,M Leporoporo,1,0,,,,,,"",""
ball,1,9.5,Ghana,JK Vifah,R Bakum,M Leporoporo,1,0,,,,,,"",""
ball,1,9.6,Ghana,R Bakum,JK Vifah,M Leporoporo,1,0,,,,,,"",""
ball,1,10.1,Ghana,R Bakum,JK Vifah,TG Thamae,1,0,,,,,,"",""
ball,1,10.2,Ghana,JK Vifah,R Bakum,TG Thamae,2,0,,,,,,"",""
ball,1,10.3,Ghana,JK Vifah,R Bakum,TG Thamae,6,0,,,,,,"",""
ball,1,10.4,Ghana,JK Vifah,R Bakum,TG Thamae,2,0,,,,,,"",""
ball,1,10.5,Ghana,JK Vifah,R Bakum,TG Thamae,6,0,,,,,,"",""
ball,1,10.6,Ghana,JK Vifah,R Bakum,TG Thamae,0,0,,,,,,caught,JK Vifah
ball,1,11.1,Ghana,OH Agbomadzie,R Bakum,L Monanthane,2,0,,,,,,"",""
ball,1,11.2,Ghana,OH Agbomadzie,R Bakum,L Monanthane,0,5,5,,,,,"",""
ball,1,11.3,Ghana,OH Agbomadzie,R Bakum,L Monanthane,1,0,,,,,,"",""
ball,1,11.4,Ghana,R Bakum,OH Agbomadzie,L Monanthane,0,1,1,,,,,"",""
ball,1,11.5,Ghana,R Bakum,OH Agbomadzie,L Monanthane,6,0,,,,,,"",""
ball,1,11.6,Ghana,R Bakum,OH Agbomadzie,L Monanthane,6,0,,,,,,"",""
ball,1,11.7,Ghana,R Bakum,OH Agbomadzie,L Monanthane,4,0,,,,,,"",""
ball,1,11.8,Ghana,R Bakum,OH Agbomadzie,L Monanthane,4,0,,,,,,"",""
ball,1,12.1,Ghana,OH Agbomadzie,R Bakum,Sarfaraj Patel,0,1,1,,,,,"",""
ball,1,12.2,Ghana,OH Agbomadzie,R Bakum,Sarfaraj Patel,1,0,,,,,,"",""
ball,1,12.3,Ghana,R Bakum,OH Agbomadzie,Sarfaraj Patel,2,0,,,,,,"",""
ball,1,12.4,Ghana,R Bakum,OH Agbomadzie,Sarfaraj Patel,1,0,,,,,,"",""
ball,1,12.5,Ghana,OH Agbomadzie,R Bakum,Sarfaraj Patel,0,2,2,,,,,"",""
ball,1,12.6,Ghana,R Bakum,OH Agbomadzie,Sarfaraj Patel,1,0,,,,,,"",""
ball,1,12.7,Ghana,OH Agbomadzie,R Bakum,Sarfaraj Patel,4,0,,,,,,"",""
ball,1,12.8,Ghana,OH Agbomadzie,R Bakum,Sarfaraj Patel,0,0,,,,,,"",""
ball,1,13.1,Ghana,R Bakum,OH Agbomadzie,M Leporoporo,6,0,,,,,,"",""
ball,1,13.2,Ghana,R Bakum,OH Agbomadzie,M Leporoporo,2,0,,,,,,"",""
ball,1,13.3,Ghana,R Bakum,OH Agbomadzie,M Leporoporo,1,0,,,,,,"",""
ball,1,13.4,Ghana,OH Agbomadzie,R Bakum,M Leporoporo,1,0,,,,,,"",""
ball,1,13.5,Ghana,R Bakum,OH Agbomadzie,M Leporoporo,1,0,,,,,,"",""
ball,1,13.6,Ghana,OH Agbomadzie,R Bakum,M Leporoporo,0,0,,,,,,"",""
ball,1,14.1,Ghana,R Bakum,OH Agbomadzie,Omar Hussain,0,0,,,,,,"",""
ball,1,14.2,Ghana,R Bakum,OH Agbomadzie,Omar Hussain,0,0,,,,,,caught,R Bakum
ball,1,14.3,Ghana,OH Agbomadzie,MK Anafie,Omar Hussain,1,0,,,,,,"",""
ball,1,14.4,Ghana,MK Anafie,OH Agbomadzie,Omar Hussain,0,1,1,,,,,"",""
ball,1,14.5,Ghana,MK Anafie,OH Agbomadzie,Omar Hussain,0,0,,,,,,bowled,MK Anafie
ball,1,14.6,Ghana,Devender Singh,OH Agbomadzie,Omar Hussain,1,0,,,,,,"",""
ball,1,14.7,Ghana,OH Agbomadzie,Devender Singh,Omar Hussain,1,0,,,,,,"",""
ball,1,15.1,Ghana,OH Agbomadzie,Devender Singh,L Monanthane,1,0,,,,,,"",""
ball,1,15.2,Ghana,Devender Singh,OH Agbomadzie,L Monanthane,1,0,,,,,,"",""
ball,1,15.3,Ghana,OH Agbomadzie,Devender Singh,L Monanthane,6,0,,,,,,"",""
ball,1,15.4,Ghana,OH Agbomadzie,Devender Singh,L Monanthane,3,0,,,,,,"",""
ball,1,15.5,Ghana,Devender Singh,OH Agbomadzie,L Monanthane,2,0,,,,,,"",""
ball,1,15.6,Ghana,Devender Singh,OH Agbomadzie,L Monanthane,4,0,,,,,,"",""
ball,1,16.1,Ghana,OH Agbomadzie,Devender Singh,Omar Hussain,4,0,,,,,,"",""
ball,1,16.2,Ghana,OH Agbomadzie,Devender Singh,Omar Hussain,4,0,,,,,,"",""
ball,1,16.3,Ghana,OH Agbomadzie,Devender Singh,Omar Hussain,2,0,,,,,,"",""
ball,1,16.4,Ghana,OH Agbomadzie,Devender Singh,Omar Hussain,1,0,,,,,,"",""
ball,1,16.5,Ghana,Devender Singh,OH Agbomadzie,Omar Hussain,1,0,,,,,,"",""
ball,1,16.6,Ghana,OH Agbomadzie,Devender Singh,Omar Hussain,0,1,,,,1,,"",""
ball,1,17.1,Ghana,OH Agbomadzie,Devender Singh,Sarfaraj Patel,1,0,,,,,,"",""
ball,1,17.2,Ghana,Devender Singh,OH Agbomadzie,Sarfaraj Patel,6,0,,,,,,"",""
ball,1,17.3,Ghana,Devender Singh,OH Agbomadzie,Sarfaraj Patel,6,0,,,,,,"",""
ball,1,17.4,Ghana,Devender Singh,OH Agbomadzie,Sarfaraj Patel,0,1,1,,,,,"",""
ball,1,17.5,Ghana,Devender Singh,OH Agbomadzie,Sarfaraj Patel,0,0,,,,,,"",""
ball,1,17.6,Ghana,Devender Singh,OH Agbomadzie,Sarfaraj Patel,0,0,,,,,,"",""
ball,1,17.7,Ghana,Devender Singh,OH Agbomadzie,Sarfaraj Patel,0,1,1,,,,,"",""
ball,1,17.8,Ghana,Devender Singh,OH Agbomadzie,Sarfaraj Patel,1,0,,,,,,"",""
ball,1,18.1,Ghana,Devender Singh,OH Agbomadzie,YYM Jakda,4,0,,,,,,"",""
ball,1,18.2,Ghana,Devender Singh,OH Agbomadzie,YYM Jakda,2,0,,,,,,"",""
ball,1,18.3,Ghana,Devender Singh,OH Agbomadzie,YYM Jakda,0,0,,,,,,"",""
ball,1,18.4,Ghana,Devender Singh,OH Agbomadzie,YYM Jakda,1,0,,,,,,"",""
ball,1,18.5,Ghana,OH Agbomadzie,Devender Singh,YYM Jakda,4,0,,,,,,"",""
ball,1,18.6,Ghana,OH Agbomadzie,Devender Singh,YYM Jakda,0,1,1,,,,,"",""
ball,1,18.7,Ghana,OH Agbomadzie,Devender Singh,YYM Jakda,4,0,,,,,,"",""
ball,1,19.1,Ghana,Devender Singh,OH Agbomadzie,L Monanthane,1,0,,,,,,"",""
ball,1,19.2,Ghana,OH Agbomadzie,Devender Singh,L Monanthane,0,0,,,,,,"",""
ball,1,19.3,Ghana,OH Agbomadzie,Devender Singh,L Monanthane,0,0,,,,,,bowled,OH Agbomadzie
ball,1,19.4,Ghana,TK Joseph,Devender Singh,L Monanthane,4,0,,,,,,"",""
ball,1,19.5,Ghana,TK Joseph,Devender Singh,L Monanthane,2,0,,,,,,"",""
ball,1,19.6,Ghana,TK Joseph,Devender Singh,L Monanthane,2,0,,,,,,"",""
ball,2,0.1,Lesotho,C Tlali,Mohammad Maaz Khan,DK Anefie,0,0,,,,,,"",""
ball,2,0.2,Lesotho,C Tlali,Mohammad Maaz Khan,DK Anefie,0,1,,1,,,,"",""
ball,2,0.3,Lesotho,C Tlali,Mohammad Maaz Khan,DK Anefie,0,0,,,,,,"",""
ball,2,0.4,Lesotho,C Tlali,Mohammad Maaz Khan,DK Anefie,0,0,,,,,,"",""
ball,2,0.5,Lesotho,C Tlali,Mohammad Maaz Khan,DK Anefie,2,0,,,,,,"",""
ball,2,0.6,Lesotho,C Tlali,Mohammad Maaz Khan,DK Anefie,0,0,,,,,,"",""
ball,2,0.7,Lesotho,C Tlali,Mohammad Maaz Khan,DK Anefie,0,0,,,,,,"",""
ball,2,1.1,Lesotho,Mohammad Maaz Khan,C Tlali,Amoluk Singh,0,0,,,,,,"",""
ball,2,1.2,Lesotho,Mohammad Maaz Khan,C Tlali,Amoluk Singh,0,0,,,,,,"",""
ball,2,1.3,Lesotho,Mohammad Maaz Khan,C Tlali,Amoluk Singh,0,0,,,,,,"",""
ball,2,1.4,Lesotho,Mohammad Maaz Khan,C Tlali,Amoluk Singh,1,0,,,,,,"",""
ball,2,1.5,Lesotho,C Tlali,Mohammad Maaz Khan,Amoluk Singh,1,0,,,,,,"",""
ball,2,1.6,Lesotho,Mohammad Maaz Khan,C Tlali,Amoluk Singh,1,0,,,,,,"",""
ball,2,2.1,Lesotho,Mohammad Maaz Khan,C Tlali,DK Anefie,0,0,,,,,,"",""
ball,2,2.2,Lesotho,Mohammad Maaz Khan,C Tlali,DK Anefie,0,0,,,,,,"",""
ball,2,2.3,Lesotho,Mohammad Maaz Khan,C Tlali,DK Anefie,0,0,,,,,,"",""
ball,2,2.4,Lesotho,Mohammad Maaz Khan,C Tlali,DK Anefie,0,0,,,,,,"",""
ball,2,2.5,Lesotho,Mohammad Maaz Khan,C Tlali,DK Anefie,0,0,,,,,,"",""
ball,2,2.6,Lesotho,Mohammad Maaz Khan,C Tlali,DK Anefie,4,0,,,,,,"",""
ball,2,3.1,Lesotho,C Tlali,Mohammad Maaz Khan,Amoluk Singh,0,0,,,,,,"",""
ball,2,3.2,Lesotho,C Tlali,Mohammad Maaz Khan,Amoluk Singh,0,0,,,,,,"",""
ball,2,3.3,Lesotho,C Tlali,Mohammad Maaz Khan,Amoluk Singh,1,0,,,,,,"",""
ball,2,3.4,Lesotho,Mohammad Maaz Khan,C Tlali,Amoluk Singh,6,0,,,,,,"",""
ball,2,3.5,Lesotho,Mohammad Maaz Khan,C Tlali,Amoluk Singh,0,0,,,,,,"",""
ball,2,3.6,Lesotho,Mohammad Maaz Khan,C Tlali,Amoluk Singh,1,0,,,,,,"",""
ball,2,4.1,Lesotho,Mohammad Maaz Khan,C Tlali,KS Bagabena,0,1,1,,,,,"",""
ball,2,4.2,Lesotho,Mohammad Maaz Khan,C Tlali,KS Bagabena,4,0,,,,,,"",""
ball,2,4.3,Lesotho,Mohammad Maaz Khan,C Tlali,KS Bagabena,1,0,,,,,,"",""
ball,2,4.4,Lesotho,C Tlali,Mohammad Maaz Khan,KS Bagabena,0,0,,,,,,"",""
ball,2,4.5,Lesotho,C Tlali,Mohammad Maaz Khan,KS Bagabena,0,0,,,,,,"",""
ball,2,4.6,Lesotho,C Tlali,Mohammad Maaz Khan,KS Bagabena,0,0,,,,,,"",""
ball,2,4.7,Lesotho,C Tlali,Mohammad Maaz Khan,KS Bagabena,0,0,,,,,,"",""
ball,2,5.1,Lesotho,Mohammad Maaz Khan,C Tlali,SK Awiah,6,0,,,,,,"",""
ball,2,5.2,Lesotho,Mohammad Maaz Khan,C Tlali,SK Awiah,6,0,,,,,,"",""
ball,2,5.3,Lesotho,Mohammad Maaz Khan,C Tlali,SK Awiah,0,0,,,,,,"",""
ball,2,5.4,Lesotho,Mohammad Maaz Khan,C Tlali,SK Awiah,0,0,,,,,,"",""
ball,2,5.5,Lesotho,Mohammad Maaz Khan,C Tlali,SK Awiah,1,0,,,,,,"",""
ball,2,5.6,Lesotho,C Tlali,Mohammad Maaz Khan,SK Awiah,2,0,,,,,,"",""
ball,2,6.1,Lesotho,C Tlali,Mohammad Maaz Khan,KS Bagabena,0,1,1,,,,,"",""
ball,2,6.2,Lesotho,C Tlali,Mohammad Maaz Khan,KS Bagabena,1,0,,,,,,"",""
ball,2,6.3,Lesotho,Mohammad Maaz Khan,C Tlali,KS Bagabena,4,0,,,,,,"",""
ball,2,6.4,Lesotho,Mohammad Maaz Khan,C Tlali,KS Bagabena,0,0,,,,,,"",""
ball,2,6.5,Lesotho,Mohammad Maaz Khan,C Tlali,KS Bagabena,0,0,,,,,,"",""
ball,2,6.6,Lesotho,Mohammad Maaz Khan,C Tlali,KS Bagabena,6,0,,,,,,"",""
ball,2,6.7,Lesotho,Mohammad Maaz Khan,C Tlali,KS Bagabena,6,0,,,,,,"",""
ball,2,7.1,Lesotho,C Tlali,Mohammad Maaz Khan,R Bakum,0,0,,,,,,lbw,C Tlali
ball,2,7.2,Lesotho,Omar Hussain,Mohammad Maaz Khan,R Bakum,0,0,,,,,,"",""
ball,2,7.3,Lesotho,Omar Hussain,Mohammad Maaz Khan,R Bakum,1,0,,,,,,"",""
ball,2,7.4,Lesotho,Mohammad Maaz Khan,Omar Hussain,R Bakum,4,0,,,,,,"",""
ball,2,7.5,Lesotho,Mohammad Maaz Khan,Omar Hussain,R Bakum,4,0,,,,,,"",""
ball,2,7.6,Lesotho,Mohammad Maaz Khan,Omar Hussain,R Bakum,4,0,,,,,,"",""
ball,2,8.1,Lesotho,Omar Hussain,Mohammad Maaz Khan,OH Agbomadzie,0,0,,,,,,"",""
ball,2,8.2,Lesotho,Omar Hussain,Mohammad Maaz Khan,OH Agbomadzie,0,0,,,,,,"",""
ball,2,8.3,Lesotho,Omar Hussain,Mohammad Maaz Khan,OH Agbomadzie,0,0,,,,,,"",""
ball,2,8.4,Lesotho,Omar Hussain,Mohammad Maaz Khan,OH Agbomadzie,0,0,,,,,,"",""
ball,2,8.5,Lesotho,Omar Hussain,Mohammad Maaz Khan,OH Agbomadzie,4,0,,,,,,"",""
ball,2,8.6,Lesotho,Omar Hussain,Mohammad Maaz Khan,OH Agbomadzie,4,0,,,,,,"",""
ball,2,9.1,Lesotho,Mohammad Maaz Khan,Omar Hussain,R Bakum,1,0,,,,,,"",""
ball,2,9.2,Lesotho,Omar Hussain,Mohammad Maaz Khan,R Bakum,0,0,,,,,,"",""
ball,2,9.3,Lesotho,Omar Hussain,Mohammad Maaz Khan,R Bakum,0,0,,,,,,"",""
ball,2,9.4,Lesotho,Omar Hussain,Mohammad Maaz Khan,R Bakum,0,0,,,,,,caught,Omar Hussain
ball,2,9.5,Lesotho,Mohammad Maaz Khan,Sameer Patel,R Bakum,0,0,,,,,,"",""
ball,2,9.6,Lesotho,Mohammad Maaz Khan,Sameer Patel,R Bakum,2,0,,,,,,"",""
ball,2,10.1,Lesotho,Sameer Patel,Mohammad Maaz Khan,OH Agbomadzie,0,0,,,,,,"",""
ball,2,10.2,Lesotho,Sameer Patel,Mohammad Maaz Khan,OH Agbomadzie,0,0,,,,,,"",""
ball,2,10.3,Lesotho,Sameer Patel,Mohammad Maaz Khan,OH Agbomadzie,4,0,,,,,,"",""
ball,2,10.4,Lesotho,Sameer Patel,Mohammad Maaz Khan,OH Agbomadzie,1,0,,,,,,"",""
ball,2,10.5,Lesotho,Mohammad Maaz Khan,Sameer Patel,OH Agbomadzie,1,0,,,,,,"",""
ball,2,10.6,Lesotho,Sameer Patel,Mohammad Maaz Khan,OH Agbomadzie,1,0,,,,,,"",""
ball,2,11.1,Lesotho,Sameer Patel,Mohammad Maaz Khan,R Bakum,0,1,1,,,,,"",""
ball,2,11.2,Lesotho,Sameer Patel,Mohammad Maaz Khan,R Bakum,1,0,,,,,,"",""
ball,2,11.3,Lesotho,Mohammad Maaz Khan,Sameer Patel,R Bakum,0,0,,,,,,caught,Mohammad Maaz Khan
ball,2,11.4,Lesotho,Sameer Patel,YYM Jakda,R Bakum,0,0,,,,,,"",""
ball,2,11.5,Lesotho,Sameer Patel,YYM Jakda,R Bakum,1,0,,,,,,"",""
ball,2,11.6,Lesotho,YYM Jakda,Sameer Patel,R Bakum,0,0,,,,,,"",""
ball,2,11.7,Lesotho,YYM Jakda,Sameer Patel,R Bakum,0,0,,,,,,caught,YYM Jakda
ball,2,12.1,Lesotho,AAA Patel,Sameer Patel,OH Agbomadzie,0,0,,,,,,"",""
ball,2,12.2,Lesotho,AAA Patel,Sameer Patel,OH Agbomadzie,0,0,,,,,,"",""
ball,2,12.3,Lesotho,AAA Patel,Sameer Patel,OH Agbomadzie,1,0,,,,,,"",""
ball,2,12.4,Lesotho,Sameer Patel,AAA Patel,OH Agbomadzie,0,0,,,,,,"",""
ball,2,12.5,Lesotho,Sameer Patel,AAA Patel,OH Agbomadzie,1,0,,,,,,"",""
ball,2,12.6,Lesotho,AAA Patel,Sameer Patel,OH Agbomadzie,0,0,,,,,,"",""
ball,2,13.1,Lesotho,Sameer Patel,AAA Patel,R Bakum,1,0,,,,,,"",""
ball,2,13.2,Lesotho,AAA Patel,Sameer Patel,R Bakum,0,0,,,,,,"",""
ball,2,13.3,Lesotho,AAA Patel,Sameer Patel,R Bakum,4,0,,,,,,"",""
ball,2,13.4,Lesotho,AAA Patel,Sameer Patel,R Bakum,0,0,,,,,,caught,AAA Patel
ball,2,13.5,Lesotho,Sarfaraj Patel,Sameer Patel,R Bakum,1,0,,,,,,"",""
ball,2,13.6,Lesotho,Sameer Patel,Sarfaraj Patel,R Bakum,1,0,,,,,,"",""
ball,2,14.1,Lesotho,Sameer Patel,Sarfaraj Patel,OH Agbomadzie,1,0,,,,,,"",""
ball,2,14.2,Lesotho,Sarfaraj Patel,Sameer Patel,OH Agbomadzie,1,0,,,,,,"",""
ball,2,14.3,Lesotho,Sameer Patel,Sarfaraj Patel,OH Agbomadzie,1,0,,,,,,"",""
ball,2,14.4,Lesotho,Sarfaraj Patel,Sameer Patel,OH Agbomadzie,0,0,,,,,,caught,Sarfaraj Patel
ball,2,14.5,Lesotho,L Monanthane,Sameer Patel,OH Agbomadzie,0,0,,,,,,caught,L Monanthane
ball,2,14.6,Lesotho,Sameer Patel,TG Thamae,OH Agbomadzie,0,0,,,,,,"",""
ball,2,15.1,Lesotho,TG Thamae,Sameer Patel,SK Awiah,0,1,1,,,,,"",""
ball,2,15.2,Lesotho,TG Thamae,Sameer Patel,SK Awiah,1,0,,,,,,"",""
ball,2,15.3,Lesotho,Sameer Patel,TG Thamae,SK Awiah,1,0,,,,,,"",""
ball,2,15.4,Lesotho,TG Thamae,Sameer Patel,SK Awiah,2,0,,,,,,"",""
ball,2,15.5,Lesotho,TG Thamae,Sameer Patel,SK Awiah,1,0,,,,,,"",""
ball,2,15.6,Lesotho,Sameer Patel,TG Thamae,SK Awiah,1,0,,,,,,"",""
ball,2,15.7,Lesotho,TG Thamae,Sameer Patel,SK Awiah,0,0,,,,,,caught,TG Thamae
ball,2,16.1,Lesotho,M Leporoporo,Sameer Patel,KS Bagabena,0,0,,,,,,"",""
ball,2,16.2,Lesotho,M Leporoporo,Sameer Patel,KS Bagabena,0,0,,,,,,"",""
ball,2,16.3,Lesotho,M Leporoporo,Sameer Patel,KS Bagabena,1,0,,,,,,"",""
ball,2,16.4,Lesotho,Sameer Patel,M Leporoporo,KS Bagabena,6,0,,,,,,"",""
ball,2,16.5,Lesotho,Sameer Patel,M Leporoporo,KS Bagabena,1,0,,,,,,"",""
ball,2,16.6,Lesotho,M Leporoporo,Sameer Patel,KS Bagabena,0,0,,,,,,"",""
ball,2,17.1,Lesotho,Sameer Patel,M Leporoporo,DK Anefie,0,0,,,,,,"",""
ball,2,17.2,Lesotho,Sameer Patel,M Leporoporo,DK Anefie,0,0,,,,,,caught,Sameer Patel
ball,2,17.3,Lesotho,T Letsitsa,M Leporoporo,DK Anefie,0,1,1,,,,,"",""
ball,2,17.4,Lesotho,T Letsitsa,M Leporoporo,DK Anefie,0,0,,,,,,"",""
ball,2,17.5,Lesotho,T Letsitsa,M Leporoporo,DK Anefie,0,0,,,,,,"",""
ball,2,17.6,Lesotho,T Letsitsa,M Leporoporo,DK Anefie,0,0,,,,,,"",""
