ball,1,3.6,West Indies,CAK Walton,E Lewis,Amir Hamza,1,0,,,,,,"",""
ball,1,4.1,West Indies,CAK Walton,E Lewis,Mohammad Nabi,1,0,,,,,,"",""
ball,1,4.2,West Indies,E Lewis,CAK Walton,Mohammad Nabi,0,1,,,,1,,"",""
ball,1,4.3,West Indies,CAK Walton,E Lewis,Mohammad Nabi,0,0,,,,,,caught,CAK Walton
ball,1,4.4,West Indies,E Lewis,MN Samuels,Mohammad Nabi,6,0,,,,,,"",""
ball,1,4.5,West Indies,E Lewis,MN Samuels,Mohammad Nabi,1,0,,,,,,"",""
ball,1,4.6,West Indies,MN Samuels,E Lewis,Mohammad Nabi,2,0,,,,,,"",""
ball,1,5.1,West Indies,E Lewis,MN Samuels,Amir Hamza,0,0,,,,,,"",""
ball,1,5.2,West Indies,E Lewis,MN Samuels,Amir Hamza,1,0,,,,,,"",""
ball,1,5.3,West Indies,MN Samuels,E Lewis,Amir Hamza,0,0,,,,,,"",""
ball,1,5.4,West Indies,MN Samuels,E Lewis,Amir Hamza,0,0,,,,,,"",""
ball,1,5.5,West Indies,MN Samuels,E Lewis,Amir Hamza,0,0,,,,,,"",""
ball,1,5.6,West Indies,MN Samuels,E Lewis,Amir Hamza,0,0,,,,,,"",""
ball,1,6.1,West Indies,E Lewis,MN Samuels,Mohammad Nabi,1,0,,,,,,"",""
ball,1,6.2,West Indies,MN Samuels,E Lewis,Mohammad Nabi,6,0,,,,,,"",""
ball,1,6.3,West Indies,MN Samuels,E Lewis,Mohammad Nabi,1,0,,,,,,"",""
ball,1,6.4,West Indies,E Lewis,MN Samuels,Mohammad Nabi,0,0,,,,,,"",""
ball,1,6.5,West Indies,E Lewis,MN Samuels,Mohammad Nabi,2,0,,,,,,"",""
ball,1,6.6,West Indies,E Lewis,MN Samuels,Mohammad Nabi,1,0,,,,,,"",""
ball,1,7.1,West Indies,E Lewis,MN Samuels,Karim Janat,1,0,,,,,,"",""
ball,1,7.2,West Indies,MN Samuels,E Lewis,Karim Janat,0,0,,,,,,"",""
ball,1,7.3,West Indies,MN Samuels,E Lewis,Karim Janat,1,0,,,,,,"",""
ball,1,7.4,West Indies,E Lewis,MN Samuels,Karim Janat,0,0,,,,,,"",""
ball,1,7.5,West Indies,E Lewis,MN Samuels,Karim Janat,0,5,5,,,,,"",""
ball,1,7.6,West Indies,E Lewis,MN Samuels,Karim Janat,0,0,,,,,,"",""
ball,1,7.7,West Indies,E Lewis,MN Samuels,Karim Janat,0,1,,,,1,,"",""
ball,1,8.1,West Indies,E Lewis,MN Samuels,Rashid Khan,0,0,,,,,,"",""
ball,1,8.2,West Indies,E Lewis,MN Samuels,Rashid Khan,0,0,,,,,,"",""
ball,1,8.3,West Indies,E Lewis,MN Samuels,Rashid Khan,2,0,,,,,,"",""
ball,1,8.4,West Indies,E Lewis,MN Samuels,Rashid Khan,0,0,,,,,,"",""
ball,1,8.5,West Indies,E Lewis,MN Samuels,Rashid Khan,1,0,,,,,,"",""
ball,1,8.6,West Indies,MN Samuels,E Lewis,Rashid Khan,0,0,,,,,,"",""
ball,1,9.1,West Indies,E Lewis,MN Samuels,Karim Janat,0,0,,,,,,caught,E Lewis
ball,1,9.2,West Indies,LMP Simmons,MN Samuels,Karim Janat,1,0,,,,,,"",""
ball,1,9.3,West Indies,MN Samuels,LMP Simmons,Karim Janat,0,0,,,,,,"",""
ball,1,9.4,West Indies,MN Samuels,LMP Simmons,Karim Janat,1,0,,,,,,"",""
ball,1,9.5,West Indies,LMP Simmons,MN Samuels,Karim Janat,1,0,,,,,,"",""
ball,1,9.6,West Indies,MN Samuels,LMP Simmons,Karim Janat,1,0,,,,,,"",""
ball,1,10.1,West Indies,MN Samuels,LMP Simmons,Rashid Khan,0,0,,,,,,"",""
ball,1,10.2,West Indies,MN Samuels,LMP Simmons,Rashid Khan,0,0,,,,,,"",""
ball,1,10.3,West Indies,MN Samuels,LMP Simmons,Rashid Khan,0,0,,,,,,"",""
ball,1,10.4,West Indies,MN Samuels,LMP Simmons,Rashid Khan,0,0,,,,,,"",""
ball,1,10.5,West Indies,MN Samuels,LMP Simmons,Rashid Khan,1,0,,,,,,"",""
ball,1,10.6,West Indies,LMP Simmons,MN Samuels,Rashid Khan,0,0,,,,,,"",""
ball,1,11.1,West Indies,MN Samuels,LMP Simmons,Gulbadin Naib,0,0,,,,,,"",""
ball,1,11.2,West Indies,MN Samuels,LMP Simmons,Gulbadin Naib,1,0,,,,,,"",""
ball,1,11.3,West Indies,LMP Simmons,MN Samuels,Gulbadin Naib,0,0,,,,,,"",""
ball,1,11.4,West Indies,LMP Simmons,MN Samuels,Gulbadin Naib,0,0,,,,,,"",""
ball,1,11.5,West Indies,LMP Simmons,MN Samuels,Gulbadin Naib,1,0,,,,,,"",""
ball,1,11.6,West Indies,MN Samuels,LMP Simmons,Gulbadin Naib,6,0,,,,,,"",""
ball,1,12.1,West Indies,LMP Simmons,MN Samuels,Rashid Khan,1,0,,,,,,"",""
ball,1,12.2,West Indies,MN Samuels,LMP Simmons,Rashid Khan,1,0,,,,,,"",""
ball,1,12.3,West Indies,LMP Simmons,MN Samuels,Rashid Khan,1,0,,,,,,"",""
ball,1,12.4,West Indies,MN Samuels,LMP Simmons,Rashid Khan,1,0,,,,,,"",""
ball,1,12.5,West Indies,LMP Simmons,MN Samuels,Rashid Khan,4,0,,,,,,"",""
ball,1,12.6,West Indies,LMP Simmons,MN Samuels,Rashid Khan,2,0,,,,,,"",""
ball,1,13.1,West Indies,MN Samuels,LMP Simmons,Gulbadin Naib,0,0,,,,,,"",""
ball,1,13.2,West Indies,MN Samuels,LMP Simmons,Gulbadin Naib,0,0,,,,,,"",""
ball,1,13.3,West Indies,MN Samuels,LMP Simmons,Gulbadin Naib,0,0,,,,,,caught,MN Samuels
ball,1,13.4,West Indies,LMP Simmons,CR Brathwaite,Gulbadin Naib,1,0,,,,,,"",""
ball,1,13.5,West Indies,CR Brathwaite,LMP Simmons,Gulbadin Naib,1,0,,,,,,"",""
ball,1,13.6,West Indies,LMP Simmons,CR Brathwaite,Gulbadin Naib,0,0,,,,,,"",""
ball,1,14.1,West Indies,CR Brathwaite,LMP Simmons,Dawlat Zadran,0,0,,,,,,"",""
ball,1,14.2,West Indies,CR Brathwaite,LMP Simmons,Dawlat Zadran,6,0,,,,,,"",""
ball,1,14.3,West Indies,CR Brathwaite,LMP Simmons,Dawlat Zadran,1,0,,,,,,"",""
ball,1,14.4,West Indies,LMP Simmons,CR Brathwaite,Dawlat Zadran,3,0,,,,,,"",""
ball,1,14.5,West Indies,CR Brathwaite,LMP Simmons,Dawlat Zadran,0,1,,,1,,,"",""
ball,1,14.6,West Indies,LMP Simmons,CR Brathwaite,Dawlat Zadran,2,0,,,,,,"",""
ball,2,0.1,Afghanistan,Gulbadin Naib,Noor Ali Zadran,S Badree,0,0,,,,,,"",""
ball,2,0.2,Afghanistan,Gulbadin Naib,Noor Ali Zadran,S Badree,0,0,,,,,,"",""
ball,2,0.3,Afghanistan,Gulbadin Naib,Noor Ali Zadran,S Badree,0,0,,,,,,"",""
ball,2,0.4,Afghanistan,Gulbadin Naib,Noor Ali Zadran,S Badree,0,0,,,,,,"",""
ball,2,0.5,Afghanistan,Gulbadin Naib,Noor Ali Zadran,S Badree,1,0,,,,,,"",""
ball,2,0.6,Afghanistan,Noor Ali Zadran,Gulbadin Naib,S Badree,0,0,,,,,,"",""
ball,2,1.1,Afghanistan,Gulbadin Naib,Noor Ali Zadran,JE Taylor,1,0,,,,,,"",""
ball,2,1.2,Afghanistan,Noor Ali Zadran,Gulbadin Naib,JE Taylor,1,0,,,,,,"",""
ball,2,1.3,Afghanistan,Gulbadin Naib,Noor Ali Zadran,JE Taylor,0,0,,,,,,"",""
ball,2,1.4,Afghanistan,Gulbadin Naib,Noor Ali Zadran,JE Taylor,0,1,1,,,,,"",""
ball,2,1.5,Afghanistan,Gulbadin Naib,Noor Ali Zadran,JE Taylor,2,0,,,,,,"",""
ball,2,1.6,Afghanistan,Gulbadin Naib,Noor Ali Zadran,JE Taylor,0,0,,,,,,"",""
ball,2,1.7,Afghanistan,Gulbadin Naib,Noor Ali Zadran,JE Taylor,1,0,,,,,,"",""
ball,2,2.1,Afghanistan,Gulbadin Naib,Noor Ali Zadran,S Badree,1,0,,,,,,"",""
ball,2,2.2,Afghanistan,Noor Ali Zadran,Gulbadin Naib,S Badree,0,0,,,,,,"",""
ball,2,2.3,Afghanistan,Noor Ali Zadran,Gulbadin Naib,S Badree,1,0,,,,,,"",""
ball,2,2.4,Afghanistan,Gulbadin Naib,Noor Ali Zadran,S Badree,0,0,,,,,,"",""
ball,2,2.5,Afghanistan,Gulbadin Naib,Noor Ali Zadran,S Badree,6,0,,,,,,"",""
ball,2,2.6,Afghanistan,Gulbadin Naib,Noor Ali Zadran,S Badree,0,0,,,,,,bowled,Gulbadin Naib
ball,2,3.1,Afghanistan,Noor Ali Zadran,Asghar Stanikzai,KOK Williams,4,0,,,,,,"",""
ball,2,3.2,Afghanistan,Noor Ali Zadran,Asghar Stanikzai,KOK Williams,0,0,,,,,,caught,Noor Ali Zadran
ball,2,3.3,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,KOK Williams,0,0,,,,,,caught,Samiullah Shenwari
ball,2,3.4,Afghanistan,Mohammad Nabi,Asghar Stanikzai,KOK Williams,0,0,,,,,,"",""
ball,2,3.5,Afghanistan,Mohammad Nabi,Asghar Stanikzai,KOK Williams,0,0,,,,,,"",""
ball,2,3.6,Afghanistan,Mohammad Nabi,Asghar Stanikzai,KOK Williams,0,0,,,,,,"",""
ball,2,4.1,Afghanistan,Asghar Stanikzai,Mohammad Nabi,S Badree,0,0,,,,,,"",""
ball,2,4.2,Afghanistan,Asghar Stanikzai,Mohammad Nabi,S Badree,1,0,,,,,,"",""
ball,2,4.3,Afghanistan,Mohammad Nabi,Asghar Stanikzai,S Badree,1,0,,,,,,"",""
ball,2,4.4,Afghanistan,Asghar Stanikzai,Mohammad Nabi,S Badree,0,0,,,,,,"",""
ball,2,4.5,Afghanistan,Asghar Stanikzai,Mohammad Nabi,S Badree,0,2,,,,2,,"",""
ball,2,4.6,Afghanistan,Asghar Stanikzai,Mohammad Nabi,S Badree,0,0,,,,,,"",""
ball,2,5.1,Afghanistan,Mohammad Nabi,Asghar Stanikzai,KOK Williams,1,0,,,,,,"",""
ball,2,5.2,Afghanistan,Asghar Stanikzai,Mohammad Nabi,KOK Williams,0,0,,,,,,"",""
ball,2,5.3,Afghanistan,Asghar Stanikzai,Mohammad Nabi,KOK Williams,1,0,,,,,,"",""
ball,2,5.4,Afghanistan,Mohammad Nabi,Asghar Stanikzai,KOK Williams,0,1,,,,1,,"",""
ball,2,5.5,Afghanistan,Asghar Stanikzai,Mohammad Nabi,KOK Williams,1,0,,,,,,"",""
ball,2,5.6,Afghanistan,Mohammad Nabi,Asghar Stanikzai,KOK Williams,1,0,,,,,,"",""
ball,2,6.1,Afghanistan,Mohammad Nabi,Asghar Stanikzai,SP Narine,4,0,,,,,,"",""
ball,2,6.2,Afghanistan,Mohammad Nabi,Asghar Stanikzai,SP Narine,1,0,,,,,,"",""
ball,2,6.3,Afghanistan,Asghar Stanikzai,Mohammad Nabi,SP Narine,0,0,,,,,,"",""
ball,2,6.4,Afghanistan,Asghar Stanikzai,Mohammad Nabi,SP Narine,0,1,,,,1,,"",""
ball,2,6.5,Afghanistan,Mohammad Nabi,Asghar Stanikzai,SP Narine,0,0,,,,,,"",""
ball,2,6.6,Afghanistan,Mohammad Nabi,Asghar Stanikzai,SP Narine,0,0,,,,,,run out,Mohammad Nabi
ball,2,7.1,Afghanistan,Asghar Stanikzai,Karim Janat,CR Brathwaite,6,0,,,,,,"",""
ball,2,7.2,Afghanistan,Asghar Stanikzai,Karim Janat,CR Brathwaite,0,0,,,,,,caught,Asghar Stanikzai
ball,2,7.3,Afghanistan,Shafiqullah,Karim Janat,CR Brathwaite,1,0,,,,,,"",""
ball,2,7.4,Afghanistan,Karim Janat,Shafiqullah,CR Brathwaite,0,0,,,,,,run out,Shafiqullah
ball,2,7.5,Afghanistan,Karim Janat,Najibullah Zadran,CR Brathwaite,0,0,,,,,,"",""
ball,2,7.6,Afghanistan,Karim Janat,Najibullah Zadran,CR Brathwaite,0,0,,,,,,"",""
ball,2,8.1,Afghanistan,Najibullah Zadran,Karim Janat,SP Narine,0,0,,,,,,"",""
ball,2,8.2,Afghanistan,Najibullah Zadran,Karim Janat,SP Narine,2,0,,,,,,"",""
ball,2,8.3,Afghanistan,Najibullah Zadran,Karim Janat,SP Narine,2,0,,,,,,"",""
ball,2,8.4,Afghanistan,Najibullah Zadran,Karim Janat,SP Narine,2,0,,,,,,"",""
ball,2,8.5,Afghanistan,Najibullah Zadran,Karim Janat,SP Narine,4,0,,,,,,"",""
ball,2,8.6,Afghanistan,Najibullah Zadran,Karim Janat,SP Narine,1,0,,,,,,"",""
ball,2,9.1,Afghanistan,Najibullah Zadran,Karim Janat,CR Brathwaite,0,0,,,,,,"",""
ball,2,9.2,Afghanistan,Najibullah Zadran,Karim Janat,CR Brathwaite,0,0,,,,,,bowled,Najibullah Zadran
ball,2,9.3,Afghanistan,Rashid Khan,Karim Janat,CR Brathwaite,1,0,,,,,,"",""
ball,2,9.4,Afghanistan,Karim Janat,Rashid Khan,CR Brathwaite,0,0,,,,,,"",""
ball,2,9.5,Afghanistan,Karim Janat,Rashid Khan,CR Brathwaite,0,0,,,,,,"",""
ball,2,9.6,Afghanistan,Karim Janat,Rashid Khan,CR Brathwaite,0,0,,,,,,"",""
ball,2,10.1,Afghanistan,Rashid Khan,Karim Janat,SP Narine,1,0,,,,,,"",""
ball,2,10.2,Afghanistan,Karim Janat,Rashid Khan,SP Narine,1,0,,,,,,"",""
ball,2,10.3,Afghanistan,Rashid Khan,Karim Janat,SP Narine,0,0,,,,,,"",""
ball,2,10.4,Afghanistan,Rashid Khan,Karim Janat,SP Narine,0,0,,,,,,bowled,Rashid Khan
ball,2,10.5,Afghanistan,Dawlat Zadran,Karim Janat,SP Narine,6,0,,,,,,"",""
ball,2,10.6,Afghanistan,Dawlat Zadran,Karim Janat,SP Narine,0,4,,,4,,,"",""
ball,2,11.1,Afghanistan,Karim Janat,Dawlat Zadran,CR Brathwaite,0,0,,,,,,"",""
ball,2,11.2,Afghanistan,Karim Janat,Dawlat Zadran,CR Brathwaite,6,0,,,,,,"",""
ball,2,11.3,Afghanistan,Karim Janat,Dawlat Zadran,CR Brathwaite,1,0,,,,,,"",""
ball,2,11.4,Afghanistan,Dawlat Zadran,Karim Janat,CR Brathwaite,1,0,,,,,,"",""
ball,2,11.5,Afghanistan,Karim Janat,Dawlat Zadran,CR Brathwaite,4,0,,,,,,"",""
ball,2,11.6,Afghanistan,Karim Janat,Dawlat Zadran,CR Brathwaite,6,0,,,,,,"",""
ball,2,12.1,Afghanistan,Dawlat Zadran,Karim Janat,JE Taylor,2,0,,,,,,"",""
ball,2,12.2,Afghanistan,Dawlat Zadran,Karim Janat,JE Taylor,0,0,,,,,,bowled,Dawlat Zadran
ball,2,12.3,Afghanistan,Amir Hamza,Karim Janat,JE Taylor,4,0,,,,,,"",""
ball,2,12.4,Afghanistan,Amir Hamza,Karim Janat,JE Taylor,0,0,,,,,,"",""
ball,2,12.5,Afghanistan,Amir Hamza,Karim Janat,JE Taylor,1,0,,,,,,"",""
ball,2,12.6,Afghanistan,Karim Janat,Amir Hamza,JE Taylor,0,0,,,,,,"",""
ball,2,13.1,Afghanistan,Amir Hamza,Karim Janat,KOK Williams,1,0,,,,,,"",""
ball,2,13.2,Afghanistan,Karim Janat,Amir Hamza,KOK Williams,2,0,,,,,,"",""
ball,2,13.3,Afghanistan,Karim Janat,Amir Hamza,KOK Williams,0,0,,,,,,caught,Karim Janat
