ball,1,16.3,Afghanistan,Karim Sadiq,Mohammad Shahzad,LP van der Westhuizen,0,0,,,,,,"",""
ball,1,16.4,Afghanistan,Karim Sadiq,Mohammad Shahzad,LP van der Westhuizen,0,0,,,,,,"",""
ball,1,16.5,Afghanistan,Karim Sadiq,Mohammad Shahzad,LP van der Westhuizen,1,0,,,,,,"",""
ball,1,16.6,Afghanistan,Mohammad Shahzad,Karim Sadiq,LP van der Westhuizen,1,0,,,,,,"",""
ball,1,17.1,Afghanistan,Mohammad Shahzad,Karim Sadiq,C Viljoen,2,0,,,,,,"",""
ball,1,17.2,Afghanistan,Mohammad Shahzad,Karim Sadiq,C Viljoen,1,0,,,,,,"",""
ball,1,17.3,Afghanistan,Karim Sadiq,Mohammad Shahzad,C Viljoen,0,0,,,,,,"",""
ball,1,17.4,Afghanistan,Karim Sadiq,Mohammad Shahzad,C Viljoen,0,0,,,,,,"",""
ball,1,17.5,Afghanistan,Karim Sadiq,Mohammad Shahzad,C Viljoen,0,0,,,,,,"",""
ball,1,17.6,Afghanistan,Karim Sadiq,Mohammad Shahzad,C Viljoen,1,0,,,,,,"",""
ball,1,18.1,Afghanistan,Karim Sadiq,Mohammad Shahzad,LP van der Westhuizen,0,0,,,,,,"",""
ball,1,18.2,Afghanistan,Karim Sadiq,Mohammad Shahzad,LP van der Westhuizen,0,0,,,,,,"",""
ball,1,18.3,Afghanistan,Karim Sadiq,Mohammad Shahzad,LP van der Westhuizen,2,0,,,,,,"",""
ball,1,18.4,Afghanistan,Karim Sadiq,Mohammad Shahzad,LP van der Westhuizen,1,0,,,,,,"",""
ball,1,18.5,Afghanistan,Mohammad Shahzad,Karim Sadiq,LP van der Westhuizen,1,0,,,,,,"",""
ball,1,18.6,Afghanistan,Karim Sadiq,Mohammad Shahzad,LP van der Westhuizen,0,0,,,,,,"",""
ball,1,19.1,Afghanistan,Mohammad Shahzad,Karim Sadiq,C Viljoen,1,0,,,,,,"",""
ball,1,19.2,Afghanistan,Karim Sadiq,Mohammad Shahzad,C Viljoen,1,0,,,,,,"",""
ball,1,19.3,Afghanistan,Mohammad Shahzad,Karim Sadiq,C Viljoen,0,0,,,,,,"",""
ball,1,19.4,Afghanistan,Mohammad Shahzad,Karim Sadiq,C Viljoen,0,0,,,,,,"",""
ball,1,19.5,Afghanistan,Mohammad Shahzad,Karim Sadiq,C Viljoen,0,0,,,,,,"",""
ball,1,19.6,Afghanistan,Mohammad Shahzad,Karim Sadiq,C Viljoen,1,0,,,,,,"",""
ball,1,20.1,Afghanistan,Mohammad Shahzad,Karim Sadiq,BM Scholtz,0,0,,,,,,"",""
ball,1,20.2,Afghanistan,Mohammad Shahzad,Karim Sadiq,BM Scholtz,0,0,,,,,,"",""
ball,1,20.3,Afghanistan,Mohammad Shahzad,Karim Sadiq,BM Scholtz,0,0,,,,,,"",""
ball,1,20.4,Afghanistan,Mohammad Shahzad,Karim Sadiq,BM Scholtz,4,0,,,,,,"",""
ball,1,20.5,Afghanistan,Mohammad Shahzad,Karim Sadiq,BM Scholtz,0,0,,,,,,"",""
ball,1,20.6,Afghanistan,Mohammad Shahzad,Karim Sadiq,BM Scholtz,1,0,,,,,,"",""
ball,1,21.1,Afghanistan,Mohammad Shahzad,Karim Sadiq,SF Burger,0,0,,,,,,"",""
ball,1,21.2,Afghanistan,Mohammad Shahzad,Karim Sadiq,SF Burger,2,0,,,,,,"",""
ball,1,21.3,Afghanistan,Mohammad Shahzad,Karim Sadiq,SF Burger,1,0,,,,,,"",""
ball,1,21.4,Afghanistan,Karim Sadiq,Mohammad Shahzad,SF Burger,0,0,,,,,,"",""
ball,1,21.5,Afghanistan,Karim Sadiq,Mohammad Shahzad,SF Burger,0,0,,,,,,"",""
ball,1,21.6,Afghanistan,Karim Sadiq,Mohammad Shahzad,SF Burger,2,0,,,,,,"",""
ball,1,22.1,Afghanistan,Mohammad Shahzad,Karim Sadiq,BM Scholtz,0,0,,,,,,"",""
ball,1,22.2,Afghanistan,Mohammad Shahzad,Karim Sadiq,BM Scholtz,0,0,,,,,,"",""
ball,1,22.3,Afghanistan,Mohammad Shahzad,Karim Sadiq,BM Scholtz,1,0,,,,,,"",""
ball,1,22.4,Afghanistan,Karim Sadiq,Mohammad Shahzad,BM Scholtz,1,0,,,,,,"",""
ball,1,22.5,Afghanistan,Mohammad Shahzad,Karim Sadiq,BM Scholtz,1,0,,,,,,"",""
ball,1,22.6,Afghanistan,Karim Sadiq,Mohammad Shahzad,BM Scholtz,6,0,,,,,,"",""
ball,1,23.1,Afghanistan,Mohammad Shahzad,Karim Sadiq,SF Burger,1,0,,,,,,"",""
ball,1,23.2,Afghanistan,Karim Sadiq,Mohammad Shahzad,SF Burger,0,0,,,,,,"",""
ball,1,23.3,Afghanistan,Karim Sadiq,Mohammad Shahzad,SF Burger,1,0,,,,,,"",""
ball,1,23.4,Afghanistan,Mohammad Shahzad,Karim Sadiq,SF Burger,1,0,,,,,,"",""
ball,1,23.5,Afghanistan,Karim Sadiq,Mohammad Shahzad,SF Burger,0,0,,,,,,"",""
ball,1,23.6,Afghanistan,Karim Sadiq,Mohammad Shahzad,SF Burger,1,0,,,,,,"",""
ball,1,24.1,Afghanistan,Karim Sadiq,Mohammad Shahzad,BM Scholtz,0,0,,,,,,"",""
ball,1,24.2,Afghanistan,Karim Sadiq,Mohammad Shahzad,BM Scholtz,0,0,,,,,,"",""
ball,1,24.3,Afghanistan,Karim Sadiq,Mohammad Shahzad,BM Scholtz,0,0,,,,,,"",""
ball,1,24.4,Afghanistan,Karim Sadiq,Mohammad Shahzad,BM Scholtz,0,0,,,,,,"",""
ball,1,24.5,Afghanistan,Karim Sadiq,Mohammad Shahzad,BM Scholtz,4,0,,,,,,"",""
ball,1,24.6,Afghanistan,Karim Sadiq,Mohammad Shahzad,BM Scholtz,0,0,,,,,,"",""
ball,1,25.1,Afghanistan,Mohammad Shahzad,Karim Sadiq,SF Burger,0,1,1,,,,,"",""
ball,1,25.2,Afghanistan,Mohammad Shahzad,Karim Sadiq,SF Burger,0,0,,,,,,"",""
ball,1,25.3,Afghanistan,Mohammad Shahzad,Karim Sadiq,SF Burger,2,0,,,,,,"",""
ball,1,25.4,Afghanistan,Mohammad Shahzad,Karim Sadiq,SF Burger,1,0,,,,,,"",""
ball,1,25.5,Afghanistan,Karim Sadiq,Mohammad Shahzad,SF Burger,0,0,,,,,,"",""
ball,1,25.6,Afghanistan,Karim Sadiq,Mohammad Shahzad,SF Burger,1,0,,,,,,"",""
ball,1,25.7,Afghanistan,Mohammad Shahzad,Karim Sadiq,SF Burger,0,0,,,,,,"",""
ball,1,26.1,Afghanistan,Karim Sadiq,Mohammad Shahzad,BM Scholtz,0,0,,,,,,"",""
ball,1,26.2,Afghanistan,Karim Sadiq,Mohammad Shahzad,BM Scholtz,0,0,,,,,,"",""
ball,1,26.3,Afghanistan,Karim Sadiq,Mohammad Shahzad,BM Scholtz,0,0,,,,,,"",""
ball,1,26.4,Afghanistan,Karim Sadiq,Mohammad Shahzad,BM Scholtz,0,1,1,,,,,"",""
ball,1,26.5,Afghanistan,Karim Sadiq,Mohammad Shahzad,BM Scholtz,0,0,,,,,,"",""
ball,1,26.6,Afghanistan,Karim Sadiq,Mohammad Shahzad,BM Scholtz,1,0,,,,,,"",""
ball,1,26.7,Afghanistan,Mohammad Shahzad,Karim Sadiq,BM Scholtz,2,0,,,,,,"",""
ball,1,27.1,Afghanistan,Karim Sadiq,Mohammad Shahzad,C Viljoen,0,0,,,,,,"",""
ball,1,27.2,Afghanistan,Karim Sadiq,Mohammad Shahzad,C Viljoen,0,0,,,,,,"",""
ball,1,27.3,Afghanistan,Karim Sadiq,Mohammad Shahzad,C Viljoen,6,0,,,,,,"",""
ball,1,27.4,Afghanistan,Karim Sadiq,Mohammad Shahzad,C Viljoen,0,0,,,,,,bowled,Karim Sadiq
ball,1,27.5,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,C Viljoen,0,0,,,,,,"",""
ball,1,27.6,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,C Viljoen,0,0,,,,,,"",""
ball,1,28.1,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,BM Scholtz,1,0,,,,,,"",""
ball,1,28.2,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,BM Scholtz,0,0,,,,,,"",""
ball,1,28.3,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,BM Scholtz,0,0,,,,,,"",""
ball,1,28.4,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,BM Scholtz,0,0,,,,,,"",""
ball,1,28.5,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,BM Scholtz,1,0,,,,,,"",""
ball,1,28.6,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,BM Scholtz,1,0,,,,,,"",""
ball,1,29.1,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,J Davidson,1,0,,,,,,"",""
ball,1,29.2,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,J Davidson,0,5,5,,,,,"",""
ball,1,29.3,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,J Davidson,0,0,,,,,,"",""
ball,1,29.4,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,J Davidson,0,0,,,,,,"",""
ball,1,29.5,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,J Davidson,0,1,1,,,,,"",""
ball,1,29.6,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,J Davidson,1,0,,,,,,"",""
ball,1,29.7,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,J Davidson,0,0,,,,,,"",""
ball,1,29.8,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,J Davidson,4,0,,,,,,"",""
ball,1,30.1,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,BM Scholtz,1,0,,,,,,"",""
ball,1,30.2,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,BM Scholtz,2,0,,,,,,"",""
ball,1,30.3,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,BM Scholtz,0,0,,,,,,"",""
ball,1,30.4,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,BM Scholtz,0,0,,,,,,"",""
ball,1,30.5,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,BM Scholtz,0,0,,,,,,"",""
ball,1,30.6,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,BM Scholtz,0,0,,,,,,"",""
ball,1,31.1,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,SF Burger,1,0,,,,,,"",""
ball,1,31.2,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,SF Burger,2,0,,,,,,"",""
ball,1,31.3,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,SF Burger,1,0,,,,,,"",""
ball,1,31.4,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,SF Burger,1,0,,,,,,"",""
ball,1,31.5,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,SF Burger,1,0,,,,,,"",""
ball,1,31.6,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,SF Burger,1,0,,,,,,"",""
ball,1,32.1,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,BM Scholtz,0,0,,,,,,"",""
ball,1,32.2,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,BM Scholtz,0,0,,,,,,"",""
ball,1,32.3,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,BM Scholtz,0,0,,,,,,"",""
ball,1,32.4,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,BM Scholtz,1,0,,,,,,"",""
ball,1,32.5,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,BM Scholtz,1,0,,,,,,"",""
ball,1,32.6,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,BM Scholtz,0,0,,,,,,"",""
ball,1,33.1,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,SJ Baard,0,0,,,,,,"",""
ball,1,33.2,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,SJ Baard,1,0,,,,,,"",""
ball,1,33.3,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,SJ Baard,0,0,,,,,,"",""
ball,1,33.4,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,SJ Baard,0,0,,,,,,"",""
ball,1,33.5,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,SJ Baard,0,0,,,,,,"",""
ball,1,33.6,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,SJ Baard,1,0,,,,,,"",""
ball,1,34.1,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,BM Scholtz,0,0,,,,,,"",""
ball,1,34.2,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,BM Scholtz,4,0,,,,,,"",""
ball,1,34.3,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,BM Scholtz,0,0,,,,,,lbw,Asghar Stanikzai
ball,1,34.4,Afghanistan,Mohammad Nabi,Mohammad Shahzad,BM Scholtz,1,0,,,,,,"",""
ball,1,34.5,Afghanistan,Mohammad Shahzad,Mohammad Nabi,BM Scholtz,0,0,,,,,,"",""
ball,1,34.6,Afghanistan,Mohammad Shahzad,Mohammad Nabi,BM Scholtz,1,0,,,,,,"",""
ball,1,35.1,Afghanistan,Mohammad Shahzad,Mohammad Nabi,C Viljoen,4,0,,,,,,"",""
ball,1,35.2,Afghanistan,Mohammad Shahzad,Mohammad Nabi,C Viljoen,0,0,,,,,,"",""
ball,1,35.3,Afghanistan,Mohammad Shahzad,Mohammad Nabi,C Viljoen,4,0,,,,,,"",""
ball,1,35.4,Afghanistan,Mohammad Shahzad,Mohammad Nabi,C Viljoen,0,0,,,,,,"",""
ball,1,35.5,Afghanistan,Mohammad Shahzad,Mohammad Nabi,C Viljoen,0,0,,,,,,"",""
