ball,1,16.4,Afghanistan,Mohammad Nabi,Usman Ghani,TE Kane,6,0,,,,,,"",""
ball,1,16.5,Afghanistan,Mohammad Nabi,Usman Ghani,TE Kane,0,0,,,,,,"",""
ball,1,16.6,Afghanistan,Mohammad Nabi,Usman Ghani,TE Kane,0,0,,,,,,caught,Mohammad Nabi
ball,1,17.1,Afghanistan,Rashid Khan,Usman Ghani,PKD Chase,0,0,,,,,,"",""
ball,1,17.2,Afghanistan,Rashid Khan,Usman Ghani,PKD Chase,0,0,,,,,,"",""
ball,1,17.3,Afghanistan,Rashid Khan,Usman Ghani,PKD Chase,0,0,,,,,,caught,Rashid Khan
ball,1,17.4,Afghanistan,Usman Ghani,Aftab Alam,PKD Chase,0,0,,,,,,"",""
ball,1,17.5,Afghanistan,Usman Ghani,Aftab Alam,PKD Chase,1,0,,,,,,"",""
ball,1,17.6,Afghanistan,Aftab Alam,Usman Ghani,PKD Chase,0,0,,,,,,"",""
ball,2,0.1,Ireland,PR Stirling,SR Thompson,Aftab Alam,0,0,,,,,,"",""
ball,2,0.2,Ireland,PR Stirling,SR Thompson,Aftab Alam,4,0,,,,,,"",""
ball,2,0.3,Ireland,PR Stirling,SR Thompson,Aftab Alam,2,0,,,,,,"",""
ball,2,0.4,Ireland,PR Stirling,SR Thompson,Aftab Alam,1,0,,,,,,"",""
ball,2,0.5,Ireland,SR Thompson,PR Stirling,Aftab Alam,0,0,,,,,,"",""
ball,2,0.6,Ireland,SR Thompson,PR Stirling,Aftab Alam,1,0,,,,,,"",""
ball,2,1.1,Ireland,SR Thompson,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,1.2,Ireland,SR Thompson,PR Stirling,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,2,1.3,Ireland,SR Thompson,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,bowled,SR Thompson
ball,2,1.4,Ireland,WTS Porterfield,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,1.5,Ireland,WTS Porterfield,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,1.6,Ireland,WTS Porterfield,PR Stirling,Mujeeb Ur Rahman,0,1,1,,,,,"",""
ball,2,1.7,Ireland,WTS Porterfield,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,2.1,Ireland,PR Stirling,WTS Porterfield,Aftab Alam,0,0,,,,,,"",""
ball,2,2.2,Ireland,PR Stirling,WTS Porterfield,Aftab Alam,2,0,,,,,,"",""
ball,2,2.3,Ireland,PR Stirling,WTS Porterfield,Aftab Alam,6,0,,,,,,"",""
ball,2,2.4,Ireland,PR Stirling,WTS Porterfield,Aftab Alam,1,0,,,,,,"",""
ball,2,2.5,Ireland,WTS Porterfield,PR Stirling,Aftab Alam,4,0,,,,,,"",""
ball,2,2.6,Ireland,WTS Porterfield,PR Stirling,Aftab Alam,0,0,,,,,,"",""
ball,2,3.1,Ireland,PR Stirling,WTS Porterfield,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,3.2,Ireland,WTS Porterfield,PR Stirling,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,2,3.3,Ireland,WTS Porterfield,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,3.4,Ireland,WTS Porterfield,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,3.5,Ireland,WTS Porterfield,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,3.6,Ireland,WTS Porterfield,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,caught,WTS Porterfield
ball,2,4.1,Ireland,PR Stirling,KJ O'Brien,Fareed Ahmad,0,0,,,,,,"",""
ball,2,4.2,Ireland,PR Stirling,KJ O'Brien,Fareed Ahmad,6,0,,,,,,"",""
ball,2,4.3,Ireland,PR Stirling,KJ O'Brien,Fareed Ahmad,0,0,,,,,,"",""
ball,2,4.4,Ireland,PR Stirling,KJ O'Brien,Fareed Ahmad,1,0,,,,,,"",""
ball,2,4.5,Ireland,KJ O'Brien,PR Stirling,Fareed Ahmad,0,0,,,,,,"",""
ball,2,4.6,Ireland,KJ O'Brien,PR Stirling,Fareed Ahmad,2,0,,,,,,"",""
ball,2,5.1,Ireland,PR Stirling,KJ O'Brien,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,5.2,Ireland,PR Stirling,KJ O'Brien,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,5.3,Ireland,KJ O'Brien,PR Stirling,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,5.4,Ireland,PR Stirling,KJ O'Brien,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,5.5,Ireland,KJ O'Brien,PR Stirling,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,5.6,Ireland,PR Stirling,KJ O'Brien,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,6.1,Ireland,KJ O'Brien,PR Stirling,Fareed Ahmad,1,0,,,,,,"",""
ball,2,6.2,Ireland,PR Stirling,KJ O'Brien,Fareed Ahmad,1,0,,,,,,"",""
ball,2,6.3,Ireland,KJ O'Brien,PR Stirling,Fareed Ahmad,1,0,,,,,,"",""
ball,2,6.4,Ireland,PR Stirling,KJ O'Brien,Fareed Ahmad,0,0,,,,,,caught,PR Stirling
ball,2,6.5,Ireland,GC Wilson,KJ O'Brien,Fareed Ahmad,4,0,,,,,,"",""
ball,2,6.6,Ireland,GC Wilson,KJ O'Brien,Fareed Ahmad,1,0,,,,,,"",""
ball,2,7.1,Ireland,GC Wilson,KJ O'Brien,Mohammad Nabi,2,0,,,,,,"",""
ball,2,7.2,Ireland,GC Wilson,KJ O'Brien,Mohammad Nabi,0,0,,,,,,"",""
ball,2,7.3,Ireland,GC Wilson,KJ O'Brien,Mohammad Nabi,1,0,,,,,,"",""
ball,2,7.4,Ireland,KJ O'Brien,GC Wilson,Mohammad Nabi,0,0,,,,,,caught,KJ O'Brien
ball,2,7.5,Ireland,GC Wilson,A Balbirnie,Mohammad Nabi,4,0,,,,,,"",""
ball,2,7.6,Ireland,GC Wilson,A Balbirnie,Mohammad Nabi,1,0,,,,,,"",""
ball,2,8.1,Ireland,GC Wilson,A Balbirnie,Rashid Khan,1,0,,,,,,"",""
ball,2,8.2,Ireland,A Balbirnie,GC Wilson,Rashid Khan,0,0,,,,,,"",""
ball,2,8.3,Ireland,A Balbirnie,GC Wilson,Rashid Khan,0,0,,,,,,"",""
ball,2,8.4,Ireland,A Balbirnie,GC Wilson,Rashid Khan,1,0,,,,,,"",""
ball,2,8.5,Ireland,GC Wilson,A Balbirnie,Rashid Khan,1,0,,,,,,"",""
ball,2,8.6,Ireland,A Balbirnie,GC Wilson,Rashid Khan,0,0,,,,,,"",""
ball,2,9.1,Ireland,GC Wilson,A Balbirnie,Mohammad Nabi,2,0,,,,,,"",""
ball,2,9.2,Ireland,GC Wilson,A Balbirnie,Mohammad Nabi,2,0,,,,,,"",""
ball,2,9.3,Ireland,GC Wilson,A Balbirnie,Mohammad Nabi,6,0,,,,,,"",""
ball,2,9.4,Ireland,GC Wilson,A Balbirnie,Mohammad Nabi,1,0,,,,,,"",""
ball,2,9.5,Ireland,A Balbirnie,GC Wilson,Mohammad Nabi,1,0,,,,,,"",""
ball,2,9.6,Ireland,GC Wilson,A Balbirnie,Mohammad Nabi,1,0,,,,,,"",""
ball,2,10.1,Ireland,GC Wilson,A Balbirnie,Fareed Ahmad,0,0,,,,,,"",""
ball,2,10.2,Ireland,GC Wilson,A Balbirnie,Fareed Ahmad,0,0,,,,,,"",""
ball,2,10.3,Ireland,GC Wilson,A Balbirnie,Fareed Ahmad,1,0,,,,,,"",""
ball,2,10.4,Ireland,A Balbirnie,GC Wilson,Fareed Ahmad,1,0,,,,,,"",""
ball,2,10.5,Ireland,GC Wilson,A Balbirnie,Fareed Ahmad,0,0,,,,,,"",""
ball,2,10.6,Ireland,GC Wilson,A Balbirnie,Fareed Ahmad,4,0,,,,,,"",""
ball,2,11.1,Ireland,A Balbirnie,GC Wilson,Rashid Khan,4,0,,,,,,"",""
ball,2,11.2,Ireland,A Balbirnie,GC Wilson,Rashid Khan,1,0,,,,,,"",""
ball,2,11.3,Ireland,GC Wilson,A Balbirnie,Rashid Khan,1,0,,,,,,"",""
ball,2,11.4,Ireland,A Balbirnie,GC Wilson,Rashid Khan,0,0,,,,,,lbw,A Balbirnie
ball,2,11.5,Ireland,Simi Singh,GC Wilson,Rashid Khan,1,0,,,,,,"",""
ball,2,11.6,Ireland,GC Wilson,Simi Singh,Rashid Khan,1,0,,,,,,"",""
ball,2,12.1,Ireland,GC Wilson,Simi Singh,Aftab Alam,0,0,,,,,,"",""
ball,2,12.2,Ireland,GC Wilson,Simi Singh,Aftab Alam,0,0,,,,,,caught,GC Wilson
ball,2,12.3,Ireland,Simi Singh,GH Dockrell,Aftab Alam,1,0,,,,,,"",""
ball,2,12.4,Ireland,GH Dockrell,Simi Singh,Aftab Alam,1,0,,,,,,"",""
ball,2,12.5,Ireland,Simi Singh,GH Dockrell,Aftab Alam,0,0,,,,,,"",""
ball,2,12.6,Ireland,Simi Singh,GH Dockrell,Aftab Alam,1,0,,,,,,"",""
ball,2,13.1,Ireland,Simi Singh,GH Dockrell,Mohammad Nabi,1,0,,,,,,"",""
ball,2,13.2,Ireland,GH Dockrell,Simi Singh,Mohammad Nabi,6,0,,,,,,"",""
ball,2,13.3,Ireland,GH Dockrell,Simi Singh,Mohammad Nabi,1,0,,,,,,"",""
ball,2,13.4,Ireland,Simi Singh,GH Dockrell,Mohammad Nabi,0,0,,,,,,"",""
ball,2,13.5,Ireland,Simi Singh,GH Dockrell,Mohammad Nabi,0,1,1,,,,,"",""
ball,2,13.6,Ireland,Simi Singh,GH Dockrell,Mohammad Nabi,1,0,,,,,,"",""
ball,2,13.7,Ireland,GH Dockrell,Simi Singh,Mohammad Nabi,2,0,,,,,,"",""
ball,2,14.1,Ireland,Simi Singh,GH Dockrell,Fareed Ahmad,1,0,,,,,,"",""
ball,2,14.2,Ireland,GH Dockrell,Simi Singh,Fareed Ahmad,2,0,,,,,,"",""
ball,2,14.3,Ireland,GH Dockrell,Simi Singh,Fareed Ahmad,2,0,,,,,,"",""
ball,2,14.4,Ireland,GH Dockrell,Simi Singh,Fareed Ahmad,0,0,,,,,,"",""
ball,2,14.5,Ireland,GH Dockrell,Simi Singh,Fareed Ahmad,1,0,,,,,,"",""
ball,2,14.6,Ireland,Simi Singh,GH Dockrell,Fareed Ahmad,0,1,,,1,,,"",""
ball,2,15.1,Ireland,Simi Singh,GH Dockrell,Rashid Khan,1,0,,,,,,"",""
ball,2,15.2,Ireland,GH Dockrell,Simi Singh,Rashid Khan,0,2,,,,2,,"",""
ball,2,15.3,Ireland,GH Dockrell,Simi Singh,Rashid Khan,1,0,,,,,,"",""
ball,2,15.4,Ireland,Simi Singh,GH Dockrell,Rashid Khan,6,0,,,,,,"",""
ball,2,15.5,Ireland,Simi Singh,GH Dockrell,Rashid Khan,2,0,,,,,,"",""
ball,2,15.6,Ireland,Simi Singh,GH Dockrell,Rashid Khan,1,0,,,,,,"",""
ball,2,16.1,Ireland,Simi Singh,GH Dockrell,Aftab Alam,2,0,,,,,,"",""
ball,2,16.2,Ireland,Simi Singh,GH Dockrell,Aftab Alam,1,0,,,,,,"",""
ball,2,16.3,Ireland,GH Dockrell,Simi Singh,Aftab Alam,1,0,,,,,,"",""
ball,2,16.4,Ireland,Simi Singh,GH Dockrell,Aftab Alam,1,0,,,,,,"",""
ball,2,16.5,Ireland,GH Dockrell,Simi Singh,Aftab Alam,1,0,,,,,,"",""
ball,2,16.6,Ireland,Simi Singh,GH Dockrell,Aftab Alam,0,0,,,,,,caught,Simi Singh
ball,2,17.1,Ireland,J Little,GH Dockrell,Rashid Khan,0,0,,,,,,bowled,J Little
ball,2,17.2,Ireland,TE Kane,GH Dockrell,Rashid Khan,4,0,,,,,,"",""
ball,2,17.3,Ireland,TE Kane,GH Dockrell,Rashid Khan,4,0,,,,,,"",""
ball,2,17.4,Ireland,TE Kane,GH Dockrell,Rashid Khan,0,0,,,,,,caught,TE Kane
ball,2,17.5,Ireland,PKD Chase,GH Dockrell,Rashid Khan,1,0,,,,,,"",""
ball,2,17.6,Ireland,GH Dockrell,PKD Chase,Rashid Khan,4,0,,,,,,"",""
