ball,1,13.2,Malawi,A Kansonkho,MA Baig,Sarfaraj Patel,1,0,,,,,,"",""
ball,1,13.3,Malawi,MA Baig,A Kansonkho,Sarfaraj Patel,1,0,,,,,,"",""
ball,1,13.4,Malawi,A Kansonkho,MA Baig,Sarfaraj Patel,4,0,,,,,,"",""
ball,1,13.5,Malawi,A Kansonkho,MA Baig,Sarfaraj Patel,6,0,,,,,,"",""
ball,1,13.6,Malawi,A Kansonkho,MA Baig,Sarfaraj Patel,1,0,,,,,,"",""
ball,1,14.1,Malawi,A Kansonkho,MA Baig,Omar Hussain,4,0,,,,,,"",""
ball,1,14.2,Malawi,A Kansonkho,MA Baig,Omar Hussain,0,1,,,1,,,"",""
ball,1,14.3,Malawi,MA Baig,A Kansonkho,Omar Hussain,4,0,,,,,,"",""
ball,1,14.4,Malawi,MA Baig,A Kansonkho,Omar Hussain,1,0,,,,,,"",""
ball,1,14.5,Malawi,A Kansonkho,MA Baig,Omar Hussain,2,0,,,,,,"",""
ball,1,14.6,Malawi,A Kansonkho,MA Baig,Omar Hussain,0,0,,,,,,"",""
ball,2,0.1,Lesotho,C Tlali,AAA Patel,GM Ntambalika,1,0,,,,,,"",""
ball,2,0.2,Lesotho,AAA Patel,C Tlali,GM Ntambalika,0,1,,,,1,,"",""
ball,2,0.3,Lesotho,C Tlali,AAA Patel,GM Ntambalika,0,1,1,,,,,"",""
ball,2,0.4,Lesotho,C Tlali,AAA Patel,GM Ntambalika,1,0,,,,,,"",""
ball,2,0.5,Lesotho,AAA Patel,C Tlali,GM Ntambalika,0,0,,,,,,"",""
ball,2,0.6,Lesotho,AAA Patel,C Tlali,GM Ntambalika,0,1,1,,,,,"",""
ball,2,0.7,Lesotho,AAA Patel,C Tlali,GM Ntambalika,0,0,,,,,,"",""
ball,2,0.8,Lesotho,AAA Patel,C Tlali,GM Ntambalika,0,0,,,,,,"",""
ball,2,1.1,Lesotho,C Tlali,AAA Patel,Sami Sohail,0,0,,,,,,"",""
ball,2,1.2,Lesotho,C Tlali,AAA Patel,Sami Sohail,0,2,2,,,,,"",""
ball,2,1.3,Lesotho,AAA Patel,C Tlali,Sami Sohail,0,0,,,,,,"",""
ball,2,1.4,Lesotho,AAA Patel,C Tlali,Sami Sohail,0,1,1,,,,,"",""
ball,2,1.5,Lesotho,AAA Patel,C Tlali,Sami Sohail,1,0,,,,,,"",""
ball,2,1.6,Lesotho,C Tlali,AAA Patel,Sami Sohail,1,0,,,,,,"",""
ball,2,1.7,Lesotho,AAA Patel,C Tlali,Sami Sohail,2,0,,,,,,"",""
ball,2,1.8,Lesotho,AAA Patel,C Tlali,Sami Sohail,0,1,1,,,,,"",""
ball,2,1.9,Lesotho,AAA Patel,C Tlali,Sami Sohail,0,0,,,,,,"",""
ball,2,2.1,Lesotho,C Tlali,AAA Patel,GM Ntambalika,1,0,,,,,,"",""
ball,2,2.2,Lesotho,AAA Patel,C Tlali,GM Ntambalika,0,0,,,,,,"",""
ball,2,2.3,Lesotho,AAA Patel,C Tlali,GM Ntambalika,0,1,,,,1,,"",""
ball,2,2.4,Lesotho,C Tlali,AAA Patel,GM Ntambalika,0,1,1,,,,,"",""
ball,2,2.5,Lesotho,C Tlali,AAA Patel,GM Ntambalika,0,0,,,,,,"",""
ball,2,2.6,Lesotho,C Tlali,AAA Patel,GM Ntambalika,1,0,,,,,,"",""
ball,2,2.7,Lesotho,AAA Patel,C Tlali,GM Ntambalika,6,0,,,,,,"",""
ball,2,3.1,Lesotho,C Tlali,AAA Patel,D Kansonkho,1,0,,,,,,"",""
ball,2,3.2,Lesotho,AAA Patel,C Tlali,D Kansonkho,4,0,,,,,,"",""
ball,2,3.3,Lesotho,AAA Patel,C Tlali,D Kansonkho,0,1,1,,,,,"",""
ball,2,3.4,Lesotho,AAA Patel,C Tlali,D Kansonkho,1,0,,,,,,"",""
ball,2,3.5,Lesotho,C Tlali,AAA Patel,D Kansonkho,3,0,,,,,,"",""
ball,2,3.6,Lesotho,AAA Patel,C Tlali,D Kansonkho,0,0,,,,,,"",""
ball,2,3.7,Lesotho,AAA Patel,C Tlali,D Kansonkho,1,0,,,,,,"",""
ball,2,4.1,Lesotho,AAA Patel,C Tlali,G Kansonkho,0,0,,,,,,"",""
ball,2,4.2,Lesotho,AAA Patel,C Tlali,G Kansonkho,0,0,,,,,,"",""
ball,2,4.3,Lesotho,AAA Patel,C Tlali,G Kansonkho,0,1,,,1,,,"",""
ball,2,4.4,Lesotho,C Tlali,AAA Patel,G Kansonkho,0,0,,,,,,"",""
ball,2,4.5,Lesotho,C Tlali,AAA Patel,G Kansonkho,1,0,,,,,,"",""
ball,2,4.6,Lesotho,AAA Patel,C Tlali,G Kansonkho,1,0,,,,,,"",""
ball,2,5.1,Lesotho,AAA Patel,C Tlali,D Kansonkho,6,0,,,,,,"",""
ball,2,5.2,Lesotho,AAA Patel,C Tlali,D Kansonkho,1,0,,,,,,"",""
ball,2,5.3,Lesotho,C Tlali,AAA Patel,D Kansonkho,1,0,,,,,,"",""
ball,2,5.4,Lesotho,AAA Patel,C Tlali,D Kansonkho,0,1,1,,,,,"",""
ball,2,5.5,Lesotho,AAA Patel,C Tlali,D Kansonkho,0,0,,,,,,"",""
ball,2,5.6,Lesotho,AAA Patel,C Tlali,D Kansonkho,0,1,1,,,,,"",""
ball,2,5.7,Lesotho,AAA Patel,C Tlali,D Kansonkho,0,0,,,,,,"",""
ball,2,5.8,Lesotho,AAA Patel,C Tlali,D Kansonkho,1,0,,,,,,"",""
ball,2,6.1,Lesotho,AAA Patel,C Tlali,G Kansonkho,1,0,,,,,,"",""
ball,2,6.2,Lesotho,C Tlali,AAA Patel,G Kansonkho,0,0,,,,,,"",""
ball,2,6.3,Lesotho,C Tlali,AAA Patel,G Kansonkho,4,0,,,,,,"",""
ball,2,6.4,Lesotho,C Tlali,AAA Patel,G Kansonkho,1,0,,,,,,"",""
ball,2,6.5,Lesotho,AAA Patel,C Tlali,G Kansonkho,0,0,,,,,,"",""
ball,2,6.6,Lesotho,AAA Patel,C Tlali,G Kansonkho,0,0,,,,,,"",""
ball,2,7.1,Lesotho,C Tlali,AAA Patel,D Kansonkho,1,0,,,,,,"",""
ball,2,7.2,Lesotho,AAA Patel,C Tlali,D Kansonkho,1,0,,,,,,"",""
ball,2,7.3,Lesotho,C Tlali,AAA Patel,D Kansonkho,4,0,,,,,,"",""
ball,2,7.4,Lesotho,C Tlali,AAA Patel,D Kansonkho,1,0,,,,,,"",""
ball,2,7.5,Lesotho,AAA Patel,C Tlali,D Kansonkho,1,0,,,,,,"",""
ball,2,7.6,Lesotho,C Tlali,AAA Patel,D Kansonkho,0,0,,,,,,"",""
ball,2,8.1,Lesotho,AAA Patel,C Tlali,MA Baig,0,0,,,,,,"",""
ball,2,8.2,Lesotho,AAA Patel,C Tlali,MA Baig,0,0,,,,,,"",""
ball,2,8.3,Lesotho,AAA Patel,C Tlali,MA Baig,1,0,,,,,,"",""
ball,2,8.4,Lesotho,C Tlali,AAA Patel,MA Baig,0,0,,,,,,"",""
ball,2,8.5,Lesotho,C Tlali,AAA Patel,MA Baig,1,0,,,,,,"",""
ball,2,8.6,Lesotho,AAA Patel,C Tlali,MA Baig,0,0,,,,,,caught,AAA Patel
ball,2,9.1,Lesotho,C Tlali,Mohammad Maaz Khan,Sami Sohail,2,0,,,,,,"",""
ball,2,9.2,Lesotho,C Tlali,Mohammad Maaz Khan,Sami Sohail,1,0,,,,,,"",""
ball,2,9.3,Lesotho,Mohammad Maaz Khan,C Tlali,Sami Sohail,0,0,,,,,,"",""
ball,2,9.4,Lesotho,Mohammad Maaz Khan,C Tlali,Sami Sohail,1,0,,,,,,"",""
ball,2,9.5,Lesotho,C Tlali,Mohammad Maaz Khan,Sami Sohail,1,0,,,,,,"",""
ball,2,9.6,Lesotho,C Tlali,Mohammad Maaz Khan,Sami Sohail,1,0,,,,,,"",""
ball,2,10.1,Lesotho,C Tlali,Mohammad Maaz Khan,MA Baig,0,0,,,,,,"",""
ball,2,10.2,Lesotho,C Tlali,Mohammad Maaz Khan,MA Baig,0,0,,,,,,"",""
ball,2,10.3,Lesotho,C Tlali,Mohammad Maaz Khan,MA Baig,1,0,,,,,,"",""
ball,2,10.4,Lesotho,Mohammad Maaz Khan,C Tlali,MA Baig,2,0,,,,,,"",""
ball,2,10.5,Lesotho,Mohammad Maaz Khan,C Tlali,MA Baig,1,0,,,,,,"",""
ball,2,10.6,Lesotho,C Tlali,Mohammad Maaz Khan,MA Baig,2,0,,,,,,"",""
ball,2,11.1,Lesotho,Mohammad Maaz Khan,C Tlali,G Kansonkho,6,0,,,,,,"",""
ball,2,11.2,Lesotho,Mohammad Maaz Khan,C Tlali,G Kansonkho,0,0,,,,,,caught,Mohammad Maaz Khan
ball,2,11.3,Lesotho,C Tlali,Sameer Patel,G Kansonkho,0,0,,,,,,"",""
ball,2,11.4,Lesotho,C Tlali,Sameer Patel,G Kansonkho,4,0,,,,,,"",""
ball,2,11.5,Lesotho,C Tlali,Sameer Patel,G Kansonkho,0,0,,,,,,bowled,C Tlali
ball,2,11.6,Lesotho,Sarfaraj Patel,Sameer Patel,G Kansonkho,0,0,,,,,,"",""
ball,2,12.1,Lesotho,Sameer Patel,Sarfaraj Patel,MA Baig,0,0,,,,,,bowled,Sameer Patel
ball,2,12.2,Lesotho,YYM Jakda,Sarfaraj Patel,MA Baig,0,0,,,,,,caught,YYM Jakda
ball,2,12.3,Lesotho,Sarfaraj Patel,Omar Hussain,MA Baig,1,0,,,,,,"",""
ball,2,12.4,Lesotho,Omar Hussain,Sarfaraj Patel,MA Baig,0,1,,,1,,,"",""
ball,2,12.5,Lesotho,Sarfaraj Patel,Omar Hussain,MA Baig,0,0,,,,,,"",""
ball,2,12.6,Lesotho,Sarfaraj Patel,Omar Hussain,MA Baig,0,0,,,,,,"",""
ball,2,13.1,Lesotho,Omar Hussain,Sarfaraj Patel,Sami Sohail,1,0,,,,,,"",""
ball,2,13.2,Lesotho,Sarfaraj Patel,Omar Hussain,Sami Sohail,0,0,,,,,,"",""
ball,2,13.3,Lesotho,Sarfaraj Patel,Omar Hussain,Sami Sohail,4,0,,,,,,"",""
ball,2,13.4,Lesotho,Sarfaraj Patel,Omar Hussain,Sami Sohail,1,0,,,,,,"",""
ball,2,13.5,Lesotho,Omar Hussain,Sarfaraj Patel,Sami Sohail,0,0,,,,,,"",""
ball,2,13.6,Lesotho,Omar Hussain,Sarfaraj Patel,Sami Sohail,0,0,,,,,,"",""
ball,2,14.1,Lesotho,Sarfaraj Patel,Omar Hussain,GM Ntambalika,2,0,,,,,,"",""
ball,2,14.2,Lesotho,Sarfaraj Patel,Omar Hussain,GM Ntambalika,1,0,,,,,,"",""
ball,2,14.3,Lesotho,Omar Hussain,Sarfaraj Patel,GM Ntambalika,0,0,,,,,,caught,Omar Hussain
ball,2,14.4,Lesotho,ME Leoela,Sarfaraj Patel,GM Ntambalika,0,2,2,,,,,"",""
ball,2,14.5,Lesotho,Sarfaraj Patel,ME Leoela,GM Ntambalika,1,0,,,,,,"",""
ball,2,14.6,Lesotho,ME Leoela,Sarfaraj Patel,GM Ntambalika,0,0,,,,,,run out,Sarfaraj Patel
ball,2,14.7,Lesotho,ME Leoela,MV Matsau,GM Ntambalika,1,0,,,,,,"",""
