ball,1,6.1,Portugal,Azhar Andani,ARA Chambers,JA Fitzgerald,0,1,1,,,,,"",""
ball,1,6.2,Portugal,Azhar Andani,ARA Chambers,JA Fitzgerald,2,0,,,,,,"",""
ball,1,6.3,Portugal,Azhar Andani,ARA Chambers,JA Fitzgerald,1,0,,,,,,"",""
ball,1,6.4,Portugal,ARA Chambers,Azhar Andani,JA Fitzgerald,0,0,,,,,,"",""
ball,1,6.5,Portugal,ARA Chambers,Azhar Andani,JA Fitzgerald,0,1,1,,,,,"",""
ball,1,6.6,Portugal,ARA Chambers,Azhar Andani,JA Fitzgerald,1,0,,,,,,"",""
ball,1,6.7,Portugal,Azhar Andani,ARA Chambers,JA Fitzgerald,0,0,,,,,,"",""
ball,1,6.8,Portugal,Azhar Andani,ARA Chambers,JA Fitzgerald,0,0,,,,,,"",""
ball,1,7.1,Portugal,ARA Chambers,Azhar Andani,K Nestor,0,0,,,,,,"",""
ball,1,7.2,Portugal,ARA Chambers,Azhar Andani,K Nestor,0,0,,,,,,"",""
ball,1,7.3,Portugal,ARA Chambers,Azhar Andani,K Nestor,0,0,,,,,,"",""
ball,1,7.4,Portugal,ARA Chambers,Azhar Andani,K Nestor,4,0,,,,,,"",""
ball,1,7.5,Portugal,ARA Chambers,Azhar Andani,K Nestor,0,0,,,,,,"",""
ball,1,7.6,Portugal,ARA Chambers,Azhar Andani,K Nestor,0,0,,,,,,"",""
ball,1,8.1,Portugal,Azhar Andani,ARA Chambers,JA Fitzgerald,2,0,,,,,,"",""
ball,1,8.2,Portugal,Azhar Andani,ARA Chambers,JA Fitzgerald,1,0,,,,,,"",""
ball,1,8.3,Portugal,ARA Chambers,Azhar Andani,JA Fitzgerald,4,0,,,,,,"",""
ball,1,8.4,Portugal,ARA Chambers,Azhar Andani,JA Fitzgerald,1,0,,,,,,"",""
ball,1,8.5,Portugal,Azhar Andani,ARA Chambers,JA Fitzgerald,0,0,,,,,,"",""
ball,1,8.6,Portugal,Azhar Andani,ARA Chambers,JA Fitzgerald,0,1,1,,,,,"",""
ball,1,8.7,Portugal,Azhar Andani,ARA Chambers,JA Fitzgerald,1,0,,,,,,"",""
ball,1,9.1,Portugal,Azhar Andani,ARA Chambers,K Nestor,6,0,,,,,,"",""
ball,1,9.2,Portugal,Azhar Andani,ARA Chambers,K Nestor,4,0,,,,,,"",""
ball,1,9.3,Portugal,Azhar Andani,ARA Chambers,K Nestor,2,0,,,,,,"",""
ball,1,9.4,Portugal,Azhar Andani,ARA Chambers,K Nestor,1,0,,,,,,"",""
ball,1,9.5,Portugal,ARA Chambers,Azhar Andani,K Nestor,1,0,,,,,,"",""
ball,1,9.6,Portugal,Azhar Andani,ARA Chambers,K Nestor,4,0,,,,,,"",""
ball,1,10.1,Portugal,ARA Chambers,Azhar Andani,CV Harrison,4,0,,,,,,"",""
ball,1,10.2,Portugal,ARA Chambers,Azhar Andani,CV Harrison,2,0,,,,,,"",""
ball,1,10.3,Portugal,ARA Chambers,Azhar Andani,CV Harrison,0,0,,,,,,"",""
ball,1,10.4,Portugal,ARA Chambers,Azhar Andani,CV Harrison,1,0,,,,,,"",""
ball,1,10.5,Portugal,Azhar Andani,ARA Chambers,CV Harrison,0,1,,1,,,,"",""
ball,1,10.6,Portugal,Azhar Andani,ARA Chambers,CJ Delany,1,0,,,,,,"",""
ball,1,10.7,Portugal,ARA Chambers,Azhar Andani,CJ Delany,0,0,,,,,,"",""
ball,1,11.1,Portugal,Azhar Andani,ARA Chambers,A Orfila,1,0,,,,,,"",""
ball,1,11.2,Portugal,ARA Chambers,Azhar Andani,A Orfila,1,0,,,,,,"",""
ball,1,11.3,Portugal,Azhar Andani,ARA Chambers,A Orfila,6,0,,,,,,"",""
ball,1,11.4,Portugal,Azhar Andani,ARA Chambers,A Orfila,2,0,,,,,,"",""
ball,1,11.5,Portugal,Azhar Andani,ARA Chambers,A Orfila,0,0,,,,,,"",""
ball,1,11.6,Portugal,Azhar Andani,ARA Chambers,A Orfila,2,0,,,,,,"",""
ball,1,12.1,Portugal,ARA Chambers,Azhar Andani,CJ Delany,1,0,,,,,,"",""
ball,1,12.2,Portugal,Azhar Andani,ARA Chambers,CJ Delany,2,0,,,,,,"",""
ball,1,12.3,Portugal,Azhar Andani,ARA Chambers,CJ Delany,4,0,,,,,,"",""
ball,1,12.4,Portugal,Azhar Andani,ARA Chambers,CJ Delany,2,0,,,,,,"",""
ball,1,12.5,Portugal,Azhar Andani,ARA Chambers,CJ Delany,2,0,,,,,,"",""
ball,1,12.6,Portugal,Azhar Andani,ARA Chambers,CJ Delany,2,0,,,,,,"",""
ball,1,13.1,Portugal,ARA Chambers,Azhar Andani,A Orfila,0,0,,,,,,"",""
ball,1,13.2,Portugal,ARA Chambers,Azhar Andani,A Orfila,1,0,,,,,,"",""
ball,1,13.3,Portugal,Azhar Andani,ARA Chambers,A Orfila,0,0,,,,,,"",""
ball,1,13.4,Portugal,Azhar Andani,ARA Chambers,A Orfila,6,0,,,,,,"",""
ball,1,13.5,Portugal,Azhar Andani,ARA Chambers,A Orfila,0,0,,,,,,run out,ARA Chambers
ball,1,13.6,Portugal,Azhar Andani,Amir Zaib,A Orfila,0,1,1,,,,,"",""
ball,1,13.7,Portugal,Azhar Andani,Amir Zaib,A Orfila,0,0,,,,,,"",""
ball,1,14.1,Portugal,Amir Zaib,Azhar Andani,CJ Delany,2,0,,,,,,"",""
ball,1,14.2,Portugal,Amir Zaib,Azhar Andani,CJ Delany,4,0,,,,,,"",""
ball,1,14.3,Portugal,Amir Zaib,Azhar Andani,CJ Delany,0,0,,,,,,"",""
ball,1,14.4,Portugal,Amir Zaib,Azhar Andani,CJ Delany,4,0,,,,,,"",""
ball,1,14.5,Portugal,Amir Zaib,Azhar Andani,CJ Delany,1,0,,,,,,"",""
ball,1,14.6,Portugal,Azhar Andani,Amir Zaib,CJ Delany,0,1,1,,,,,"",""
ball,1,14.7,Portugal,Azhar Andani,Amir Zaib,CJ Delany,1,0,,,,,,"",""
ball,1,15.1,Portugal,Azhar Andani,Amir Zaib,P Hatchman,2,0,,,,,,"",""
ball,1,15.2,Portugal,Azhar Andani,Amir Zaib,P Hatchman,2,0,,,,,,"",""
ball,1,15.3,Portugal,Azhar Andani,Amir Zaib,P Hatchman,4,0,,,,,,"",""
ball,1,15.4,Portugal,Azhar Andani,Amir Zaib,P Hatchman,2,0,,,,,,"",""
ball,1,15.5,Portugal,Azhar Andani,Amir Zaib,P Hatchman,6,0,,,,,,"",""
ball,1,15.6,Portugal,Azhar Andani,Amir Zaib,P Hatchman,6,0,,,,,,"",""
ball,1,16.1,Portugal,Amir Zaib,Azhar Andani,CJ Delany,6,0,,,,,,"",""
ball,1,16.2,Portugal,Amir Zaib,Azhar Andani,CJ Delany,0,1,,,,1,,"",""
ball,1,16.3,Portugal,Azhar Andani,Amir Zaib,CJ Delany,0,1,,,,1,,"",""
ball,1,16.4,Portugal,Amir Zaib,Azhar Andani,CJ Delany,4,0,,,,,,"",""
ball,1,16.5,Portugal,Amir Zaib,Azhar Andani,CJ Delany,0,0,,,,,,"",""
ball,1,16.6,Portugal,Amir Zaib,Azhar Andani,CJ Delany,0,0,,,,,,caught,Amir Zaib
ball,1,17.1,Portugal,Najjam Shahzad,Azhar Andani,K Nestor,6,0,,,,,,"",""
ball,1,17.2,Portugal,Najjam Shahzad,Azhar Andani,K Nestor,1,0,,,,,,"",""
ball,1,17.3,Portugal,Najjam Shahzad,Azhar Andani,K Nestor,1,1,,1,,,,"",""
ball,1,17.4,Portugal,Azhar Andani,Najjam Shahzad,K Nestor,1,0,,,,,,"",""
ball,1,17.5,Portugal,Najjam Shahzad,Azhar Andani,K Nestor,6,0,,,,,,"",""
ball,1,17.6,Portugal,Najjam Shahzad,Azhar Andani,K Nestor,4,0,,,,,,"",""
ball,1,17.7,Portugal,Najjam Shahzad,Azhar Andani,K Nestor,0,0,,,,,,run out,Azhar Andani
ball,1,18.1,Portugal,Najjam Shahzad,Imran Khan (4),E Packard,1,0,,,,,,"",""
ball,1,18.2,Portugal,Imran Khan (4),Najjam Shahzad,E Packard,0,0,,,,,,caught,Imran Khan (4)
ball,1,18.3,Portugal,Najjam Shahzad,P Buccimazza,E Packard,0,0,,,,,,caught,Najjam Shahzad
ball,1,18.4,Portugal,P Buccimazza,Sirajullah Khadim,E Packard,0,0,,,,,,"",""
ball,1,18.5,Portugal,P Buccimazza,Sirajullah Khadim,E Packard,6,0,,,,,,"",""
ball,1,18.6,Portugal,P Buccimazza,Sirajullah Khadim,E Packard,0,0,,,,,,"",""
ball,1,19.1,Portugal,Sirajullah Khadim,P Buccimazza,A Orfila,0,0,,,,,,"",""
ball,1,19.2,Portugal,Sirajullah Khadim,P Buccimazza,A Orfila,0,0,,,,,,caught,Sirajullah Khadim
ball,1,19.3,Portugal,Amandeep Singh,P Buccimazza,A Orfila,6,0,,,,,,"",""
ball,1,19.4,Portugal,Amandeep Singh,P Buccimazza,A Orfila,6,0,,,,,,"",""
ball,1,19.5,Portugal,Amandeep Singh,P Buccimazza,A Orfila,2,0,,,,,,"",""
ball,1,19.6,Portugal,Amandeep Singh,P Buccimazza,A Orfila,0,0,,,,,,caught,Amandeep Singh
ball,2,0.1,Gibraltar,L Bruce,K Nestor,Najjam Shahzad,0,1,1,,,,,"",""
ball,2,0.2,Gibraltar,L Bruce,K Nestor,Najjam Shahzad,3,0,,,,,,"",""
ball,2,0.3,Gibraltar,K Nestor,L Bruce,Najjam Shahzad,0,0,,,,,,"",""
ball,2,0.4,Gibraltar,K Nestor,L Bruce,Najjam Shahzad,0,0,,,,,,"",""
ball,2,0.5,Gibraltar,K Nestor,L Bruce,Najjam Shahzad,0,0,,,,,,"",""
ball,2,0.6,Gibraltar,K Nestor,L Bruce,Najjam Shahzad,0,1,,,,1,,"",""
ball,2,0.7,Gibraltar,L Bruce,K Nestor,Najjam Shahzad,0,0,,,,,,"",""
ball,2,1.1,Gibraltar,K Nestor,L Bruce,J Khan,0,1,1,,,,,"",""
ball,2,1.2,Gibraltar,K Nestor,L Bruce,J Khan,0,0,,,,,,"",""
ball,2,1.3,Gibraltar,K Nestor,L Bruce,J Khan,0,0,,,,,,"",""
ball,2,1.4,Gibraltar,K Nestor,L Bruce,J Khan,4,0,,,,,,"",""
ball,2,1.5,Gibraltar,K Nestor,L Bruce,J Khan,0,0,,,,,,run out,L Bruce
ball,2,1.6,Gibraltar,CJ Delany,K Nestor,J Khan,0,0,,,,,,"",""
ball,2,1.7,Gibraltar,CJ Delany,K Nestor,J Khan,0,0,,,,,,"",""
ball,2,2.1,Gibraltar,CJ Delany,K Nestor,Najjam Shahzad,0,1,1,,,,,"",""
ball,2,2.2,Gibraltar,CJ Delany,K Nestor,Najjam Shahzad,0,0,,,,,,"",""
ball,2,2.3,Gibraltar,CJ Delany,K Nestor,Najjam Shahzad,4,0,,,,,,"",""
ball,2,2.4,Gibraltar,CJ Delany,K Nestor,Najjam Shahzad,4,0,,,,,,"",""
ball,2,2.5,Gibraltar,CJ Delany,K Nestor,Najjam Shahzad,0,0,,,,,,"",""
ball,2,2.6,Gibraltar,CJ Delany,K Nestor,Najjam Shahzad,1,0,,,,,,"",""
ball,2,2.7,Gibraltar,K Nestor,CJ Delany,Najjam Shahzad,4,0,,,,,,"",""
ball,2,3.1,Gibraltar,CJ Delany,K Nestor,J Khan,4,0,,,,,,"",""
ball,2,3.2,Gibraltar,CJ Delany,K Nestor,J Khan,0,0,,,,,,lbw,CJ Delany
ball,2,3.3,Gibraltar,E Packard,K Nestor,J Khan,0,0,,,,,,"",""
ball,2,3.4,Gibraltar,E Packard,K Nestor,J Khan,2,0,,,,,,"",""
ball,2,3.5,Gibraltar,E Packard,K Nestor,J Khan,0,1,,,,1,,"",""
ball,2,3.6,Gibraltar,K Nestor,E Packard,J Khan,4,0,,,,,,"",""
ball,2,4.1,Gibraltar,E Packard,K Nestor,Sirajullah Khadim,0,0,,,,,,"",""
ball,2,4.2,Gibraltar,E Packard,K Nestor,Sirajullah Khadim,0,1,1,,,,,"",""
ball,2,4.3,Gibraltar,E Packard,K Nestor,Sirajullah Khadim,0,0,,,,,,"",""
ball,2,4.4,Gibraltar,E Packard,K Nestor,Sirajullah Khadim,0,0,,,,,,"",""
ball,2,4.5,Gibraltar,E Packard,K Nestor,Sirajullah Khadim,0,0,,,,,,"",""
ball,2,4.6,Gibraltar,E Packard,K Nestor,Sirajullah Khadim,0,0,,,,,,"",""
ball,2,4.7,Gibraltar,E Packard,K Nestor,Sirajullah Khadim,0,0,,,,,,"",""
ball,2,5.1,Gibraltar,K Nestor,E Packard,J Khan,0,0,,,,,,"",""
ball,2,5.2,Gibraltar,K Nestor,E Packard,J Khan,4,0,,,,,,"",""
ball,2,5.3,Gibraltar,K Nestor,E Packard,J Khan,0,0,,,,,,"",""
ball,2,5.4,Gibraltar,K Nestor,E Packard,J Khan,0,1,,,,1,,"",""
ball,2,5.5,Gibraltar,E Packard,K Nestor,J Khan,0,0,,,,,,caught,E Packard
ball,2,5.6,Gibraltar,K Nestor,P Hatchman,J Khan,0,1,,,1,,,"",""
ball,2,6.1,Gibraltar,K Nestor,P Hatchman,Sirajullah Khadim,2,0,,,,,,"",""
ball,2,6.2,Gibraltar,K Nestor,P Hatchman,Sirajullah Khadim,0,0,,,,,,"",""
ball,2,6.3,Gibraltar,K Nestor,P Hatchman,Sirajullah Khadim,0,0,,,,,,"",""
ball,2,6.4,Gibraltar,K Nestor,P Hatchman,Sirajullah Khadim,0,0,,,,,,"",""
ball,2,6.5,Gibraltar,K Nestor,P Hatchman,Sirajullah Khadim,0,0,,,,,,"",""
ball,2,6.6,Gibraltar,K Nestor,P Hatchman,Sirajullah Khadim,0,0,,,,,,"",""
ball,2,7.1,Gibraltar,P Hatchman,K Nestor,Amir Zaib,0,1,1,,,,,"",""
ball,2,7.2,Gibraltar,P Hatchman,K Nestor,Amir Zaib,2,0,,,,,,"",""
ball,2,7.3,Gibraltar,P Hatchman,K Nestor,Amir Zaib,4,1,,1,,,,"",""
ball,2,7.4,Gibraltar,P Hatchman,K Nestor,Amir Zaib,0,0,,,,,,"",""
ball,2,7.5,Gibraltar,P Hatchman,K Nestor,Amir Zaib,1,0,,,,,,"",""
ball,2,7.6,Gibraltar,K Nestor,P Hatchman,Amir Zaib,1,0,,,,,,"",""
ball,2,7.7,Gibraltar,P Hatchman,K Nestor,Amir Zaib,2,0,,,,,,"",""
ball,2,7.8,Gibraltar,P Hatchman,K Nestor,Amir Zaib,1,0,,,,,,"",""
ball,2,8.1,Gibraltar,P Hatchman,K Nestor,Sirajullah Khadim,1,0,,,,,,"",""
ball,2,8.2,Gibraltar,P Hatchman,K Nestor,Sirajullah Khadim,0,0,,,,,,"",""
ball,2,8.3,Gibraltar,P Hatchman,K Nestor,Sirajullah Khadim,0,0,,,,,,bowled,P Hatchman
ball,2,8.4,Gibraltar,JA Fitzgerald,K Nestor,Sirajullah Khadim,0,0,,,,,,"",""
ball,2,8.5,Gibraltar,JA Fitzgerald,K Nestor,Sirajullah Khadim,1,0,,,,,,"",""
ball,2,8.6,Gibraltar,K Nestor,JA Fitzgerald,Sirajullah Khadim,0,0,,,,,,"",""
ball,2,9.1,Gibraltar,JA Fitzgerald,K Nestor,Amir Zaib,2,0,,,,,,"",""
ball,2,9.2,Gibraltar,JA Fitzgerald,K Nestor,Amir Zaib,1,0,,,,,,"",""
ball,2,9.3,Gibraltar,K Nestor,JA Fitzgerald,Amir Zaib,0,0,,,,,,"",""
ball,2,9.4,Gibraltar,K Nestor,JA Fitzgerald,Amir Zaib,0,0,,,,,,"",""
ball,2,9.5,Gibraltar,K Nestor,JA Fitzgerald,Amir Zaib,0,0,,,,,,"",""
ball,2,9.6,Gibraltar,K Nestor,JA Fitzgerald,Amir Zaib,1,0,,,,,,"",""
ball,2,10.1,Gibraltar,K Nestor,JA Fitzgerald,Sirajullah Khadim,0,0,,,,,,"",""
ball,2,10.2,Gibraltar,K Nestor,JA Fitzgerald,Sirajullah Khadim,0,0,,,,,,"",""
ball,2,10.3,Gibraltar,K Nestor,JA Fitzgerald,Sirajullah Khadim,1,0,,,,,,"",""
ball,2,10.4,Gibraltar,JA Fitzgerald,K Nestor,Sirajullah Khadim,1,0,,,,,,"",""
ball,2,10.5,Gibraltar,K Nestor,JA Fitzgerald,Sirajullah Khadim,0,0,,,,,,"",""
ball,2,10.6,Gibraltar,K Nestor,JA Fitzgerald,Sirajullah Khadim,1,0,,,,,,"",""
ball,2,11.1,Gibraltar,K Nestor,JA Fitzgerald,Amir Zaib,0,0,,,,,,"",""
ball,2,11.2,Gibraltar,K Nestor,JA Fitzgerald,Amir Zaib,0,0,,,,,,caught and bowled,K Nestor
ball,2,11.3,Gibraltar,J Marples,JA Fitzgerald,Amir Zaib,0,0,,,,,,"",""
ball,2,11.4,Gibraltar,J Marples,JA Fitzgerald,Amir Zaib,1,0,,,,,,"",""
ball,2,11.5,Gibraltar,JA Fitzgerald,J Marples,Amir Zaib,1,0,,,,,,"",""
ball,2,11.6,Gibraltar,J Marples,JA Fitzgerald,Amir Zaib,1,0,,,,,,"",""
ball,2,12.1,Gibraltar,J Marples,JA Fitzgerald,Amandeep Singh,1,0,,,,,,"",""
ball,2,12.2,Gibraltar,JA Fitzgerald,J Marples,Amandeep Singh,1,0,,,,,,"",""
ball,2,12.3,Gibraltar,J Marples,JA Fitzgerald,Amandeep Singh,0,0,,,,,,"",""
ball,2,12.4,Gibraltar,J Marples,JA Fitzgerald,Amandeep Singh,1,0,,,,,,"",""
ball,2,12.5,Gibraltar,JA Fitzgerald,J Marples,Amandeep Singh,0,1,,,,1,,"",""
ball,2,12.6,Gibraltar,J Marples,JA Fitzgerald,Amandeep Singh,1,0,,,,,,"",""
ball,2,13.1,Gibraltar,J Marples,JA Fitzgerald,Amir Zaib,0,0,,,,,,"",""
ball,2,13.2,Gibraltar,J Marples,JA Fitzgerald,Amir Zaib,1,0,,,,,,"",""
ball,2,13.3,Gibraltar,JA Fitzgerald,J Marples,Amir Zaib,2,0,,,,,,"",""
ball,2,13.4,Gibraltar,JA Fitzgerald,J Marples,Amir Zaib,1,0,,,,,,"",""
ball,2,13.5,Gibraltar,J Marples,JA Fitzgerald,Amir Zaib,2,0,,,,,,"",""
ball,2,13.6,Gibraltar,J Marples,JA Fitzgerald,Amir Zaib,0,1,1,,,,,"",""
ball,2,13.7,Gibraltar,J Marples,JA Fitzgerald,Amir Zaib,0,0,,,,,,"",""
ball,2,14.1,Gibraltar,JA Fitzgerald,J Marples,Amandeep Singh,1,0,,,,,,"",""
ball,2,14.2,Gibraltar,J Marples,JA Fitzgerald,Amandeep Singh,4,0,,,,,,"",""
ball,2,14.3,Gibraltar,J Marples,JA Fitzgerald,Amandeep Singh,0,0,,,,,,"",""
ball,2,14.4,Gibraltar,J Marples,JA Fitzgerald,Amandeep Singh,0,4,4,,,,,"",""
ball,2,14.5,Gibraltar,JA Fitzgerald,J Marples,Amandeep Singh,6,0,,,,,,"",""
ball,2,14.6,Gibraltar,JA Fitzgerald,J Marples,Amandeep Singh,0,0,,,,,,"",""
ball,2,14.7,Gibraltar,JA Fitzgerald,J Marples,Amandeep Singh,0,1,1,,,,,"",""
ball,2,14.8,Gibraltar,JA Fitzgerald,J Marples,Amandeep Singh,0,0,,,,,,"",""
ball,2,15.1,Gibraltar,J Marples,JA Fitzgerald,Imran Khan (4),1,0,,,,,,"",""
ball,2,15.2,Gibraltar,JA Fitzgerald,J Marples,Imran Khan (4),1,0,,,,,,"",""
ball,2,15.3,Gibraltar,J Marples,JA Fitzgerald,Imran Khan (4),2,0,,,,,,"",""
ball,2,15.4,Gibraltar,J Marples,JA Fitzgerald,Imran Khan (4),0,0,,,,,,"",""
ball,2,15.5,Gibraltar,J Marples,JA Fitzgerald,Imran Khan (4),0,1,,,,1,,"",""
ball,2,15.6,Gibraltar,JA Fitzgerald,J Marples,Imran Khan (4),2,0,,,,,,"",""
ball,2,16.1,Gibraltar,J Marples,JA Fitzgerald,Najjam Shahzad,0,0,,,,,,"",""
ball,2,16.2,Gibraltar,J Marples,JA Fitzgerald,Najjam Shahzad,0,0,,,,,,caught,J Marples
ball,2,16.3,Gibraltar,RJ Hatchman,JA Fitzgerald,Najjam Shahzad,1,0,,,,,,"",""
ball,2,16.4,Gibraltar,JA Fitzgerald,RJ Hatchman,Najjam Shahzad,1,0,,,,,,"",""
ball,2,16.5,Gibraltar,RJ Hatchman,JA Fitzgerald,Najjam Shahzad,1,0,,,,,,"",""
ball,2,16.6,Gibraltar,JA Fitzgerald,RJ Hatchman,Najjam Shahzad,0,0,,,,,,"",""
ball,2,17.1,Gibraltar,RJ Hatchman,JA Fitzgerald,Imran Khan (4),1,0,,,,,,"",""
ball,2,17.2,Gibraltar,JA Fitzgerald,RJ Hatchman,Imran Khan (4),0,0,,,,,,"",""
ball,2,17.3,Gibraltar,JA Fitzgerald,RJ Hatchman,Imran Khan (4),1,0,,,,,,"",""
ball,2,17.4,Gibraltar,RJ Hatchman,JA Fitzgerald,Imran Khan (4),0,0,,,,,,"",""
ball,2,17.5,Gibraltar,RJ Hatchman,JA Fitzgerald,Imran Khan (4),0,1,,,,1,,"",""
ball,2,17.6,Gibraltar,JA Fitzgerald,RJ Hatchman,Imran Khan (4),1,0,,,,,,"",""
ball,2,18.1,Gibraltar,JA Fitzgerald,RJ Hatchman,Najjam Shahzad,1,0,,,,,,"",""
ball,2,18.2,Gibraltar,RJ Hatchman,JA Fitzgerald,Najjam Shahzad,0,0,,,,,,caught,RJ Hatchman
ball,2,18.3,Gibraltar,MD Garratt,JA Fitzgerald,Najjam Shahzad,0,0,,,,,,"",""
ball,2,18.4,Gibraltar,MD Garratt,JA Fitzgerald,Najjam Shahzad,1,0,,,,,,"",""
ball,2,18.5,Gibraltar,JA Fitzgerald,MD Garratt,Najjam Shahzad,2,0,,,,,,"",""
ball,2,18.6,Gibraltar,JA Fitzgerald,MD Garratt,Najjam Shahzad,1,0,,,,,,"",""
