ball,1,26.4,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Nijat Masood,4,0,,,,,,"",""
ball,1,26.5,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Nijat Masood,4,0,,,,,,"",""
ball,1,26.6,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Nijat Masood,0,0,,,,,,"",""
ball,1,27.1,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Amir Hamza,1,0,,,,,,"",""
ball,1,27.2,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Amir Hamza,4,0,,,,,,"",""
ball,1,27.3,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Amir Hamza,0,0,,,,,,"",""
ball,1,27.4,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Amir Hamza,0,0,,,,,,"",""
ball,1,27.5,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Amir Hamza,4,0,,,,,,"",""
ball,1,27.6,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Amir Hamza,0,0,,,,,,"",""
ball,1,28.1,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Karim Janat,0,0,,,,,,"",""
ball,1,28.2,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Karim Janat,0,0,,,,,,"",""
ball,1,28.3,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Karim Janat,0,0,,,,,,"",""
ball,1,28.4,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Karim Janat,0,0,,,,,,"",""
ball,1,28.5,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Karim Janat,0,0,,,,,,"",""
ball,1,28.6,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Karim Janat,0,0,,,,,,"",""
ball,1,29.1,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Amir Hamza,1,0,,,,,,"",""
ball,1,29.2,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Amir Hamza,0,0,,,,,,"",""
ball,1,29.3,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Amir Hamza,0,0,,,,,,"",""
ball,1,29.4,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Amir Hamza,1,0,,,,,,"",""
ball,1,29.5,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Amir Hamza,0,0,,,,,,"",""
ball,1,29.6,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Amir Hamza,0,0,,,,,,"",""
ball,1,30.1,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Karim Janat,2,0,,,,,,"",""
ball,1,30.2,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Karim Janat,0,0,,,,,,"",""
ball,1,30.3,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Karim Janat,1,0,,,,,,"",""
