ball,2,16.6,Zimbabwe,I Kaia,Sikandar Raza,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,17.1,Zimbabwe,I Kaia,Sikandar Raza,Rashid Khan,4,0,,,,,,"",""
ball,2,17.2,Zimbabwe,I Kaia,Sikandar Raza,Rashid Khan,2,0,,,,,,"",""
ball,2,17.3,Zimbabwe,I Kaia,Sikandar Raza,Rashid Khan,1,0,,,,,,"",""
ball,2,17.4,Zimbabwe,Sikandar Raza,I Kaia,Rashid Khan,0,0,,,,,,bowled,Sikandar Raza
ball,2,17.5,Zimbabwe,RP Burl,I Kaia,Rashid Khan,0,0,,,,,,"",""
ball,2,17.6,Zimbabwe,RP Burl,I Kaia,Rashid Khan,0,0,,,,,,caught,RP Burl
ball,2,18.1,Zimbabwe,RW Chakabva,I Kaia,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,18.2,Zimbabwe,I Kaia,RW Chakabva,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,18.3,Zimbabwe,I Kaia,RW Chakabva,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,18.4,Zimbabwe,RW Chakabva,I Kaia,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,18.5,Zimbabwe,RW Chakabva,I Kaia,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,2,18.6,Zimbabwe,RW Chakabva,I Kaia,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,19.1,Zimbabwe,RW Chakabva,I Kaia,Nijat Masood,2,0,,,,,,"",""
ball,2,19.2,Zimbabwe,RW Chakabva,I Kaia,Nijat Masood,0,0,,,,,,caught,RW Chakabva
ball,2,19.3,Zimbabwe,I Kaia,LM Jongwe,Nijat Masood,1,0,,,,,,"",""
ball,2,19.4,Zimbabwe,LM Jongwe,I Kaia,Nijat Masood,1,0,,,,,,"",""
ball,2,19.5,Zimbabwe,I Kaia,LM Jongwe,Nijat Masood,1,0,,,,,,run out,I Kaia
ball,2,19.6,Zimbabwe,DT Tiripano,LM Jongwe,Nijat Masood,1,0,,,,,,"",""
