ball,1,36.4,Sri Lanka,DM de Silva,BKG Mendis,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,36.5,Sri Lanka,DM de Silva,BKG Mendis,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,36.6,Sri Lanka,BKG Mendis,DM de Silva,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,36.7,Sri Lanka,DM de Silva,BKG Mendis,Mujeeb Ur Rahman,0,1,1,,,,,"",""
ball,1,36.8,Sri Lanka,DM de Silva,BKG Mendis,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,37.1,Sri Lanka,DM de Silva,BKG Mendis,Rashid Khan,0,0,,,,,,"",""
ball,1,37.2,Sri Lanka,DM de Silva,BKG Mendis,Rashid Khan,0,0,,,,,,"",""
ball,1,37.3,Sri Lanka,DM de Silva,BKG Mendis,Rashid Khan,4,0,,,,,,"",""
ball,1,37.4,Sri Lanka,DM de Silva,BKG Mendis,Rashid Khan,1,0,,,,,,"",""
ball,1,37.5,Sri Lanka,BKG Mendis,DM de Silva,Rashid Khan,2,0,,,,,,"",""
ball,1,37.6,Sri Lanka,BKG Mendis,DM de Silva,Rashid Khan,0,0,,,,,,"",""
ball,1,38.1,Sri Lanka,DM de Silva,BKG Mendis,Mujeeb Ur Rahman,0,0,,,,,,bowled,DM de Silva
ball,1,38.2,Sri Lanka,MD Shanaka,BKG Mendis,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,38.3,Sri Lanka,MD Shanaka,BKG Mendis,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,38.4,Sri Lanka,MD Shanaka,BKG Mendis,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,38.5,Sri Lanka,MD Shanaka,BKG Mendis,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,1,38.6,Sri Lanka,MD Shanaka,BKG Mendis,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,39.1,Sri Lanka,MD Shanaka,BKG Mendis,Rashid Khan,0,0,,,,,,run out,BKG Mendis
ball,1,39.2,Sri Lanka,MD Shanaka,DN Wellalage,Rashid Khan,0,0,,,,,,"",""
ball,1,39.3,Sri Lanka,MD Shanaka,DN Wellalage,Rashid Khan,0,1,1,,,,,"",""
ball,1,39.4,Sri Lanka,MD Shanaka,DN Wellalage,Rashid Khan,0,0,,,,,,bowled,MD Shanaka
ball,1,39.5,Sri Lanka,M Theekshana,DN Wellalage,Rashid Khan,1,0,,,,,,"",""
ball,1,39.6,Sri Lanka,DN Wellalage,M Theekshana,Rashid Khan,4,0,,,,,,"",""
ball,1,39.7,Sri Lanka,DN Wellalage,M Theekshana,Rashid Khan,0,0,,,,,,"",""
ball,1,40.1,Sri Lanka,M Theekshana,DN Wellalage,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,40.2,Sri Lanka,DN Wellalage,M Theekshana,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,40.3,Sri Lanka,DN Wellalage,M Theekshana,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,40.4,Sri Lanka,DN Wellalage,M Theekshana,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,40.5,Sri Lanka,DN Wellalage,M Theekshana,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,1,40.6,Sri Lanka,DN Wellalage,M Theekshana,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,41.1,Sri Lanka,DN Wellalage,M Theekshana,Rashid Khan,0,0,,,,,,"",""
ball,1,41.2,Sri Lanka,DN Wellalage,M Theekshana,Rashid Khan,0,0,,,,,,"",""
ball,1,41.3,Sri Lanka,DN Wellalage,M Theekshana,Rashid Khan,0,0,,,,,,"",""
ball,1,41.4,Sri Lanka,DN Wellalage,M Theekshana,Rashid Khan,1,0,,,,,,"",""
ball,1,41.5,Sri Lanka,M Theekshana,DN Wellalage,Rashid Khan,0,0,,,,,,"",""
ball,1,41.6,Sri Lanka,M Theekshana,DN Wellalage,Rashid Khan,4,0,,,,,,"",""
ball,1,42.1,Sri Lanka,DN Wellalage,M Theekshana,Mohammad Nabi,0,0,,,,,,"",""
ball,1,42.2,Sri Lanka,DN Wellalage,M Theekshana,Mohammad Nabi,0,0,,,,,,"",""
ball,1,42.3,Sri Lanka,DN Wellalage,M Theekshana,Mohammad Nabi,1,0,,,,,,"",""
ball,1,42.4,Sri Lanka,M Theekshana,DN Wellalage,Mohammad Nabi,1,0,,,,,,"",""
ball,1,42.5,Sri Lanka,DN Wellalage,M Theekshana,Mohammad Nabi,0,0,,,,,,"",""
ball,1,42.6,Sri Lanka,DN Wellalage,M Theekshana,Mohammad Nabi,0,0,,,,,,"",""
ball,1,43.1,Sri Lanka,M Theekshana,DN Wellalage,Rashid Khan,1,0,,,,,,"",""
ball,1,43.2,Sri Lanka,DN Wellalage,M Theekshana,Rashid Khan,0,0,,,,,,"",""
ball,1,43.3,Sri Lanka,DN Wellalage,M Theekshana,Rashid Khan,0,0,,,,,,"",""
ball,1,43.4,Sri Lanka,DN Wellalage,M Theekshana,Rashid Khan,0,0,,,,,,"",""
ball,1,43.5,Sri Lanka,DN Wellalage,M Theekshana,Rashid Khan,1,0,,,,,,"",""
ball,1,43.6,Sri Lanka,M Theekshana,DN Wellalage,Rashid Khan,1,0,,,,,,"",""
ball,1,44.1,Sri Lanka,M Theekshana,DN Wellalage,Mohammad Nabi,0,0,,,,,,"",""
ball,1,44.2,Sri Lanka,M Theekshana,DN Wellalage,Mohammad Nabi,1,0,,,,,,"",""
ball,1,44.3,Sri Lanka,DN Wellalage,M Theekshana,Mohammad Nabi,1,0,,,,,,"",""
ball,1,44.4,Sri Lanka,M Theekshana,DN Wellalage,Mohammad Nabi,1,0,,,,,,"",""
ball,1,44.5,Sri Lanka,DN Wellalage,M Theekshana,Mohammad Nabi,0,0,,,,,,"",""
ball,1,44.6,Sri Lanka,DN Wellalage,M Theekshana,Mohammad Nabi,1,0,,,,,,"",""
ball,1,45.1,Sri Lanka,DN Wellalage,M Theekshana,Gulbadin Naib,0,0,,,,,,"",""
ball,1,45.2,Sri Lanka,DN Wellalage,M Theekshana,Gulbadin Naib,0,1,1,,,,,"",""
ball,1,45.3,Sri Lanka,DN Wellalage,M Theekshana,Gulbadin Naib,1,0,,,,,,"",""
ball,1,45.4,Sri Lanka,M Theekshana,DN Wellalage,Gulbadin Naib,1,0,,,,,,"",""
ball,1,45.5,Sri Lanka,DN Wellalage,M Theekshana,Gulbadin Naib,1,0,,,,,,"",""
ball,1,45.6,Sri Lanka,M Theekshana,DN Wellalage,Gulbadin Naib,0,0,,,,,,"",""
ball,1,45.7,Sri Lanka,M Theekshana,DN Wellalage,Gulbadin Naib,1,0,,,,,,"",""
ball,1,46.1,Sri Lanka,M Theekshana,DN Wellalage,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,46.2,Sri Lanka,M Theekshana,DN Wellalage,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,46.3,Sri Lanka,M Theekshana,DN Wellalage,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,46.4,Sri Lanka,DN Wellalage,M Theekshana,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,46.5,Sri Lanka,DN Wellalage,M Theekshana,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,46.6,Sri Lanka,DN Wellalage,M Theekshana,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,47.1,Sri Lanka,DN Wellalage,M Theekshana,Gulbadin Naib,0,0,,,,,,"",""
ball,1,47.2,Sri Lanka,DN Wellalage,M Theekshana,Gulbadin Naib,1,0,,,,,,"",""
ball,1,47.3,Sri Lanka,M Theekshana,DN Wellalage,Gulbadin Naib,1,0,,,,,,"",""
ball,1,47.4,Sri Lanka,DN Wellalage,M Theekshana,Gulbadin Naib,4,0,,,,,,"",""
ball,1,47.5,Sri Lanka,DN Wellalage,M Theekshana,Gulbadin Naib,1,0,,,,,,"",""
ball,1,47.6,Sri Lanka,M Theekshana,DN Wellalage,Gulbadin Naib,1,0,,,,,,"",""
ball,1,48.1,Sri Lanka,M Theekshana,DN Wellalage,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,48.2,Sri Lanka,DN Wellalage,M Theekshana,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,48.3,Sri Lanka,DN Wellalage,M Theekshana,Fazalhaq Farooqi,2,0,,,,,,"",""
ball,1,48.4,Sri Lanka,DN Wellalage,M Theekshana,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,48.5,Sri Lanka,M Theekshana,DN Wellalage,Fazalhaq Farooqi,6,0,,,,,,"",""
ball,1,48.6,Sri Lanka,M Theekshana,DN Wellalage,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,49.1,Sri Lanka,DN Wellalage,M Theekshana,Gulbadin Naib,1,0,,,,,,"",""
ball,1,49.2,Sri Lanka,M Theekshana,DN Wellalage,Gulbadin Naib,0,1,1,,,,,"",""
ball,1,49.3,Sri Lanka,M Theekshana,DN Wellalage,Gulbadin Naib,1,0,,,,,,"",""
ball,1,49.4,Sri Lanka,DN Wellalage,M Theekshana,Gulbadin Naib,6,0,,,,,,"",""
ball,1,49.5,Sri Lanka,DN Wellalage,M Theekshana,Gulbadin Naib,0,1,,,,1,,"",""
ball,1,49.6,Sri Lanka,M Theekshana,DN Wellalage,Gulbadin Naib,4,0,,,,,,"",""
ball,1,49.7,Sri Lanka,M Theekshana,DN Wellalage,Gulbadin Naib,0,0,,,,,,bowled,M Theekshana
ball,2,0.1,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,CAK Rajitha,0,0,,,,,,"",""
ball,2,0.2,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,CAK Rajitha,0,0,,,,,,"",""
ball,2,0.3,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,CAK Rajitha,0,0,,,,,,"",""
ball,2,0.4,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,CAK Rajitha,0,0,,,,,,"",""
ball,2,0.5,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,CAK Rajitha,4,0,,,,,,"",""
ball,2,0.6,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,CAK Rajitha,0,0,,,,,,"",""
ball,2,1.1,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,M Theekshana,0,0,,,,,,"",""
ball,2,1.2,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,M Theekshana,0,0,,,,,,"",""
ball,2,1.3,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,M Theekshana,0,0,,,,,,"",""
ball,2,1.4,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,M Theekshana,2,0,,,,,,"",""
ball,2,1.5,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,M Theekshana,0,0,,,,,,"",""
ball,2,1.6,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,M Theekshana,4,0,,,,,,"",""
ball,2,2.1,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,CAK Rajitha,0,0,,,,,,"",""
ball,2,2.2,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,CAK Rajitha,0,0,,,,,,caught,Rahmanullah Gurbaz
ball,2,2.3,Afghanistan,Gulbadin Naib,Ibrahim Zadran,CAK Rajitha,0,0,,,,,,"",""
ball,2,2.4,Afghanistan,Gulbadin Naib,Ibrahim Zadran,CAK Rajitha,0,0,,,,,,"",""
ball,2,2.5,Afghanistan,Gulbadin Naib,Ibrahim Zadran,CAK Rajitha,4,0,,,,,,"",""
ball,2,2.6,Afghanistan,Gulbadin Naib,Ibrahim Zadran,CAK Rajitha,4,0,,,,,,"",""
ball,2,3.1,Afghanistan,Ibrahim Zadran,Gulbadin Naib,M Theekshana,0,1,1,,,,,"",""
ball,2,3.2,Afghanistan,Ibrahim Zadran,Gulbadin Naib,M Theekshana,0,0,,,,,,"",""
ball,2,3.3,Afghanistan,Ibrahim Zadran,Gulbadin Naib,M Theekshana,1,0,,,,,,"",""
ball,2,3.4,Afghanistan,Gulbadin Naib,Ibrahim Zadran,M Theekshana,0,0,,,,,,"",""
ball,2,3.5,Afghanistan,Gulbadin Naib,Ibrahim Zadran,M Theekshana,1,0,,,,,,"",""
ball,2,3.6,Afghanistan,Ibrahim Zadran,Gulbadin Naib,M Theekshana,0,0,,,,,,"",""
ball,2,3.7,Afghanistan,Ibrahim Zadran,Gulbadin Naib,M Theekshana,0,0,,,,,,"",""
ball,2,4.1,Afghanistan,Gulbadin Naib,Ibrahim Zadran,CAK Rajitha,0,1,1,,,,,"",""
ball,2,4.2,Afghanistan,Gulbadin Naib,Ibrahim Zadran,CAK Rajitha,4,0,,,,,,"",""
ball,2,4.3,Afghanistan,Gulbadin Naib,Ibrahim Zadran,CAK Rajitha,1,0,,,,,,"",""
ball,2,4.4,Afghanistan,Ibrahim Zadran,Gulbadin Naib,CAK Rajitha,0,0,,,,,,"",""
ball,2,4.5,Afghanistan,Ibrahim Zadran,Gulbadin Naib,CAK Rajitha,0,0,,,,,,"",""
ball,2,4.6,Afghanistan,Ibrahim Zadran,Gulbadin Naib,CAK Rajitha,0,0,,,,,,"",""
ball,2,4.7,Afghanistan,Ibrahim Zadran,Gulbadin Naib,CAK Rajitha,0,0,,,,,,bowled,Ibrahim Zadran
ball,2,5.1,Afghanistan,Gulbadin Naib,Rahmat Shah,M Theekshana,0,0,,,,,,"",""
ball,2,5.2,Afghanistan,Gulbadin Naib,Rahmat Shah,M Theekshana,1,0,,,,,,"",""
ball,2,5.3,Afghanistan,Rahmat Shah,Gulbadin Naib,M Theekshana,0,0,,,,,,"",""
ball,2,5.4,Afghanistan,Rahmat Shah,Gulbadin Naib,M Theekshana,0,0,,,,,,"",""
ball,2,5.5,Afghanistan,Rahmat Shah,Gulbadin Naib,M Theekshana,1,0,,,,,,"",""
ball,2,5.6,Afghanistan,Gulbadin Naib,Rahmat Shah,M Theekshana,0,0,,,,,,"",""
ball,2,6.1,Afghanistan,Rahmat Shah,Gulbadin Naib,CAK Rajitha,0,0,,,,,,"",""
ball,2,6.2,Afghanistan,Rahmat Shah,Gulbadin Naib,CAK Rajitha,0,0,,,,,,"",""
ball,2,6.3,Afghanistan,Rahmat Shah,Gulbadin Naib,CAK Rajitha,4,0,,,,,,"",""
ball,2,6.4,Afghanistan,Rahmat Shah,Gulbadin Naib,CAK Rajitha,0,0,,,,,,"",""
ball,2,6.5,Afghanistan,Rahmat Shah,Gulbadin Naib,CAK Rajitha,4,0,,,,,,"",""
ball,2,6.6,Afghanistan,Rahmat Shah,Gulbadin Naib,CAK Rajitha,1,0,,,,,,"",""
ball,2,7.1,Afghanistan,Rahmat Shah,Gulbadin Naib,DN Wellalage,4,0,,,,,,"",""
ball,2,7.2,Afghanistan,Rahmat Shah,Gulbadin Naib,DN Wellalage,1,0,,,,,,"",""
ball,2,7.3,Afghanistan,Gulbadin Naib,Rahmat Shah,DN Wellalage,0,0,,,,,,"",""
ball,2,7.4,Afghanistan,Gulbadin Naib,Rahmat Shah,DN Wellalage,2,0,,,,,,"",""
ball,2,7.5,Afghanistan,Gulbadin Naib,Rahmat Shah,DN Wellalage,4,0,,,,,,"",""
ball,2,7.6,Afghanistan,Gulbadin Naib,Rahmat Shah,DN Wellalage,1,0,,,,,,"",""
ball,2,8.1,Afghanistan,Gulbadin Naib,Rahmat Shah,M Pathirana,0,0,,,,,,lbw,Gulbadin Naib
ball,2,8.2,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,M Pathirana,0,0,,,,,,"",""
ball,2,8.3,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,M Pathirana,0,0,,,,,,"",""
ball,2,8.4,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,M Pathirana,0,0,,,,,,"",""
ball,2,8.5,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,M Pathirana,0,0,,,,,,"",""
ball,2,8.6,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,M Pathirana,2,0,,,,,,"",""
ball,2,9.1,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,M Theekshana,0,0,,,,,,"",""
ball,2,9.2,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,M Theekshana,1,0,,,,,,"",""
ball,2,9.3,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,M Theekshana,0,0,,,,,,"",""
ball,2,9.4,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,M Theekshana,0,0,,,,,,"",""
ball,2,9.5,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,M Theekshana,1,0,,,,,,"",""
ball,2,9.6,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,M Theekshana,4,0,,,,,,"",""
ball,2,10.1,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,M Pathirana,1,0,,,,,,"",""
ball,2,10.2,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,M Pathirana,0,0,,,,,,"",""
ball,2,10.3,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,M Pathirana,2,0,,,,,,"",""
ball,2,10.4,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,M Pathirana,0,0,,,,,,"",""
ball,2,10.5,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,M Pathirana,0,4,,,,4,,"",""
ball,2,10.6,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,M Pathirana,0,0,,,,,,"",""
ball,2,11.1,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,MD Shanaka,6,0,,,,,,"",""
ball,2,11.2,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,MD Shanaka,1,0,,,,,,"",""
ball,2,11.3,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,MD Shanaka,2,0,,,,,,"",""
ball,2,11.4,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,MD Shanaka,1,0,,,,,,"",""
ball,2,11.5,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,MD Shanaka,2,0,,,,,,"",""
ball,2,11.6,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,MD Shanaka,1,0,,,,,,"",""
ball,2,12.1,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,M Pathirana,0,0,,,,,,"",""
ball,2,12.2,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,M Pathirana,1,0,,,,,,"",""
ball,2,12.3,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,M Pathirana,0,0,,,,,,"",""
ball,2,12.4,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,M Pathirana,1,0,,,,,,"",""
ball,2,12.5,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,M Pathirana,0,0,,,,,,"",""
ball,2,12.6,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,M Pathirana,0,0,,,,,,"",""
ball,2,13.1,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,DM de Silva,1,0,,,,,,"",""
ball,2,13.2,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,DM de Silva,1,0,,,,,,"",""
ball,2,13.3,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,DM de Silva,2,0,,,,,,"",""
ball,2,13.4,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,DM de Silva,2,0,,,,,,"",""
ball,2,13.5,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,DM de Silva,0,0,,,,,,"",""
ball,2,13.6,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,DM de Silva,6,0,,,,,,"",""
ball,2,14.1,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,M Pathirana,0,0,,,,,,"",""
ball,2,14.2,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,M Pathirana,1,0,,,,,,"",""
ball,2,14.3,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,M Pathirana,0,0,,,,,,"",""
ball,2,14.4,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,M Pathirana,0,0,,,,,,"",""
ball,2,14.5,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,M Pathirana,0,0,,,,,,"",""
ball,2,14.6,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,M Pathirana,0,0,,,,,,"",""
ball,2,15.1,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,M Theekshana,4,0,,,,,,"",""
ball,2,15.2,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,M Theekshana,1,0,,,,,,"",""
ball,2,15.3,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,M Theekshana,1,0,,,,,,"",""
ball,2,15.4,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,M Theekshana,0,0,,,,,,"",""
ball,2,15.5,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,M Theekshana,2,0,,,,,,"",""
ball,2,15.6,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,M Theekshana,0,0,,,,,,"",""
ball,2,16.1,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,CAK Rajitha,1,0,,,,,,"",""
ball,2,16.2,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,CAK Rajitha,1,0,,,,,,"",""
ball,2,16.3,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,CAK Rajitha,4,0,,,,,,"",""
ball,2,16.4,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,CAK Rajitha,1,0,,,,,,"",""
ball,2,16.5,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,CAK Rajitha,2,0,,,,,,"",""
ball,2,16.6,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,CAK Rajitha,1,0,,,,,,"",""
ball,2,17.1,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,M Theekshana,0,0,,,,,,"",""
ball,2,17.2,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,M Theekshana,2,0,,,,,,"",""
ball,2,17.3,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,M Theekshana,4,0,,,,,,"",""
ball,2,17.4,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,M Theekshana,1,0,,,,,,"",""
ball,2,17.5,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,M Theekshana,1,0,,,,,,"",""
ball,2,17.6,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,M Theekshana,1,0,,,,,,"",""
ball,2,18.1,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,CAK Rajitha,1,0,,,,,,"",""
ball,2,18.2,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,CAK Rajitha,0,0,,,,,,"",""
ball,2,18.3,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,CAK Rajitha,0,0,,,,,,"",""
ball,2,18.4,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,CAK Rajitha,0,0,,,,,,caught,Rahmat Shah
ball,2,18.5,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,CAK Rajitha,0,0,,,,,,"",""
ball,2,18.6,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,CAK Rajitha,0,0,,,,,,"",""
ball,2,19.1,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,DN Wellalage,0,0,,,,,,"",""
ball,2,19.2,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,DN Wellalage,0,0,,,,,,"",""
ball,2,19.3,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,DN Wellalage,1,0,,,,,,"",""
ball,2,19.4,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,DN Wellalage,0,0,,,,,,"",""
ball,2,19.5,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,DN Wellalage,6,0,,,,,,"",""
ball,2,19.6,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,DN Wellalage,1,0,,,,,,"",""
ball,2,20.1,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,CAK Rajitha,1,0,,,,,,"",""
ball,2,20.2,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,CAK Rajitha,0,0,,,,,,"",""
ball,2,20.3,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,CAK Rajitha,0,0,,,,,,"",""
ball,2,20.4,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,CAK Rajitha,0,0,,,,,,"",""
ball,2,20.5,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,CAK Rajitha,1,0,,,,,,"",""
ball,2,20.6,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,CAK Rajitha,1,0,,,,,,"",""
ball,2,21.1,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,M Theekshana,0,0,,,,,,"",""
ball,2,21.2,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,M Theekshana,4,0,,,,,,"",""
ball,2,21.3,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,M Theekshana,0,0,,,,,,"",""
ball,2,21.4,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,M Theekshana,0,0,,,,,,"",""
ball,2,21.5,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,M Theekshana,4,0,,,,,,"",""
ball,2,21.6,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,M Theekshana,1,0,,,,,,"",""
ball,2,22.1,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,M Pathirana,6,0,,,,,,"",""
ball,2,22.2,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,M Pathirana,4,0,,,,,,"",""
ball,2,22.3,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,M Pathirana,0,1,1,,,,,"",""
ball,2,22.4,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,M Pathirana,0,0,,,,,,"",""
ball,2,22.5,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,M Pathirana,2,0,,,,,,"",""
ball,2,22.6,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,M Pathirana,0,1,1,,,,,"",""
ball,2,22.7,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,M Pathirana,0,1,1,,,,,"",""
ball,2,22.8,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,M Pathirana,4,0,,,,,,"",""
ball,2,22.9,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,M Pathirana,1,0,,,,,,"",""
ball,2,23.1,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,MD Shanaka,0,1,1,,,,,"",""
ball,2,23.2,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,MD Shanaka,6,0,,,,,,"",""
ball,2,23.3,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,MD Shanaka,1,0,,,,,,"",""
ball,2,23.4,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,MD Shanaka,2,0,,,,,,"",""
ball,2,23.5,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,MD Shanaka,4,0,,,,,,"",""
ball,2,23.6,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,MD Shanaka,1,0,,,,,,"",""
ball,2,23.7,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,MD Shanaka,4,0,,,,,,"",""
ball,2,24.1,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,M Pathirana,0,0,,,,,,"",""
ball,2,24.2,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,M Pathirana,1,0,,,,,,"",""
ball,2,24.3,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,M Pathirana,0,0,,,,,,"",""
ball,2,24.4,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,M Pathirana,4,0,,,,,,"",""
ball,2,24.5,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,M Pathirana,1,0,,,,,,"",""
