ball,1,3.9,Finland,PF Gallagher,NG Collins,Ashiqullah Said,0,0,,,,,,caught,PF Gallagher
ball,1,4.1,Finland,JOP Scamans,NG Collins,F Khaliq,0,0,,,,,,"",""
ball,1,4.2,Finland,JOP Scamans,NG Collins,F Khaliq,0,0,,,,,,"",""
ball,1,4.3,Finland,JOP Scamans,NG Collins,F Khaliq,0,0,,,,,,"",""
ball,1,4.4,Finland,JOP Scamans,NG Collins,F Khaliq,0,0,,,,,,"",""
ball,1,4.5,Finland,JOP Scamans,NG Collins,F Khaliq,0,0,,,,,,"",""
ball,1,4.6,Finland,JOP Scamans,NG Collins,F Khaliq,0,0,,,,,,"",""
ball,1,5.1,Finland,NG Collins,JOP Scamans,Ashiqullah Said,0,0,,,,,,"",""
ball,1,5.2,Finland,NG Collins,JOP Scamans,Ashiqullah Said,0,0,,,,,,"",""
ball,1,5.3,Finland,NG Collins,JOP Scamans,Ashiqullah Said,0,0,,,,,,"",""
ball,1,5.4,Finland,NG Collins,JOP Scamans,Ashiqullah Said,4,0,,,,,,"",""
ball,1,5.5,Finland,NG Collins,JOP Scamans,Ashiqullah Said,1,0,,,,,,"",""
ball,1,5.6,Finland,JOP Scamans,NG Collins,Ashiqullah Said,0,0,,,,,,"",""
ball,1,6.1,Finland,NG Collins,JOP Scamans,Aziz Mohammad,0,1,,1,,,,"",""
ball,1,6.2,Finland,NG Collins,JOP Scamans,Aziz Mohammad,2,0,,,,,,"",""
ball,1,6.3,Finland,NG Collins,JOP Scamans,Aziz Mohammad,4,0,,,,,,"",""
ball,1,6.4,Finland,NG Collins,JOP Scamans,Aziz Mohammad,1,0,,,,,,"",""
ball,1,6.5,Finland,JOP Scamans,NG Collins,Aziz Mohammad,0,0,,,,,,"",""
ball,1,6.6,Finland,JOP Scamans,NG Collins,Aziz Mohammad,1,0,,,,,,"",""
ball,1,6.7,Finland,NG Collins,JOP Scamans,Aziz Mohammad,0,0,,,,,,"",""
ball,1,7.1,Finland,JOP Scamans,NG Collins,Sheraz Sheikh,1,0,,,,,,"",""
ball,1,7.2,Finland,NG Collins,JOP Scamans,Sheraz Sheikh,0,1,1,,,,,"",""
ball,1,7.3,Finland,NG Collins,JOP Scamans,Sheraz Sheikh,0,0,,,,,,"",""
ball,1,7.4,Finland,NG Collins,JOP Scamans,Sheraz Sheikh,0,0,,,,,,"",""
ball,1,7.5,Finland,NG Collins,JOP Scamans,Sheraz Sheikh,1,0,,,,,,"",""
ball,1,7.6,Finland,JOP Scamans,NG Collins,Sheraz Sheikh,0,0,,,,,,"",""
ball,1,7.7,Finland,JOP Scamans,NG Collins,Sheraz Sheikh,0,0,,,,,,"",""
ball,1,8.1,Finland,NG Collins,JOP Scamans,Aziz Mohammad,3,0,,,,,,"",""
ball,1,8.2,Finland,JOP Scamans,NG Collins,Aziz Mohammad,1,0,,,,,,"",""
ball,1,8.3,Finland,NG Collins,JOP Scamans,Aziz Mohammad,0,1,,1,,,,"",""
ball,1,8.4,Finland,NG Collins,JOP Scamans,Aziz Mohammad,1,0,,,,,,"",""
ball,1,8.5,Finland,JOP Scamans,NG Collins,Aziz Mohammad,0,0,,,,,,"",""
ball,1,8.6,Finland,JOP Scamans,NG Collins,Aziz Mohammad,0,0,,,,,,"",""
ball,1,8.7,Finland,JOP Scamans,NG Collins,Aziz Mohammad,4,0,,,,,,"",""
ball,1,9.1,Finland,NG Collins,JOP Scamans,Sheraz Sheikh,1,0,,,,,,"",""
ball,1,9.2,Finland,JOP Scamans,NG Collins,Sheraz Sheikh,0,0,,,,,,"",""
ball,1,9.3,Finland,JOP Scamans,NG Collins,Sheraz Sheikh,0,0,,,,,,"",""
ball,1,9.4,Finland,JOP Scamans,NG Collins,Sheraz Sheikh,2,0,,,,,,"",""
ball,1,9.5,Finland,JOP Scamans,NG Collins,Sheraz Sheikh,0,0,,,,,,"",""
ball,1,9.6,Finland,JOP Scamans,NG Collins,Sheraz Sheikh,0,0,,,,,,"",""
ball,1,10.1,Finland,NG Collins,JOP Scamans,Shaheryar Butt,0,0,,,,,,"",""
ball,1,10.2,Finland,NG Collins,JOP Scamans,Shaheryar Butt,2,0,,,,,,"",""
ball,1,10.3,Finland,NG Collins,JOP Scamans,Shaheryar Butt,0,1,1,,,,,"",""
ball,1,10.4,Finland,NG Collins,JOP Scamans,Shaheryar Butt,2,0,,,,,,"",""
ball,1,10.5,Finland,NG Collins,JOP Scamans,Shaheryar Butt,0,1,1,,,,,"",""
ball,1,10.6,Finland,NG Collins,JOP Scamans,Shaheryar Butt,0,0,,,,,,"",""
ball,1,10.7,Finland,NG Collins,JOP Scamans,Shaheryar Butt,2,0,,,,,,"",""
ball,1,10.8,Finland,NG Collins,JOP Scamans,Shaheryar Butt,1,0,,,,,,"",""
ball,1,11.1,Finland,NG Collins,JOP Scamans,Sheraz Sheikh,0,0,,,,,,"",""
ball,1,11.2,Finland,NG Collins,JOP Scamans,Sheraz Sheikh,2,0,,,,,,"",""
ball,1,11.3,Finland,NG Collins,JOP Scamans,Sheraz Sheikh,1,0,,,,,,"",""
ball,1,11.4,Finland,JOP Scamans,NG Collins,Sheraz Sheikh,0,0,,,,,,"",""
ball,1,11.5,Finland,JOP Scamans,NG Collins,Sheraz Sheikh,2,0,,,,,,"",""
ball,1,11.6,Finland,JOP Scamans,NG Collins,Sheraz Sheikh,1,0,,,,,,"",""
ball,1,12.1,Finland,JOP Scamans,NG Collins,Shaheryar Butt,1,0,,,,,,"",""
ball,1,12.2,Finland,NG Collins,JOP Scamans,Shaheryar Butt,0,0,,,,,,"",""
ball,1,12.3,Finland,NG Collins,JOP Scamans,Shaheryar Butt,4,0,,,,,,"",""
ball,1,12.4,Finland,NG Collins,JOP Scamans,Shaheryar Butt,1,0,,,,,,"",""
ball,1,12.5,Finland,JOP Scamans,NG Collins,Shaheryar Butt,1,0,,,,,,"",""
ball,1,12.6,Finland,NG Collins,JOP Scamans,Shaheryar Butt,1,0,,,,,,"",""
ball,1,13.1,Finland,NG Collins,JOP Scamans,Sheraz Sheikh,2,0,,,,,,"",""
ball,1,13.2,Finland,NG Collins,JOP Scamans,Sheraz Sheikh,1,0,,,,,,"",""
ball,1,13.3,Finland,JOP Scamans,NG Collins,Sheraz Sheikh,0,0,,,,,,"",""
ball,1,13.4,Finland,JOP Scamans,NG Collins,Sheraz Sheikh,0,0,,,,,,stumped,JOP Scamans
ball,1,13.5,Finland,R Pathak,NG Collins,Sheraz Sheikh,1,0,,,,,,"",""
ball,1,13.6,Finland,NG Collins,R Pathak,Sheraz Sheikh,2,0,,,,,,"",""
ball,1,14.1,Finland,R Pathak,NG Collins,Waqas Ali,2,0,,,,,,"",""
ball,1,14.2,Finland,R Pathak,NG Collins,Waqas Ali,0,1,,,,1,,"",""
ball,1,14.3,Finland,NG Collins,R Pathak,Waqas Ali,2,0,,,,,,"",""
ball,1,14.4,Finland,NG Collins,R Pathak,Waqas Ali,1,0,,,,,,"",""
ball,1,14.5,Finland,R Pathak,NG Collins,Waqas Ali,0,1,,,,1,,"",""
ball,1,14.6,Finland,NG Collins,R Pathak,Waqas Ali,1,0,,,,,,"",""
ball,1,15.1,Finland,NG Collins,R Pathak,Saber Zakhil,2,0,,,,,,"",""
ball,1,15.2,Finland,NG Collins,R Pathak,Saber Zakhil,4,0,,,,,,"",""
ball,1,15.3,Finland,NG Collins,R Pathak,Saber Zakhil,0,0,,,,,,"",""
ball,1,15.4,Finland,NG Collins,R Pathak,Saber Zakhil,3,0,,,,,,"",""
ball,1,15.5,Finland,R Pathak,NG Collins,Saber Zakhil,1,0,,,,,,"",""
ball,1,15.6,Finland,NG Collins,R Pathak,Saber Zakhil,2,0,,,,,,"",""
ball,1,16.1,Finland,R Pathak,NG Collins,Waqas Ali,2,0,,,,,,"",""
ball,1,16.2,Finland,R Pathak,NG Collins,Waqas Ali,1,0,,,,,,"",""
ball,1,16.3,Finland,NG Collins,R Pathak,Waqas Ali,2,0,,,,,,"",""
ball,1,16.4,Finland,NG Collins,R Pathak,Waqas Ali,2,0,,,,,,"",""
ball,1,16.5,Finland,NG Collins,R Pathak,Waqas Ali,2,0,,,,,,"",""
ball,1,16.6,Finland,NG Collins,R Pathak,Waqas Ali,0,1,1,,,,,"",""
ball,1,16.7,Finland,NG Collins,R Pathak,Waqas Ali,1,0,,,,,,"",""
ball,1,17.1,Finland,NG Collins,R Pathak,Aziz Mohammad,0,0,,,,,,bowled,NG Collins
ball,1,17.2,Finland,VS Padhaal,R Pathak,Aziz Mohammad,0,0,,,,,,run out,VS Padhaal
ball,1,17.3,Finland,R Pathak,TK Saha,Aziz Mohammad,0,0,,,,,,bowled,R Pathak
ball,1,17.4,Finland,Shoaib Qureshi,TK Saha,Aziz Mohammad,0,1,,1,,,,"",""
ball,1,17.5,Finland,Shoaib Qureshi,TK Saha,Aziz Mohammad,2,0,,,,,,"",""
ball,1,17.6,Finland,Shoaib Qureshi,TK Saha,Aziz Mohammad,4,0,,,,,,"",""
ball,1,17.7,Finland,Shoaib Qureshi,TK Saha,Aziz Mohammad,0,0,,,,,,"",""
ball,1,18.1,Finland,TK Saha,Shoaib Qureshi,F Khaliq,0,0,,,,,,bowled,TK Saha
ball,1,18.2,Finland,M Chauhan,Shoaib Qureshi,F Khaliq,0,0,,,,,,"",""
ball,1,18.3,Finland,M Chauhan,Shoaib Qureshi,F Khaliq,0,0,,,,,,bowled,M Chauhan
ball,1,18.4,Finland,MB Tambe,Shoaib Qureshi,F Khaliq,0,0,,,,,,caught,MB Tambe
ball,1,18.5,Finland,Md Nurul Huda,Shoaib Qureshi,F Khaliq,2,0,,,,,,"",""
ball,1,18.6,Finland,Md Nurul Huda,Shoaib Qureshi,F Khaliq,0,0,,,,,,caught,Md Nurul Huda
ball,1,19.1,Finland,Shoaib Qureshi,H Dandapani,Aziz Mohammad,1,0,,,,,,"",""
ball,1,19.2,Finland,H Dandapani,Shoaib Qureshi,Aziz Mohammad,0,0,,,,,,"",""
ball,1,19.3,Finland,H Dandapani,Shoaib Qureshi,Aziz Mohammad,1,0,,,,,,"",""
ball,1,19.4,Finland,Shoaib Qureshi,H Dandapani,Aziz Mohammad,0,0,,,,,,caught,Shoaib Qureshi
ball,2,0.1,Belgium,Aziz Mohammad,Shaheryar Butt,TK Saha,4,0,,,,,,"",""
ball,2,0.2,Belgium,Aziz Mohammad,Shaheryar Butt,TK Saha,0,0,,,,,,"",""
ball,2,0.3,Belgium,Aziz Mohammad,Shaheryar Butt,TK Saha,0,0,,,,,,"",""
ball,2,0.4,Belgium,Aziz Mohammad,Shaheryar Butt,TK Saha,1,0,,,,,,"",""
ball,2,0.5,Belgium,Shaheryar Butt,Aziz Mohammad,TK Saha,0,0,,,,,,"",""
ball,2,0.6,Belgium,Shaheryar Butt,Aziz Mohammad,TK Saha,0,0,,,,,,"",""
ball,2,1.1,Belgium,Aziz Mohammad,Shaheryar Butt,M Chauhan,1,0,,,,,,"",""
ball,2,1.2,Belgium,Shaheryar Butt,Aziz Mohammad,M Chauhan,4,0,,,,,,"",""
ball,2,1.3,Belgium,Shaheryar Butt,Aziz Mohammad,M Chauhan,0,0,,,,,,"",""
ball,2,1.4,Belgium,Shaheryar Butt,Aziz Mohammad,M Chauhan,1,0,,,,,,"",""
ball,2,1.5,Belgium,Aziz Mohammad,Shaheryar Butt,M Chauhan,0,1,1,,,,,"",""
ball,2,1.6,Belgium,Aziz Mohammad,Shaheryar Butt,M Chauhan,0,0,,,,,,"",""
ball,2,1.7,Belgium,Aziz Mohammad,Shaheryar Butt,M Chauhan,0,0,,,,,,"",""
ball,2,2.1,Belgium,Shaheryar Butt,Aziz Mohammad,TK Saha,0,0,,,,,,"",""
ball,2,2.2,Belgium,Shaheryar Butt,Aziz Mohammad,TK Saha,2,0,,,,,,"",""
ball,2,2.3,Belgium,Shaheryar Butt,Aziz Mohammad,TK Saha,4,0,,,,,,"",""
ball,2,2.4,Belgium,Shaheryar Butt,Aziz Mohammad,TK Saha,4,0,,,,,,"",""
ball,2,2.5,Belgium,Shaheryar Butt,Aziz Mohammad,TK Saha,0,0,,,,,,"",""
ball,2,2.6,Belgium,Shaheryar Butt,Aziz Mohammad,TK Saha,4,0,,,,,,"",""
ball,2,3.1,Belgium,Aziz Mohammad,Shaheryar Butt,M Chauhan,0,0,,,,,,"",""
ball,2,3.2,Belgium,Aziz Mohammad,Shaheryar Butt,M Chauhan,2,0,,,,,,"",""
ball,2,3.3,Belgium,Aziz Mohammad,Shaheryar Butt,M Chauhan,0,1,1,,,,,"",""
ball,2,3.4,Belgium,Aziz Mohammad,Shaheryar Butt,M Chauhan,2,0,,,,,,"",""
ball,2,3.5,Belgium,Aziz Mohammad,Shaheryar Butt,M Chauhan,0,0,,,,,,bowled,Aziz Mohammad
ball,2,3.6,Belgium,Saber Zakhil,Shaheryar Butt,M Chauhan,0,1,,1,,,,"",""
ball,2,3.7,Belgium,Saber Zakhil,Shaheryar Butt,M Chauhan,4,1,,1,,,,"",""
ball,2,3.8,Belgium,Saber Zakhil,Shaheryar Butt,R Pathak,0,0,,,,,,"",""
ball,2,3.9,Belgium,Saber Zakhil,Shaheryar Butt,R Pathak,0,1,1,,,,,"",""
ball,2,3.1,Belgium,Saber Zakhil,Shaheryar Butt,R Pathak,0,1,1,,,,,"",""
ball,2,3.11,Belgium,Saber Zakhil,Shaheryar Butt,R Pathak,0,0,,,,,,"",""
ball,2,4.1,Belgium,Shaheryar Butt,Saber Zakhil,Shoaib Qureshi,0,1,1,,,,,"",""
ball,2,4.2,Belgium,Shaheryar Butt,Saber Zakhil,Shoaib Qureshi,0,0,,,,,,"",""
ball,2,4.3,Belgium,Shaheryar Butt,Saber Zakhil,Shoaib Qureshi,4,0,,,,,,"",""
ball,2,4.4,Belgium,Shaheryar Butt,Saber Zakhil,Shoaib Qureshi,0,0,,,,,,"",""
ball,2,4.5,Belgium,Shaheryar Butt,Saber Zakhil,Shoaib Qureshi,1,0,,,,,,"",""
ball,2,4.6,Belgium,Saber Zakhil,Shaheryar Butt,Shoaib Qureshi,0,0,,,,,,"",""
ball,2,4.7,Belgium,Saber Zakhil,Shaheryar Butt,Shoaib Qureshi,0,0,,,,,,bowled,Saber Zakhil
ball,2,5.1,Belgium,Shaheryar Butt,F Khaliq,MB Tambe,0,0,,,,,,"",""
ball,2,5.2,Belgium,Shaheryar Butt,F Khaliq,MB Tambe,0,1,1,,,,,"",""
ball,2,5.3,Belgium,Shaheryar Butt,F Khaliq,MB Tambe,1,0,,,,,,"",""
ball,2,5.4,Belgium,F Khaliq,Shaheryar Butt,MB Tambe,0,0,,,,,,"",""
ball,2,5.5,Belgium,F Khaliq,Shaheryar Butt,MB Tambe,3,0,,,,,,"",""
ball,2,5.6,Belgium,Shaheryar Butt,F Khaliq,MB Tambe,1,0,,,,,,"",""
ball,2,5.7,Belgium,F Khaliq,Shaheryar Butt,MB Tambe,0,0,,,,,,"",""
ball,2,6.1,Belgium,Shaheryar Butt,F Khaliq,Shoaib Qureshi,1,0,,,,,,"",""
ball,2,6.2,Belgium,Shaheryar Butt,F Khaliq,Shoaib Qureshi,0,0,,,,,,"",""
ball,2,6.3,Belgium,Shaheryar Butt,F Khaliq,Shoaib Qureshi,0,0,,,,,,"",""
ball,2,6.4,Belgium,Shaheryar Butt,F Khaliq,Shoaib Qureshi,0,0,,,,,,"",""
ball,2,6.5,Belgium,Shaheryar Butt,F Khaliq,Shoaib Qureshi,0,0,,,,,,"",""
ball,2,6.6,Belgium,Shaheryar Butt,F Khaliq,Shoaib Qureshi,0,0,,,,,,"",""
ball,2,7.1,Belgium,F Khaliq,Shaheryar Butt,MB Tambe,0,0,,,,,,"",""
ball,2,7.2,Belgium,F Khaliq,Shaheryar Butt,MB Tambe,1,0,,,,,,"",""
ball,2,7.3,Belgium,Shaheryar Butt,F Khaliq,MB Tambe,0,0,,,,,,"",""
ball,2,7.4,Belgium,Shaheryar Butt,F Khaliq,MB Tambe,2,0,,,,,,"",""
ball,2,7.5,Belgium,Shaheryar Butt,F Khaliq,MB Tambe,0,0,,,,,,"",""
ball,2,7.6,Belgium,Shaheryar Butt,F Khaliq,MB Tambe,0,0,,,,,,"",""
ball,2,8.1,Belgium,F Khaliq,Shaheryar Butt,Shoaib Qureshi,0,0,,,,,,"",""
ball,2,8.2,Belgium,F Khaliq,Shaheryar Butt,Shoaib Qureshi,1,0,,,,,,"",""
ball,2,8.3,Belgium,Shaheryar Butt,F Khaliq,Shoaib Qureshi,6,0,,,,,,"",""
ball,2,8.4,Belgium,Shaheryar Butt,F Khaliq,Shoaib Qureshi,0,0,,,,,,"",""
ball,2,8.5,Belgium,Shaheryar Butt,F Khaliq,Shoaib Qureshi,1,0,,,,,,"",""
ball,2,8.6,Belgium,F Khaliq,Shaheryar Butt,Shoaib Qureshi,0,0,,,,,,"",""
ball,2,9.1,Belgium,Shaheryar Butt,F Khaliq,Md Nurul Huda,6,0,,,,,,"",""
ball,2,9.2,Belgium,Shaheryar Butt,F Khaliq,Md Nurul Huda,0,0,,,,,,"",""
ball,2,9.3,Belgium,Shaheryar Butt,F Khaliq,Md Nurul Huda,0,0,,,,,,"",""
ball,2,9.4,Belgium,Shaheryar Butt,F Khaliq,Md Nurul Huda,1,0,,,,,,"",""
ball,2,9.5,Belgium,F Khaliq,Shaheryar Butt,Md Nurul Huda,1,0,,,,,,"",""
ball,2,9.6,Belgium,Shaheryar Butt,F Khaliq,Md Nurul Huda,1,0,,,,,,"",""
ball,2,10.1,Belgium,Shaheryar Butt,F Khaliq,H Dandapani,0,1,1,,,,,"",""
ball,2,10.2,Belgium,Shaheryar Butt,F Khaliq,H Dandapani,1,0,,,,,,"",""
ball,2,10.3,Belgium,F Khaliq,Shaheryar Butt,H Dandapani,2,0,,,,,,"",""
ball,2,10.4,Belgium,F Khaliq,Shaheryar Butt,H Dandapani,0,0,,,,,,"",""
ball,2,10.5,Belgium,F Khaliq,Shaheryar Butt,H Dandapani,1,0,,,,,,"",""
ball,2,10.6,Belgium,Shaheryar Butt,F Khaliq,H Dandapani,0,0,,,,,,"",""
ball,2,10.7,Belgium,Shaheryar Butt,F Khaliq,H Dandapani,1,0,,,,,,"",""
ball,2,11.1,Belgium,Shaheryar Butt,F Khaliq,Md Nurul Huda,0,0,,,,,,"",""
ball,2,11.2,Belgium,Shaheryar Butt,F Khaliq,Md Nurul Huda,0,0,,,,,,"",""
ball,2,11.3,Belgium,Shaheryar Butt,F Khaliq,Md Nurul Huda,6,0,,,,,,"",""
ball,2,11.4,Belgium,Shaheryar Butt,F Khaliq,Md Nurul Huda,1,0,,,,,,"",""
ball,2,11.5,Belgium,F Khaliq,Shaheryar Butt,Md Nurul Huda,0,1,1,,,,,"",""
ball,2,11.6,Belgium,F Khaliq,Shaheryar Butt,Md Nurul Huda,1,0,,,,,,"",""
ball,2,11.7,Belgium,Shaheryar Butt,F Khaliq,Md Nurul Huda,4,0,,,,,,"",""
ball,2,12.1,Belgium,F Khaliq,Shaheryar Butt,H Dandapani,1,0,,,,,,"",""
ball,2,12.2,Belgium,Shaheryar Butt,F Khaliq,H Dandapani,4,0,,,,,,"",""
ball,2,12.3,Belgium,Shaheryar Butt,F Khaliq,H Dandapani,0,0,,,,,,"",""
ball,2,12.4,Belgium,Shaheryar Butt,F Khaliq,H Dandapani,0,0,,,,,,"",""
ball,2,12.5,Belgium,Shaheryar Butt,F Khaliq,H Dandapani,0,0,,,,,,caught,Shaheryar Butt
ball,2,12.6,Belgium,A Raza,F Khaliq,H Dandapani,0,0,,,,,,caught,A Raza
ball,2,13.1,Belgium,F Khaliq,S Jamil,Md Nurul Huda,1,0,,,,,,"",""
ball,2,13.2,Belgium,S Jamil,F Khaliq,Md Nurul Huda,1,0,,,,,,"",""
ball,2,13.3,Belgium,F Khaliq,S Jamil,Md Nurul Huda,0,2,2,,,,,"",""
ball,2,13.4,Belgium,S Jamil,F Khaliq,Md Nurul Huda,0,0,,,,,,"",""
ball,2,13.5,Belgium,S Jamil,F Khaliq,Md Nurul Huda,0,2,2,,,,,"",""
ball,2,13.6,Belgium,F Khaliq,S Jamil,Md Nurul Huda,1,0,,,,,,"",""
ball,2,13.7,Belgium,S Jamil,F Khaliq,Md Nurul Huda,1,0,,,,,,"",""
ball,2,13.8,Belgium,F Khaliq,S Jamil,Md Nurul Huda,1,0,,,,,,"",""
ball,2,14.1,Belgium,F Khaliq,S Jamil,H Dandapani,0,0,,,,,,"",""
ball,2,14.2,Belgium,F Khaliq,S Jamil,H Dandapani,2,0,,,,,,"",""
ball,2,14.3,Belgium,F Khaliq,S Jamil,H Dandapani,0,0,,,,,,"",""
ball,2,14.4,Belgium,F Khaliq,S Jamil,H Dandapani,0,0,,,,,,"",""
ball,2,14.5,Belgium,F Khaliq,S Jamil,H Dandapani,0,0,,,,,,"",""
ball,2,14.6,Belgium,F Khaliq,S Jamil,H Dandapani,1,0,,,,,,"",""
ball,2,15.1,Belgium,F Khaliq,S Jamil,Shoaib Qureshi,0,0,,,,,,"",""
ball,2,15.2,Belgium,F Khaliq,S Jamil,Shoaib Qureshi,1,0,,,,,,"",""
ball,2,15.3,Belgium,S Jamil,F Khaliq,Shoaib Qureshi,1,0,,,,,,"",""
ball,2,15.4,Belgium,F Khaliq,S Jamil,Shoaib Qureshi,0,0,,,,,,"",""
ball,2,15.5,Belgium,F Khaliq,S Jamil,Shoaib Qureshi,0,0,,,,,,"",""
ball,2,15.6,Belgium,F Khaliq,S Jamil,Shoaib Qureshi,0,0,,,,,,"",""
ball,2,16.1,Belgium,S Jamil,F Khaliq,H Dandapani,1,0,,,,,,"",""
ball,2,16.2,Belgium,F Khaliq,S Jamil,H Dandapani,0,0,,,,,,"",""
ball,2,16.3,Belgium,F Khaliq,S Jamil,H Dandapani,0,0,,,,,,run out,F Khaliq
ball,2,16.4,Belgium,Mamoon Latif,S Jamil,H Dandapani,1,0,,,,,,"",""
ball,2,16.5,Belgium,S Jamil,Mamoon Latif,H Dandapani,0,0,,,,,,"",""
ball,2,16.6,Belgium,S Jamil,Mamoon Latif,MB Tambe,0,0,,,,,,"",""
ball,2,17.1,Belgium,Mamoon Latif,S Jamil,MB Tambe,0,0,,,,,,"",""
ball,2,17.2,Belgium,Mamoon Latif,S Jamil,MB Tambe,2,0,,,,,,"",""
ball,2,17.3,Belgium,Mamoon Latif,S Jamil,MB Tambe,1,0,,,,,,"",""
ball,2,17.4,Belgium,S Jamil,Mamoon Latif,MB Tambe,0,0,,,,,,"",""
ball,2,17.5,Belgium,S Jamil,Mamoon Latif,MB Tambe,1,0,,,,,,"",""
ball,2,17.6,Belgium,Mamoon Latif,S Jamil,MB Tambe,0,0,,,,,,"",""
ball,2,18.1,Belgium,S Jamil,Mamoon Latif,Md Nurul Huda,0,0,,,,,,bowled,S Jamil
ball,2,18.2,Belgium,Abdul Rashid Karim,Mamoon Latif,Md Nurul Huda,0,0,,,,,,"",""
ball,2,18.3,Belgium,Abdul Rashid Karim,Mamoon Latif,Md Nurul Huda,0,0,,,,,,"",""
ball,2,18.4,Belgium,Abdul Rashid Karim,Mamoon Latif,Md Nurul Huda,1,0,,,,,,"",""
ball,2,18.5,Belgium,Mamoon Latif,Abdul Rashid Karim,Md Nurul Huda,4,0,,,,,,"",""
ball,2,18.6,Belgium,Mamoon Latif,Abdul Rashid Karim,Md Nurul Huda,0,0,,,,,,"",""
ball,2,19.1,Belgium,Abdul Rashid Karim,Mamoon Latif,MB Tambe,0,0,,,,,,"",""
ball,2,19.2,Belgium,Abdul Rashid Karim,Mamoon Latif,MB Tambe,0,0,,,,,,"",""
ball,2,19.3,Belgium,Abdul Rashid Karim,Mamoon Latif,MB Tambe,0,0,,,,,,run out,Mamoon Latif
ball,2,19.4,Belgium,Abdul Rashid Karim,Sheraz Sheikh,MB Tambe,0,0,,,,,,"",""
ball,2,19.5,Belgium,Abdul Rashid Karim,Sheraz Sheikh,MB Tambe,0,0,,,,,,"",""
ball,2,19.6,Belgium,Abdul Rashid Karim,Sheraz Sheikh,MB Tambe,4,0,,,,,,"",""
