ball,1,3.6,Swaziland,Muhammad Amin,C Forbes,Sarfaraj Patel,0,0,,,,,,"",""
ball,1,4.1,Swaziland,C Forbes,Muhammad Amin,YYM Jakda,2,0,,,,,,"",""
ball,1,4.2,Swaziland,C Forbes,Muhammad Amin,YYM Jakda,0,0,,,,,,"",""
ball,1,4.3,Swaziland,C Forbes,Muhammad Amin,YYM Jakda,0,0,,,,,,"",""
ball,1,4.4,Swaziland,C Forbes,Muhammad Amin,YYM Jakda,0,0,,,,,,"",""
ball,1,4.5,Swaziland,C Forbes,Muhammad Amin,YYM Jakda,0,0,,,,,,bowled,C Forbes
ball,1,4.6,Swaziland,Naeem Gull,Muhammad Amin,YYM Jakda,0,0,,,,,,"",""
ball,1,5.1,Swaziland,Muhammad Amin,Naeem Gull,L Monanthane,1,0,,,,,,"",""
ball,1,5.2,Swaziland,Naeem Gull,Muhammad Amin,L Monanthane,4,0,,,,,,"",""
ball,1,5.3,Swaziland,Naeem Gull,Muhammad Amin,L Monanthane,4,0,,,,,,"",""
ball,1,5.4,Swaziland,Naeem Gull,Muhammad Amin,L Monanthane,0,0,,,,,,"",""
ball,1,5.5,Swaziland,Naeem Gull,Muhammad Amin,L Monanthane,0,0,,,,,,"",""
ball,1,5.6,Swaziland,Naeem Gull,Muhammad Amin,L Monanthane,1,0,,,,,,"",""
ball,1,6.1,Swaziland,Naeem Gull,Muhammad Amin,YYM Jakda,1,0,,,,,,"",""
ball,1,6.2,Swaziland,Muhammad Amin,Naeem Gull,YYM Jakda,4,0,,,,,,"",""
ball,1,6.3,Swaziland,Muhammad Amin,Naeem Gull,YYM Jakda,0,0,,,,,,"",""
ball,1,6.4,Swaziland,Muhammad Amin,Naeem Gull,YYM Jakda,1,0,,,,,,"",""
ball,1,6.5,Swaziland,Naeem Gull,Muhammad Amin,YYM Jakda,0,1,1,,,,,"",""
ball,1,6.6,Swaziland,Naeem Gull,Muhammad Amin,YYM Jakda,1,0,,,,,,"",""
ball,1,6.7,Swaziland,Muhammad Amin,Naeem Gull,YYM Jakda,1,0,,,,,,"",""
ball,1,7.1,Swaziland,Muhammad Amin,Naeem Gull,MV Matsau,0,0,,,,,,"",""
ball,1,7.2,Swaziland,Muhammad Amin,Naeem Gull,MV Matsau,0,0,,,,,,"",""
ball,1,7.3,Swaziland,Muhammad Amin,Naeem Gull,MV Matsau,1,0,,,,,,"",""
ball,1,7.4,Swaziland,Naeem Gull,Muhammad Amin,MV Matsau,1,0,,,,,,"",""
ball,1,7.5,Swaziland,Muhammad Amin,Naeem Gull,MV Matsau,1,0,,,,,,"",""
ball,1,7.6,Swaziland,Naeem Gull,Muhammad Amin,MV Matsau,0,0,,,,,,"",""
ball,1,8.1,Swaziland,Muhammad Amin,Naeem Gull,YYM Jakda,0,0,,,,,,"",""
ball,1,8.2,Swaziland,Muhammad Amin,Naeem Gull,YYM Jakda,0,0,,,,,,"",""
ball,1,8.3,Swaziland,Muhammad Amin,Naeem Gull,YYM Jakda,6,0,,,,,,"",""
ball,1,8.4,Swaziland,Muhammad Amin,Naeem Gull,YYM Jakda,0,0,,,,,,"",""
ball,1,8.5,Swaziland,Muhammad Amin,Naeem Gull,YYM Jakda,1,0,,,,,,"",""
ball,1,8.6,Swaziland,Naeem Gull,Muhammad Amin,YYM Jakda,4,0,,,,,,"",""
ball,1,9.1,Swaziland,Muhammad Amin,Naeem Gull,MV Matsau,6,0,,,,,,"",""
ball,1,9.2,Swaziland,Muhammad Amin,Naeem Gull,MV Matsau,0,0,,,,,,"",""
ball,1,9.3,Swaziland,Muhammad Amin,Naeem Gull,MV Matsau,2,0,,,,,,"",""
ball,1,9.4,Swaziland,Muhammad Amin,Naeem Gull,MV Matsau,0,0,,,,,,"",""
ball,1,9.5,Swaziland,Muhammad Amin,Naeem Gull,MV Matsau,0,0,,,,,,"",""
ball,1,9.6,Swaziland,Muhammad Amin,Naeem Gull,MV Matsau,0,1,1,,,,,"",""
ball,1,9.7,Swaziland,Muhammad Amin,Naeem Gull,MV Matsau,4,0,,,,,,"",""
ball,1,10.1,Swaziland,Naeem Gull,Muhammad Amin,Omar Hussain,0,0,,,,,,"",""
ball,1,10.2,Swaziland,Naeem Gull,Muhammad Amin,Omar Hussain,0,0,,,,,,"",""
ball,1,10.3,Swaziland,Naeem Gull,Muhammad Amin,Omar Hussain,2,0,,,,,,"",""
ball,1,10.4,Swaziland,Naeem Gull,Muhammad Amin,Omar Hussain,0,0,,,,,,"",""
ball,1,10.5,Swaziland,Naeem Gull,Muhammad Amin,Omar Hussain,0,0,,,,,,"",""
ball,1,10.6,Swaziland,Naeem Gull,Muhammad Amin,Omar Hussain,0,2,2,,,,,"",""
ball,1,10.7,Swaziland,Muhammad Amin,Naeem Gull,Omar Hussain,4,0,,,,,,"",""
ball,1,11.1,Swaziland,Naeem Gull,Muhammad Amin,M Leporoporo,1,0,,,,,,"",""
ball,1,11.2,Swaziland,Muhammad Amin,Naeem Gull,M Leporoporo,4,0,,,,,,"",""
ball,1,11.3,Swaziland,Muhammad Amin,Naeem Gull,M Leporoporo,1,0,,,,,,"",""
ball,1,11.4,Swaziland,Naeem Gull,Muhammad Amin,M Leporoporo,1,0,,,,,,"",""
ball,1,11.5,Swaziland,Muhammad Amin,Naeem Gull,M Leporoporo,4,0,,,,,,"",""
ball,1,11.6,Swaziland,Muhammad Amin,Naeem Gull,M Leporoporo,1,0,,,,,,"",""
ball,1,12.1,Swaziland,Muhammad Amin,Naeem Gull,Omar Hussain,1,0,,,,,,"",""
ball,1,12.2,Swaziland,Naeem Gull,Muhammad Amin,Omar Hussain,0,1,1,,,,,"",""
ball,1,12.3,Swaziland,Naeem Gull,Muhammad Amin,Omar Hussain,0,0,,,,,,"",""
ball,1,12.4,Swaziland,Naeem Gull,Muhammad Amin,Omar Hussain,0,0,,,,,,bowled,Naeem Gull
ball,1,12.5,Swaziland,J Ghadiyali,Muhammad Amin,Omar Hussain,1,0,,,,,,"",""
ball,1,12.6,Swaziland,Muhammad Amin,J Ghadiyali,Omar Hussain,0,0,,,,,,"",""
ball,1,12.7,Swaziland,Muhammad Amin,J Ghadiyali,Omar Hussain,1,0,,,,,,"",""
ball,1,13.1,Swaziland,Muhammad Amin,J Ghadiyali,Sameer Patel,3,0,,,,,,"",""
ball,1,13.2,Swaziland,J Ghadiyali,Muhammad Amin,Sameer Patel,0,0,,,,,,"",""
ball,1,13.3,Swaziland,J Ghadiyali,Muhammad Amin,Sameer Patel,0,0,,,,,,"",""
ball,1,13.4,Swaziland,J Ghadiyali,Muhammad Amin,Sameer Patel,1,0,,,,,,"",""
ball,1,13.5,Swaziland,Muhammad Amin,J Ghadiyali,Sameer Patel,1,0,,,,,,"",""
ball,1,13.6,Swaziland,J Ghadiyali,Muhammad Amin,Sameer Patel,0,1,1,,,,,"",""
ball,1,13.7,Swaziland,J Ghadiyali,Muhammad Amin,Sameer Patel,0,0,,,,,,"",""
ball,1,14.1,Swaziland,Muhammad Amin,J Ghadiyali,Omar Hussain,1,0,,,,,,"",""
ball,1,14.2,Swaziland,J Ghadiyali,Muhammad Amin,Omar Hussain,6,0,,,,,,"",""
ball,1,14.3,Swaziland,J Ghadiyali,Muhammad Amin,Omar Hussain,1,0,,,,,,"",""
ball,1,14.4,Swaziland,Muhammad Amin,J Ghadiyali,Omar Hussain,1,0,,,,,,"",""
ball,1,14.5,Swaziland,J Ghadiyali,Muhammad Amin,Omar Hussain,0,0,,,,,,"",""
ball,1,14.6,Swaziland,J Ghadiyali,Muhammad Amin,Omar Hussain,0,1,1,,,,,"",""
ball,1,14.7,Swaziland,J Ghadiyali,Muhammad Amin,Omar Hussain,0,0,,,,,,"",""
ball,1,15.1,Swaziland,Muhammad Amin,J Ghadiyali,Sameer Patel,1,0,,,,,,"",""
ball,1,15.2,Swaziland,J Ghadiyali,Muhammad Amin,Sameer Patel,3,0,,,,,,"",""
ball,1,15.3,Swaziland,Muhammad Amin,J Ghadiyali,Sameer Patel,4,0,,,,,,"",""
ball,1,15.4,Swaziland,Muhammad Amin,J Ghadiyali,Sameer Patel,0,0,,,,,,"",""
ball,1,15.5,Swaziland,Muhammad Amin,J Ghadiyali,Sameer Patel,4,0,,,,,,"",""
ball,1,15.6,Swaziland,Muhammad Amin,J Ghadiyali,Sameer Patel,4,0,,,,,,"",""
ball,1,16.1,Swaziland,J Ghadiyali,Muhammad Amin,Sarfaraj Patel,1,0,,,,,,"",""
ball,1,16.2,Swaziland,Muhammad Amin,J Ghadiyali,Sarfaraj Patel,0,0,,,,,,bowled,Muhammad Amin
ball,1,16.3,Swaziland,JJ Wright,J Ghadiyali,Sarfaraj Patel,0,0,,,,,,caught,JJ Wright
ball,1,16.4,Swaziland,Shehzad Patel,J Ghadiyali,Sarfaraj Patel,0,0,,,,,,"",""
ball,1,16.5,Swaziland,Shehzad Patel,J Ghadiyali,Sarfaraj Patel,1,0,,,,,,"",""
ball,1,16.6,Swaziland,J Ghadiyali,Shehzad Patel,Sarfaraj Patel,1,0,,,,,,"",""
ball,1,17.1,Swaziland,J Ghadiyali,Shehzad Patel,TD Chaoana,1,0,,,,,,"",""
ball,1,17.2,Swaziland,Shehzad Patel,J Ghadiyali,TD Chaoana,1,0,,,,,,"",""
ball,1,17.3,Swaziland,J Ghadiyali,Shehzad Patel,TD Chaoana,4,0,,,,,,"",""
ball,1,17.4,Swaziland,J Ghadiyali,Shehzad Patel,TD Chaoana,0,0,,,,,,"",""
ball,1,17.5,Swaziland,J Ghadiyali,Shehzad Patel,TD Chaoana,4,0,,,,,,"",""
ball,1,17.6,Swaziland,J Ghadiyali,Shehzad Patel,TD Chaoana,2,0,,,,,,"",""
ball,1,18.1,Swaziland,Shehzad Patel,J Ghadiyali,Sarfaraj Patel,0,0,,,,,,"",""
ball,1,18.2,Swaziland,Shehzad Patel,J Ghadiyali,Sarfaraj Patel,2,0,,,,,,"",""
ball,1,18.3,Swaziland,Shehzad Patel,J Ghadiyali,Sarfaraj Patel,2,0,,,,,,"",""
ball,1,18.4,Swaziland,Shehzad Patel,J Ghadiyali,Sarfaraj Patel,1,0,,,,,,"",""
ball,1,18.5,Swaziland,J Ghadiyali,Shehzad Patel,Sarfaraj Patel,1,0,,,,,,"",""
ball,1,18.6,Swaziland,Shehzad Patel,J Ghadiyali,Sarfaraj Patel,6,0,,,,,,"",""
ball,1,19.1,Swaziland,J Ghadiyali,Shehzad Patel,YYM Jakda,1,0,,,,,,"",""
ball,1,19.2,Swaziland,Shehzad Patel,J Ghadiyali,YYM Jakda,6,0,,,,,,"",""
ball,1,19.3,Swaziland,Shehzad Patel,J Ghadiyali,YYM Jakda,1,0,,,,,,"",""
ball,1,19.4,Swaziland,J Ghadiyali,Shehzad Patel,YYM Jakda,0,1,,,,1,,"",""
ball,1,19.5,Swaziland,Shehzad Patel,J Ghadiyali,YYM Jakda,6,0,,,,,,"",""
ball,1,19.6,Swaziland,Shehzad Patel,J Ghadiyali,YYM Jakda,4,0,,,,,,"",""
ball,2,0.1,Lesotho,AAA Patel,C Tlali,JF Chester,0,1,1,,,,,"",""
ball,2,0.2,Lesotho,AAA Patel,C Tlali,JF Chester,0,0,,,,,,"",""
ball,2,0.3,Lesotho,AAA Patel,C Tlali,JF Chester,0,0,,,,,,"",""
ball,2,0.4,Lesotho,AAA Patel,C Tlali,JF Chester,0,0,,,,,,"",""
ball,2,0.5,Lesotho,AAA Patel,C Tlali,JF Chester,0,0,,,,,,"",""
ball,2,0.6,Lesotho,AAA Patel,C Tlali,JF Chester,0,0,,,,,,"",""
ball,2,0.7,Lesotho,AAA Patel,C Tlali,JF Chester,2,0,,,,,,"",""
ball,2,1.1,Lesotho,C Tlali,AAA Patel,JJ Wright,0,0,,,,,,"",""
ball,2,1.2,Lesotho,C Tlali,AAA Patel,JJ Wright,4,0,,,,,,"",""
ball,2,1.3,Lesotho,C Tlali,AAA Patel,JJ Wright,0,0,,,,,,"",""
ball,2,1.4,Lesotho,C Tlali,AAA Patel,JJ Wright,4,0,,,,,,"",""
ball,2,1.5,Lesotho,C Tlali,AAA Patel,JJ Wright,2,0,,,,,,"",""
ball,2,1.6,Lesotho,C Tlali,AAA Patel,JJ Wright,1,0,,,,,,"",""
ball,2,2.1,Lesotho,C Tlali,AAA Patel,JF Chester,4,0,,,,,,"",""
ball,2,2.2,Lesotho,C Tlali,AAA Patel,JF Chester,0,0,,,,,,"",""
ball,2,2.3,Lesotho,C Tlali,AAA Patel,JF Chester,0,0,,,,,,"",""
ball,2,2.4,Lesotho,C Tlali,AAA Patel,JF Chester,4,0,,,,,,"",""
ball,2,2.5,Lesotho,C Tlali,AAA Patel,JF Chester,0,0,,,,,,"",""
ball,2,2.6,Lesotho,C Tlali,AAA Patel,JF Chester,1,0,,,,,,"",""
ball,2,3.1,Lesotho,C Tlali,AAA Patel,JJ Wright,4,0,,,,,,"",""
ball,2,3.2,Lesotho,C Tlali,AAA Patel,JJ Wright,4,0,,,,,,"",""
ball,2,3.3,Lesotho,C Tlali,AAA Patel,JJ Wright,1,0,,,,,,"",""
ball,2,3.4,Lesotho,AAA Patel,C Tlali,JJ Wright,0,1,1,,,,,"",""
ball,2,3.5,Lesotho,AAA Patel,C Tlali,JJ Wright,0,0,,,,,,"",""
ball,2,3.6,Lesotho,AAA Patel,C Tlali,JJ Wright,0,0,,,,,,"",""
ball,2,3.7,Lesotho,AAA Patel,C Tlali,JJ Wright,1,0,,,,,,"",""
ball,2,4.1,Lesotho,AAA Patel,C Tlali,JF Chester,0,0,,,,,,caught,AAA Patel
ball,2,4.2,Lesotho,Mohammad Maaz Khan,C Tlali,JF Chester,2,0,,,,,,"",""
ball,2,4.3,Lesotho,Mohammad Maaz Khan,C Tlali,JF Chester,4,0,,,,,,"",""
ball,2,4.4,Lesotho,Mohammad Maaz Khan,C Tlali,JF Chester,4,0,,,,,,"",""
ball,2,4.5,Lesotho,Mohammad Maaz Khan,C Tlali,JF Chester,2,0,,,,,,"",""
ball,2,4.6,Lesotho,Mohammad Maaz Khan,C Tlali,JF Chester,0,0,,,,,,caught,Mohammad Maaz Khan
ball,2,5.1,Lesotho,YYM Jakda,C Tlali,Umair Qasim,0,5,5,,,,,"",""
ball,2,5.2,Lesotho,YYM Jakda,C Tlali,Umair Qasim,0,3,3,,,,,"",""
ball,2,5.3,Lesotho,YYM Jakda,C Tlali,Umair Qasim,0,1,1,,,,,"",""
ball,2,5.4,Lesotho,YYM Jakda,C Tlali,Umair Qasim,0,5,5,,,,,"",""
ball,2,5.5,Lesotho,YYM Jakda,C Tlali,Umair Qasim,0,5,5,,,,,"",""
ball,2,5.6,Lesotho,YYM Jakda,C Tlali,Umair Qasim,1,0,,,,,,"",""
ball,2,5.7,Lesotho,C Tlali,YYM Jakda,Umair Qasim,0,1,,,,1,,"",""
ball,2,5.8,Lesotho,YYM Jakda,C Tlali,Umair Qasim,1,0,,,,,,"",""
ball,2,5.9,Lesotho,C Tlali,YYM Jakda,Umair Qasim,1,0,,,,,,run out,YYM Jakda
ball,2,5.10,Lesotho,Sameer Patel,C Tlali,Umair Qasim,0,0,,,,,,"",""
ball,2,5.11,Lesotho,Sameer Patel,C Tlali,Umair Qasim,1,0,,,,,,"",""
ball,2,6.1,Lesotho,Sameer Patel,C Tlali,JF Chester,0,0,,,,,,"",""
ball,2,6.2,Lesotho,Sameer Patel,C Tlali,JF Chester,3,0,,,,,,"",""
ball,2,6.3,Lesotho,C Tlali,Sameer Patel,JF Chester,2,0,,,,,,"",""
ball,2,6.4,Lesotho,C Tlali,Sameer Patel,JF Chester,1,0,,,,,,"",""
ball,2,6.5,Lesotho,Sameer Patel,C Tlali,JF Chester,1,0,,,,,,"",""
ball,2,6.6,Lesotho,C Tlali,Sameer Patel,JF Chester,0,1,,1,,,,"",""
ball,2,6.7,Lesotho,C Tlali,Sameer Patel,JF Chester,1,0,,,,,,"",""
ball,2,7.1,Lesotho,C Tlali,Sameer Patel,Umair Qasim,0,1,1,,,,,"",""
ball,2,7.2,Lesotho,C Tlali,Sameer Patel,Umair Qasim,1,0,,,,,,"",""
ball,2,7.3,Lesotho,Sameer Patel,C Tlali,Umair Qasim,0,0,,,,,,lbw,Sameer Patel
ball,2,7.4,Lesotho,Sarfaraj Patel,C Tlali,Umair Qasim,0,0,,,,,,"",""
ball,2,7.5,Lesotho,Sarfaraj Patel,C Tlali,Umair Qasim,4,0,,,,,,"",""
ball,2,7.6,Lesotho,Sarfaraj Patel,C Tlali,Umair Qasim,0,0,,,,,,"",""
ball,2,7.7,Lesotho,Sarfaraj Patel,C Tlali,Umair Qasim,1,0,,,,,,"",""
ball,2,8.1,Lesotho,Sarfaraj Patel,C Tlali,M Magagula,1,0,,,,,,"",""
ball,2,8.2,Lesotho,C Tlali,Sarfaraj Patel,M Magagula,0,0,,,,,,lbw,C Tlali
ball,2,8.3,Lesotho,Omar Hussain,Sarfaraj Patel,M Magagula,0,0,,,,,,"",""
ball,2,8.4,Lesotho,Omar Hussain,Sarfaraj Patel,M Magagula,1,0,,,,,,"",""
ball,2,8.5,Lesotho,Sarfaraj Patel,Omar Hussain,M Magagula,0,0,,,,,,bowled,Sarfaraj Patel
ball,2,8.6,Lesotho,MV Matsau,Omar Hussain,M Magagula,0,0,,,,,,"",""
ball,2,9.1,Lesotho,Omar Hussain,MV Matsau,Umair Qasim,0,0,,,,,,bowled,Omar Hussain
ball,2,9.2,Lesotho,M Leporoporo,MV Matsau,Umair Qasim,0,2,,,2,,,"",""
ball,2,9.3,Lesotho,M Leporoporo,MV Matsau,Umair Qasim,0,0,,,,,,"",""
ball,2,9.4,Lesotho,M Leporoporo,MV Matsau,Umair Qasim,2,0,,,,,,"",""
ball,2,9.5,Lesotho,M Leporoporo,MV Matsau,Umair Qasim,0,0,,,,,,bowled,M Leporoporo
ball,2,9.6,Lesotho,L Monanthane,MV Matsau,Umair Qasim,1,0,,,,,,"",""
ball,2,10.1,Lesotho,L Monanthane,MV Matsau,M Magagula,1,0,,,,,,"",""
ball,2,10.2,Lesotho,MV Matsau,L Monanthane,M Magagula,0,0,,,,,,"",""
ball,2,10.3,Lesotho,MV Matsau,L Monanthane,M Magagula,0,0,,,,,,"",""
ball,2,10.4,Lesotho,MV Matsau,L Monanthane,M Magagula,1,0,,,,,,"",""
ball,2,10.5,Lesotho,L Monanthane,MV Matsau,M Magagula,0,0,,,,,,bowled,L Monanthane
ball,2,10.6,Lesotho,TD Chaoana,MV Matsau,M Magagula,1,0,,,,,,"",""
ball,2,11.1,Lesotho,TD Chaoana,MV Matsau,Umair Qasim,1,0,,,,,,"",""
ball,2,11.2,Lesotho,MV Matsau,TD Chaoana,Umair Qasim,0,0,,,,,,"",""
ball,2,11.3,Lesotho,MV Matsau,TD Chaoana,Umair Qasim,4,0,,,,,,"",""
ball,2,11.4,Lesotho,MV Matsau,TD Chaoana,Umair Qasim,0,1,1,,,,,"",""
ball,2,11.5,Lesotho,MV Matsau,TD Chaoana,Umair Qasim,1,0,,,,,,"",""
ball,2,11.6,Lesotho,TD Chaoana,MV Matsau,Umair Qasim,1,0,,,,,,"",""
ball,2,11.7,Lesotho,MV Matsau,TD Chaoana,Umair Qasim,0,0,,,,,,"",""
ball,2,12.1,Lesotho,TD Chaoana,MV Matsau,M Magagula,0,0,,,,,,"",""
ball,2,12.2,Lesotho,TD Chaoana,MV Matsau,M Magagula,0,1,1,,,,,"",""
ball,2,12.3,Lesotho,TD Chaoana,MV Matsau,M Magagula,0,0,,,,,,"",""
ball,2,12.4,Lesotho,TD Chaoana,MV Matsau,M Magagula,0,0,,,,,,"",""
ball,2,12.5,Lesotho,TD Chaoana,MV Matsau,M Magagula,1,0,,,,,,"",""
ball,2,12.6,Lesotho,MV Matsau,TD Chaoana,M Magagula,1,0,,,,,,"",""
ball,2,12.7,Lesotho,TD Chaoana,MV Matsau,M Magagula,1,0,,,,,,"",""
ball,2,13.1,Lesotho,TD Chaoana,MV Matsau,J Ghadiyali,0,0,,,,,,"",""
ball,2,13.2,Lesotho,TD Chaoana,MV Matsau,J Ghadiyali,0,0,,,,,,"",""
ball,2,13.3,Lesotho,TD Chaoana,MV Matsau,J Ghadiyali,0,0,,,,,,"",""
ball,2,13.4,Lesotho,TD Chaoana,MV Matsau,J Ghadiyali,0,2,2,,,,,"",""
ball,2,13.5,Lesotho,MV Matsau,TD Chaoana,J Ghadiyali,2,0,,,,,,"",""
ball,2,13.6,Lesotho,MV Matsau,TD Chaoana,J Ghadiyali,4,0,,,,,,"",""
ball,2,13.7,Lesotho,MV Matsau,TD Chaoana,J Ghadiyali,1,0,,,,,,"",""
ball,2,14.1,Lesotho,MV Matsau,TD Chaoana,M Magagula,2,0,,,,,,"",""
ball,2,14.2,Lesotho,MV Matsau,TD Chaoana,M Magagula,0,0,,,,,,"",""
ball,2,14.3,Lesotho,MV Matsau,TD Chaoana,M Magagula,0,0,,,,,,"",""
ball,2,14.4,Lesotho,MV Matsau,TD Chaoana,M Magagula,0,0,,,,,,"",""
ball,2,14.5,Lesotho,MV Matsau,TD Chaoana,M Magagula,0,0,,,,,,"",""
ball,2,14.6,Lesotho,MV Matsau,TD Chaoana,M Magagula,1,0,,,,,,"",""
ball,2,15.1,Lesotho,MV Matsau,TD Chaoana,J Ghadiyali,0,0,,,,,,"",""
ball,2,15.2,Lesotho,MV Matsau,TD Chaoana,J Ghadiyali,0,1,1,,,,,"",""
ball,2,15.3,Lesotho,MV Matsau,TD Chaoana,J Ghadiyali,1,0,,,,,,"",""
ball,2,15.4,Lesotho,TD Chaoana,MV Matsau,J Ghadiyali,3,0,,,,,,"",""
ball,2,15.5,Lesotho,MV Matsau,TD Chaoana,J Ghadiyali,2,0,,,,,,"",""
ball,2,15.6,Lesotho,MV Matsau,TD Chaoana,J Ghadiyali,0,0,,,,,,"",""
ball,2,15.7,Lesotho,MV Matsau,TD Chaoana,J Ghadiyali,2,0,,,,,,"",""
ball,2,16.1,Lesotho,TD Chaoana,MV Matsau,S Kubheka,1,0,,,,,,"",""
ball,2,16.2,Lesotho,TD Chaoana,MV Matsau,S Kubheka,0,0,,,,,,"",""
ball,2,16.3,Lesotho,TD Chaoana,MV Matsau,S Kubheka,4,0,,,,,,"",""
ball,2,16.4,Lesotho,TD Chaoana,MV Matsau,S Kubheka,2,0,,,,,,"",""
ball,2,16.5,Lesotho,TD Chaoana,MV Matsau,S Kubheka,2,0,,,,,,"",""
ball,2,16.6,Lesotho,TD Chaoana,MV Matsau,S Kubheka,1,0,,,,,,"",""
ball,2,17.1,Lesotho,TD Chaoana,MV Matsau,J Ghadiyali,1,0,,,,,,"",""
ball,2,17.2,Lesotho,MV Matsau,TD Chaoana,J Ghadiyali,0,0,,,,,,"",""
