ball,1,10.4,Afghanistan,Hazratullah,Asghar Stanikzai,GH Dockrell,1,0,,,,,,"",""
ball,1,10.5,Afghanistan,Asghar Stanikzai,Hazratullah,GH Dockrell,0,0,,,,,,"",""
ball,1,10.6,Afghanistan,Asghar Stanikzai,Hazratullah,GH Dockrell,0,0,,,,,,"",""
ball,1,11.1,Afghanistan,Hazratullah,Asghar Stanikzai,PR Stirling,6,0,,,,,,"",""
ball,1,11.2,Afghanistan,Hazratullah,Asghar Stanikzai,PR Stirling,6,0,,,,,,"",""
ball,1,11.3,Afghanistan,Hazratullah,Asghar Stanikzai,PR Stirling,0,0,,,,,,"",""
ball,1,11.4,Afghanistan,Hazratullah,Asghar Stanikzai,PR Stirling,6,0,,,,,,"",""
ball,1,11.5,Afghanistan,Hazratullah,Asghar Stanikzai,PR Stirling,1,0,,,,,,"",""
ball,1,11.6,Afghanistan,Asghar Stanikzai,Hazratullah,PR Stirling,1,0,,,,,,"",""
ball,1,12.1,Afghanistan,Asghar Stanikzai,Hazratullah,WB Rankin,0,1,1,,,,,"",""
ball,1,12.2,Afghanistan,Asghar Stanikzai,Hazratullah,WB Rankin,0,0,,,,,,"",""
ball,1,12.3,Afghanistan,Asghar Stanikzai,Hazratullah,WB Rankin,1,0,,,,,,"",""
ball,1,12.4,Afghanistan,Hazratullah,Asghar Stanikzai,WB Rankin,1,0,,,,,,"",""
ball,1,12.5,Afghanistan,Asghar Stanikzai,Hazratullah,WB Rankin,1,0,,,,,,"",""
ball,1,12.6,Afghanistan,Hazratullah,Asghar Stanikzai,WB Rankin,0,0,,,,,,"",""
ball,1,12.7,Afghanistan,Hazratullah,Asghar Stanikzai,WB Rankin,0,0,,,,,,"",""
ball,1,13.1,Afghanistan,Asghar Stanikzai,Hazratullah,GH Dockrell,0,0,,,,,,"",""
ball,1,13.2,Afghanistan,Asghar Stanikzai,Hazratullah,GH Dockrell,1,0,,,,,,"",""
ball,1,13.3,Afghanistan,Hazratullah,Asghar Stanikzai,GH Dockrell,0,0,,,,,,"",""
ball,1,13.4,Afghanistan,Hazratullah,Asghar Stanikzai,GH Dockrell,0,0,,,,,,"",""
ball,1,13.5,Afghanistan,Hazratullah,Asghar Stanikzai,GH Dockrell,1,0,,,,,,"",""
ball,1,13.6,Afghanistan,Asghar Stanikzai,Hazratullah,GH Dockrell,0,0,,,,,,"",""
ball,1,14.1,Afghanistan,Hazratullah,Asghar Stanikzai,J Little,6,0,,,,,,"",""
ball,1,14.2,Afghanistan,Hazratullah,Asghar Stanikzai,J Little,1,0,,,,,,"",""
ball,1,14.3,Afghanistan,Asghar Stanikzai,Hazratullah,J Little,1,0,,,,,,"",""
ball,1,14.4,Afghanistan,Hazratullah,Asghar Stanikzai,J Little,6,0,,,,,,"",""
ball,1,14.5,Afghanistan,Hazratullah,Asghar Stanikzai,J Little,0,0,,,,,,"",""
ball,1,14.6,Afghanistan,Hazratullah,Asghar Stanikzai,J Little,1,0,,,,,,"",""
ball,1,15.1,Afghanistan,Hazratullah,Asghar Stanikzai,GH Dockrell,0,0,,,,,,"",""
ball,1,15.2,Afghanistan,Hazratullah,Asghar Stanikzai,GH Dockrell,0,0,,,,,,"",""
ball,1,15.3,Afghanistan,Hazratullah,Asghar Stanikzai,GH Dockrell,0,0,,,,,,"",""
ball,1,15.4,Afghanistan,Hazratullah,Asghar Stanikzai,GH Dockrell,1,0,,,,,,"",""
ball,1,15.5,Afghanistan,Asghar Stanikzai,Hazratullah,GH Dockrell,1,0,,,,,,"",""
ball,1,15.6,Afghanistan,Hazratullah,Asghar Stanikzai,GH Dockrell,0,0,,,,,,caught,Hazratullah
ball,1,16.1,Afghanistan,Asghar Stanikzai,Shafiqullah,J Little,0,0,,,,,,caught,Asghar Stanikzai
ball,1,16.2,Afghanistan,Shafiqullah,Mohammad Nabi,J Little,1,0,,,,,,"",""
ball,1,16.3,Afghanistan,Mohammad Nabi,Shafiqullah,J Little,1,0,,,,,,"",""
ball,1,16.4,Afghanistan,Shafiqullah,Mohammad Nabi,J Little,1,0,,,,,,"",""
ball,1,16.5,Afghanistan,Mohammad Nabi,Shafiqullah,J Little,4,0,,,,,,"",""
ball,1,16.6,Afghanistan,Mohammad Nabi,Shafiqullah,J Little,6,0,,,,,,"",""
ball,1,17.1,Afghanistan,Shafiqullah,Mohammad Nabi,PKD Chase,0,0,,,,,,caught and bowled,Shafiqullah
ball,1,17.2,Afghanistan,Mohammad Nabi,Najibullah Zadran,PKD Chase,1,0,,,,,,"",""
ball,1,17.3,Afghanistan,Najibullah Zadran,Mohammad Nabi,PKD Chase,4,0,,,,,,"",""
ball,1,17.4,Afghanistan,Najibullah Zadran,Mohammad Nabi,PKD Chase,4,0,,,,,,"",""
ball,1,17.5,Afghanistan,Najibullah Zadran,Mohammad Nabi,PKD Chase,0,0,,,,,,"",""
ball,1,17.6,Afghanistan,Najibullah Zadran,Mohammad Nabi,PKD Chase,1,0,,,,,,"",""
ball,1,18.1,Afghanistan,Najibullah Zadran,Mohammad Nabi,WB Rankin,1,0,,,,,,"",""
ball,1,18.2,Afghanistan,Mohammad Nabi,Najibullah Zadran,WB Rankin,0,0,,,,,,caught,Mohammad Nabi
ball,1,18.3,Afghanistan,Najibullah Zadran,Rashid Khan,WB Rankin,1,0,,,,,,"",""
ball,1,18.4,Afghanistan,Rashid Khan,Najibullah Zadran,WB Rankin,0,0,,,,,,"",""
ball,1,18.5,Afghanistan,Rashid Khan,Najibullah Zadran,WB Rankin,0,0,,,,,,caught,Rashid Khan
ball,1,18.6,Afghanistan,Najibullah Zadran,Aftab Alam,WB Rankin,0,0,,,,,,"",""
ball,1,19.1,Afghanistan,Aftab Alam,Najibullah Zadran,PKD Chase,1,0,,,,,,"",""
ball,1,19.2,Afghanistan,Najibullah Zadran,Aftab Alam,PKD Chase,2,0,,,,,,"",""
ball,1,19.3,Afghanistan,Najibullah Zadran,Aftab Alam,PKD Chase,0,1,1,,,,,"",""
ball,1,19.4,Afghanistan,Najibullah Zadran,Aftab Alam,PKD Chase,6,0,,,,,,"",""
ball,1,19.5,Afghanistan,Najibullah Zadran,Aftab Alam,PKD Chase,1,0,,,,,,"",""
ball,1,19.6,Afghanistan,Aftab Alam,Najibullah Zadran,PKD Chase,0,0,,,,,,"",""
ball,1,19.7,Afghanistan,Aftab Alam,Najibullah Zadran,PKD Chase,0,0,,,,,,caught,Aftab Alam
ball,2,0.1,Ireland,PR Stirling,SR Thompson,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,0.2,Ireland,SR Thompson,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,0.3,Ireland,SR Thompson,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,0.4,Ireland,SR Thompson,PR Stirling,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,0.5,Ireland,PR Stirling,SR Thompson,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,0.6,Ireland,SR Thompson,PR Stirling,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,1.1,Ireland,SR Thompson,PR Stirling,Aftab Alam,0,0,,,,,,"",""
ball,2,1.2,Ireland,SR Thompson,PR Stirling,Aftab Alam,1,0,,,,,,"",""
ball,2,1.3,Ireland,PR Stirling,SR Thompson,Aftab Alam,0,0,,,,,,"",""
ball,2,1.4,Ireland,PR Stirling,SR Thompson,Aftab Alam,0,0,,,,,,"",""
ball,2,1.5,Ireland,PR Stirling,SR Thompson,Aftab Alam,0,1,1,,,,,"",""
ball,2,1.6,Ireland,PR Stirling,SR Thompson,Aftab Alam,0,0,,,,,,caught,PR Stirling
ball,2,1.7,Ireland,WTS Porterfield,SR Thompson,Aftab Alam,1,0,,,,,,"",""
ball,2,2.1,Ireland,WTS Porterfield,SR Thompson,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,2.2,Ireland,SR Thompson,WTS Porterfield,Mujeeb Ur Rahman,0,0,,,,,,caught,SR Thompson
ball,2,2.3,Ireland,WTS Porterfield,A Balbirnie,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,2.4,Ireland,WTS Porterfield,A Balbirnie,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,2.5,Ireland,WTS Porterfield,A Balbirnie,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,2.6,Ireland,A Balbirnie,WTS Porterfield,Mujeeb Ur Rahman,0,0,,,,,,caught and bowled,A Balbirnie
ball,2,3.1,Ireland,WTS Porterfield,GC Wilson,Aftab Alam,2,0,,,,,,"",""
ball,2,3.2,Ireland,WTS Porterfield,GC Wilson,Aftab Alam,1,0,,,,,,"",""
ball,2,3.3,Ireland,GC Wilson,WTS Porterfield,Aftab Alam,0,0,,,,,,"",""
ball,2,3.4,Ireland,GC Wilson,WTS Porterfield,Aftab Alam,0,0,,,,,,"",""
ball,2,3.5,Ireland,GC Wilson,WTS Porterfield,Aftab Alam,0,0,,,,,,"",""
ball,2,3.6,Ireland,GC Wilson,WTS Porterfield,Aftab Alam,1,0,,,,,,"",""
ball,2,4.1,Ireland,GC Wilson,WTS Porterfield,Fareed Ahmad,1,0,,,,,,"",""
ball,2,4.2,Ireland,WTS Porterfield,GC Wilson,Fareed Ahmad,0,0,,,,,,"",""
ball,2,4.3,Ireland,WTS Porterfield,GC Wilson,Fareed Ahmad,1,0,,,,,,"",""
ball,2,4.4,Ireland,GC Wilson,WTS Porterfield,Fareed Ahmad,0,0,,,,,,"",""
ball,2,4.5,Ireland,GC Wilson,WTS Porterfield,Fareed Ahmad,0,0,,,,,,"",""
ball,2,4.6,Ireland,GC Wilson,WTS Porterfield,Fareed Ahmad,0,0,,,,,,"",""
ball,2,5.1,Ireland,WTS Porterfield,GC Wilson,Mujeeb Ur Rahman,6,0,,,,,,"",""
ball,2,5.2,Ireland,WTS Porterfield,GC Wilson,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,5.3,Ireland,WTS Porterfield,GC Wilson,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,5.4,Ireland,GC Wilson,WTS Porterfield,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,5.5,Ireland,WTS Porterfield,GC Wilson,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,5.6,Ireland,GC Wilson,WTS Porterfield,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,6.1,Ireland,GC Wilson,WTS Porterfield,Fareed Ahmad,0,0,,,,,,"",""
ball,2,6.2,Ireland,GC Wilson,WTS Porterfield,Fareed Ahmad,1,0,,,,,,"",""
ball,2,6.3,Ireland,WTS Porterfield,GC Wilson,Fareed Ahmad,2,0,,,,,,"",""
ball,2,6.4,Ireland,WTS Porterfield,GC Wilson,Fareed Ahmad,4,0,,,,,,"",""
ball,2,6.5,Ireland,WTS Porterfield,GC Wilson,Fareed Ahmad,4,0,,,,,,"",""
ball,2,6.6,Ireland,WTS Porterfield,GC Wilson,Fareed Ahmad,1,0,,,,,,"",""
ball,2,7.1,Ireland,WTS Porterfield,GC Wilson,Mohammad Nabi,0,0,,,,,,"",""
ball,2,7.2,Ireland,WTS Porterfield,GC Wilson,Mohammad Nabi,1,0,,,,,,"",""
ball,2,7.3,Ireland,GC Wilson,WTS Porterfield,Mohammad Nabi,1,0,,,,,,"",""
ball,2,7.4,Ireland,WTS Porterfield,GC Wilson,Mohammad Nabi,0,0,,,,,,"",""
ball,2,7.5,Ireland,WTS Porterfield,GC Wilson,Mohammad Nabi,0,0,,,,,,"",""
ball,2,7.6,Ireland,WTS Porterfield,GC Wilson,Mohammad Nabi,6,0,,,,,,"",""
ball,2,8.1,Ireland,GC Wilson,WTS Porterfield,Rashid Khan,1,0,,,,,,"",""
ball,2,8.2,Ireland,WTS Porterfield,GC Wilson,Rashid Khan,0,0,,,,,,caught,WTS Porterfield
ball,2,8.3,Ireland,KJ O'Brien,GC Wilson,Rashid Khan,0,0,,,,,,"",""
ball,2,8.4,Ireland,KJ O'Brien,GC Wilson,Rashid Khan,1,0,,,,,,"",""
ball,2,8.5,Ireland,GC Wilson,KJ O'Brien,Rashid Khan,1,0,,,,,,"",""
ball,2,8.6,Ireland,KJ O'Brien,GC Wilson,Rashid Khan,1,0,,,,,,"",""
ball,2,9.1,Ireland,KJ O'Brien,GC Wilson,Mohammad Nabi,1,0,,,,,,"",""
ball,2,9.2,Ireland,GC Wilson,KJ O'Brien,Mohammad Nabi,0,0,,,,,,"",""
ball,2,9.3,Ireland,GC Wilson,KJ O'Brien,Mohammad Nabi,6,0,,,,,,"",""
ball,2,9.4,Ireland,GC Wilson,KJ O'Brien,Mohammad Nabi,0,0,,,,,,"",""
ball,2,9.5,Ireland,GC Wilson,KJ O'Brien,Mohammad Nabi,2,0,,,,,,"",""
ball,2,9.6,Ireland,GC Wilson,KJ O'Brien,Mohammad Nabi,1,0,,,,,,"",""
ball,2,10.1,Ireland,GC Wilson,KJ O'Brien,Fareed Ahmad,1,0,,,,,,"",""
ball,2,10.2,Ireland,KJ O'Brien,GC Wilson,Fareed Ahmad,0,0,,,,,,caught,KJ O'Brien
ball,2,10.3,Ireland,GC Wilson,Simi Singh,Fareed Ahmad,0,0,,,,,,"",""
ball,2,10.4,Ireland,GC Wilson,Simi Singh,Fareed Ahmad,2,0,,,,,,"",""
ball,2,10.5,Ireland,GC Wilson,Simi Singh,Fareed Ahmad,0,0,,,,,,"",""
ball,2,10.6,Ireland,GC Wilson,Simi Singh,Fareed Ahmad,2,0,,,,,,"",""
ball,2,11.1,Ireland,Simi Singh,GC Wilson,Mohammad Nabi,0,0,,,,,,"",""
ball,2,11.2,Ireland,Simi Singh,GC Wilson,Mohammad Nabi,0,0,,,,,,"",""
ball,2,11.3,Ireland,Simi Singh,GC Wilson,Mohammad Nabi,0,0,,,,,,bowled,Simi Singh
ball,2,11.4,Ireland,GH Dockrell,GC Wilson,Mohammad Nabi,1,0,,,,,,"",""
ball,2,11.5,Ireland,GC Wilson,GH Dockrell,Mohammad Nabi,0,0,,,,,,"",""
ball,2,11.6,Ireland,GC Wilson,GH Dockrell,Mohammad Nabi,0,0,,,,,,"",""
ball,2,12.1,Ireland,GH Dockrell,GC Wilson,Rashid Khan,0,0,,,,,,"",""
ball,2,12.2,Ireland,GH Dockrell,GC Wilson,Rashid Khan,0,0,,,,,,"",""
ball,2,12.3,Ireland,GH Dockrell,GC Wilson,Rashid Khan,1,0,,,,,,"",""
ball,2,12.4,Ireland,GC Wilson,GH Dockrell,Rashid Khan,0,0,,,,,,bowled,GC Wilson
ball,2,12.5,Ireland,J Little,GH Dockrell,Rashid Khan,1,0,,,,,,"",""
ball,2,12.6,Ireland,GH Dockrell,J Little,Rashid Khan,1,0,,,,,,"",""
ball,2,13.1,Ireland,GH Dockrell,J Little,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,13.2,Ireland,GH Dockrell,J Little,Mujeeb Ur Rahman,0,0,,,,,,caught,GH Dockrell
ball,2,13.3,Ireland,WB Rankin,J Little,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,13.4,Ireland,WB Rankin,J Little,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,13.5,Ireland,J Little,WB Rankin,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,13.6,Ireland,J Little,WB Rankin,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,14.1,Ireland,WB Rankin,J Little,Rashid Khan,0,0,,,,,,"",""
ball,2,14.2,Ireland,WB Rankin,J Little,Rashid Khan,6,0,,,,,,"",""
ball,2,14.3,Ireland,WB Rankin,J Little,Rashid Khan,0,0,,,,,,bowled,WB Rankin
ball,2,14.4,Ireland,PKD Chase,J Little,Rashid Khan,0,0,,,,,,"",""
ball,2,14.5,Ireland,PKD Chase,J Little,Rashid Khan,4,0,,,,,,"",""
ball,2,14.6,Ireland,PKD Chase,J Little,Rashid Khan,0,0,,,,,,caught,PKD Chase
