ball,2,13.5,Afghanistan,Karim Janat,Ibrahim Zadran,Akif Raja,4,0,,,,,,"",""
ball,2,13.6,Afghanistan,Karim Janat,Ibrahim Zadran,Akif Raja,6,0,,,,,,"",""
ball,2,14.1,Afghanistan,Ibrahim Zadran,Karim Janat,Junaid Siddique (2),0,0,,,,,,"",""
ball,2,14.2,Afghanistan,Ibrahim Zadran,Karim Janat,Junaid Siddique (2),0,0,,,,,,"",""
ball,2,14.3,Afghanistan,Ibrahim Zadran,Karim Janat,Junaid Siddique (2),4,0,,,,,,"",""
ball,2,14.4,Afghanistan,Ibrahim Zadran,Karim Janat,Junaid Siddique (2),1,0,,,,,,"",""
ball,2,14.5,Afghanistan,Karim Janat,Ibrahim Zadran,Junaid Siddique (2),0,1,1,,,,,"",""
ball,2,14.6,Afghanistan,Karim Janat,Ibrahim Zadran,Junaid Siddique (2),1,0,,,,,,"",""
ball,2,14.7,Afghanistan,Ibrahim Zadran,Karim Janat,Junaid Siddique (2),1,0,,,,,,"",""
ball,2,15.1,Afghanistan,Ibrahim Zadran,Karim Janat,Rohan Mustafa,1,0,,,,,,"",""
ball,2,15.2,Afghanistan,Karim Janat,Ibrahim Zadran,Rohan Mustafa,6,0,,,,,,"",""
ball,2,15.3,Afghanistan,Karim Janat,Ibrahim Zadran,Rohan Mustafa,1,0,,,,,,"",""
ball,2,15.4,Afghanistan,Ibrahim Zadran,Karim Janat,Rohan Mustafa,0,0,,,,,,"",""
ball,2,15.5,Afghanistan,Ibrahim Zadran,Karim Janat,Rohan Mustafa,1,0,,,,,,"",""
ball,2,15.6,Afghanistan,Karim Janat,Ibrahim Zadran,Rohan Mustafa,6,0,,,,,,"",""
ball,2,16.1,Afghanistan,Ibrahim Zadran,Karim Janat,Zawar Farid,4,0,,,,,,"",""
ball,2,16.2,Afghanistan,Ibrahim Zadran,Karim Janat,Zawar Farid,1,0,,,,,,"",""
ball,2,16.3,Afghanistan,Karim Janat,Ibrahim Zadran,Zawar Farid,1,0,,,,,,"",""
ball,2,16.4,Afghanistan,Ibrahim Zadran,Karim Janat,Zawar Farid,1,0,,,,,,"",""
ball,2,16.5,Afghanistan,Karim Janat,Ibrahim Zadran,Zawar Farid,4,0,,,,,,"",""
ball,2,16.6,Afghanistan,Karim Janat,Ibrahim Zadran,Zawar Farid,1,0,,,,,,"",""
ball,2,17.1,Afghanistan,Karim Janat,Ibrahim Zadran,Zahoor Khan,4,0,,,,,,"",""
ball,2,17.2,Afghanistan,Karim Janat,Ibrahim Zadran,Zahoor Khan,1,0,,,,,,"",""
ball,2,17.3,Afghanistan,Ibrahim Zadran,Karim Janat,Zahoor Khan,6,0,,,,,,"",""
ball,2,17.4,Afghanistan,Ibrahim Zadran,Karim Janat,Zahoor Khan,1,0,,,,,,"",""
ball,2,17.5,Afghanistan,Karim Janat,Ibrahim Zadran,Zahoor Khan,0,0,,,,,,"",""
ball,2,17.6,Afghanistan,Karim Janat,Ibrahim Zadran,Zahoor Khan,0,1,1,,,,,"",""
ball,2,17.7,Afghanistan,Karim Janat,Ibrahim Zadran,Zahoor Khan,1,0,,,,,,"",""
ball,2,18.1,Afghanistan,Karim Janat,Ibrahim Zadran,Junaid Siddique (2),4,0,,,,,,"",""
ball,2,18.2,Afghanistan,Karim Janat,Ibrahim Zadran,Junaid Siddique (2),2,0,,,,,,"",""
ball,2,18.3,Afghanistan,Karim Janat,Ibrahim Zadran,Junaid Siddique (2),0,0,,,,,,"",""
ball,2,18.4,Afghanistan,Karim Janat,Ibrahim Zadran,Junaid Siddique (2),1,0,,,,,,"",""
ball,2,18.5,Afghanistan,Ibrahim Zadran,Karim Janat,Junaid Siddique (2),1,0,,,,,,"",""
ball,2,18.6,Afghanistan,Karim Janat,Ibrahim Zadran,Junaid Siddique (2),1,0,,,,,,"",""
ball,2,19.1,Afghanistan,Karim Janat,Ibrahim Zadran,Akif Raja,6,0,,,,,,"",""
