ball,2,14.3,Afghanistan,Fareed Ahmad,Rashid Khan,Ihsanullah (2),0,0,,,,,,caught,Fareed Ahmad
ball,2,14.4,Afghanistan,Azmatullah Omarzai,Rashid Khan,Ihsanullah (2),1,0,,,,,,"",""
ball,2,14.5,Afghanistan,Rashid Khan,Azmatullah Omarzai,Ihsanullah (2),6,0,,,,,,"",""
ball,2,14.6,Afghanistan,Rashid Khan,Azmatullah Omarzai,Ihsanullah (2),0,0,,,,,,"",""
ball,2,15.1,Afghanistan,Azmatullah Omarzai,Rashid Khan,Imad Wasim,1,0,,,,,,"",""
ball,2,15.2,Afghanistan,Rashid Khan,Azmatullah Omarzai,Imad Wasim,0,0,,,,,,caught,Rashid Khan
ball,2,15.3,Afghanistan,Fazalhaq Farooqi,Azmatullah Omarzai,Imad Wasim,1,0,,,,,,"",""
ball,2,15.4,Afghanistan,Azmatullah Omarzai,Fazalhaq Farooqi,Imad Wasim,2,0,,,,,,"",""
ball,2,15.5,Afghanistan,Azmatullah Omarzai,Fazalhaq Farooqi,Imad Wasim,4,0,,,,,,"",""
ball,2,15.6,Afghanistan,Azmatullah Omarzai,Fazalhaq Farooqi,Imad Wasim,1,0,,,,,,"",""
ball,2,16.1,Afghanistan,Azmatullah Omarzai,Fazalhaq Farooqi,Zaman Khan,0,0,,,,,,"",""
ball,2,16.2,Afghanistan,Azmatullah Omarzai,Fazalhaq Farooqi,Zaman Khan,6,0,,,,,,"",""
ball,2,16.3,Afghanistan,Azmatullah Omarzai,Fazalhaq Farooqi,Zaman Khan,0,0,,,,,,"",""
ball,2,16.4,Afghanistan,Azmatullah Omarzai,Fazalhaq Farooqi,Zaman Khan,0,0,,,,,,"",""
ball,2,16.5,Afghanistan,Azmatullah Omarzai,Fazalhaq Farooqi,Zaman Khan,1,0,,,,,,"",""
ball,2,16.6,Afghanistan,Fazalhaq Farooqi,Azmatullah Omarzai,Zaman Khan,0,0,,,,,,"",""
ball,2,17.1,Afghanistan,Azmatullah Omarzai,Fazalhaq Farooqi,Mohammad Wasim,0,0,,,,,,"",""
ball,2,17.2,Afghanistan,Azmatullah Omarzai,Fazalhaq Farooqi,Mohammad Wasim,0,0,,,,,,"",""
ball,2,17.3,Afghanistan,Azmatullah Omarzai,Fazalhaq Farooqi,Mohammad Wasim,4,0,,,,,,"",""
ball,2,17.4,Afghanistan,Azmatullah Omarzai,Fazalhaq Farooqi,Mohammad Wasim,0,0,,,,,,"",""
ball,2,17.5,Afghanistan,Azmatullah Omarzai,Fazalhaq Farooqi,Mohammad Wasim,0,0,,,,,,"",""
ball,2,17.6,Afghanistan,Azmatullah Omarzai,Fazalhaq Farooqi,Mohammad Wasim,1,0,,,,,,"",""
ball,2,18.1,Afghanistan,Azmatullah Omarzai,Fazalhaq Farooqi,Zaman Khan,0,0,,,,,,"",""
ball,2,18.2,Afghanistan,Azmatullah Omarzai,Fazalhaq Farooqi,Zaman Khan,0,0,,,,,,"",""
ball,2,18.3,Afghanistan,Azmatullah Omarzai,Fazalhaq Farooqi,Zaman Khan,0,0,,,,,,"",""
ball,2,18.4,Afghanistan,Azmatullah Omarzai,Fazalhaq Farooqi,Zaman Khan,0,1,1,,,,,"",""
ball,2,18.5,Afghanistan,Azmatullah Omarzai,Fazalhaq Farooqi,Zaman Khan,0,0,,,,,,caught,Azmatullah Omarzai
