ball,1,36.3,Afghanistan,Amir Hamza,Abdul Wasi,RP Burl,0,0,,,,,,"",""
ball,1,36.4,Afghanistan,Amir Hamza,Abdul Wasi,RP Burl,0,0,,,,,,"",""
ball,1,36.5,Afghanistan,Amir Hamza,Abdul Wasi,RP Burl,4,0,,,,,,"",""
ball,1,36.6,Afghanistan,Amir Hamza,Abdul Wasi,RP Burl,0,0,,,,,,"",""
ball,1,37.1,Afghanistan,Abdul Wasi,Amir Hamza,DT Tiripano,0,0,,,,,,"",""
ball,1,37.2,Afghanistan,Abdul Wasi,Amir Hamza,DT Tiripano,0,0,,,,,,"",""
ball,1,37.3,Afghanistan,Abdul Wasi,Amir Hamza,DT Tiripano,0,0,,,,,,"",""
ball,1,37.4,Afghanistan,Abdul Wasi,Amir Hamza,DT Tiripano,0,0,,,,,,"",""
ball,1,37.5,Afghanistan,Abdul Wasi,Amir Hamza,DT Tiripano,0,0,,,,,,"",""
ball,1,37.6,Afghanistan,Abdul Wasi,Amir Hamza,DT Tiripano,0,0,,,,,,"",""
ball,1,38.1,Afghanistan,Amir Hamza,Abdul Wasi,RP Burl,0,0,,,,,,"",""
ball,1,38.2,Afghanistan,Amir Hamza,Abdul Wasi,RP Burl,0,0,,,,,,"",""
ball,1,38.3,Afghanistan,Amir Hamza,Abdul Wasi,RP Burl,1,0,,,,,,"",""
ball,1,38.4,Afghanistan,Abdul Wasi,Amir Hamza,RP Burl,0,0,,,,,,"",""
ball,1,38.5,Afghanistan,Abdul Wasi,Amir Hamza,RP Burl,0,0,,,,,,"",""
ball,1,38.6,Afghanistan,Abdul Wasi,Amir Hamza,RP Burl,0,0,,,,,,"",""
ball,1,39.1,Afghanistan,Amir Hamza,Abdul Wasi,DT Tiripano,0,0,,,,,,"",""
ball,1,39.2,Afghanistan,Amir Hamza,Abdul Wasi,DT Tiripano,0,0,,,,,,"",""
ball,1,39.3,Afghanistan,Amir Hamza,Abdul Wasi,DT Tiripano,0,0,,,,,,"",""
ball,1,39.4,Afghanistan,Amir Hamza,Abdul Wasi,DT Tiripano,0,0,,,,,,"",""
ball,1,39.5,Afghanistan,Amir Hamza,Abdul Wasi,DT Tiripano,0,0,,,,,,"",""
ball,1,39.6,Afghanistan,Amir Hamza,Abdul Wasi,DT Tiripano,0,0,,,,,,"",""
ball,1,40.1,Afghanistan,Abdul Wasi,Amir Hamza,SC Williams,0,0,,,,,,"",""
ball,1,40.2,Afghanistan,Abdul Wasi,Amir Hamza,SC Williams,0,0,,,,,,"",""
ball,1,40.3,Afghanistan,Abdul Wasi,Amir Hamza,SC Williams,0,0,,,,,,"",""
ball,1,40.4,Afghanistan,Abdul Wasi,Amir Hamza,SC Williams,0,0,,,,,,"",""
ball,1,40.5,Afghanistan,Abdul Wasi,Amir Hamza,SC Williams,0,0,,,,,,"",""
ball,1,40.6,Afghanistan,Abdul Wasi,Amir Hamza,SC Williams,0,0,,,,,,"",""
ball,1,41.1,Afghanistan,Amir Hamza,Abdul Wasi,Sikandar Raza,2,0,,,,,,"",""
ball,1,41.2,Afghanistan,Amir Hamza,Abdul Wasi,Sikandar Raza,1,0,,,,,,"",""
ball,1,41.3,Afghanistan,Abdul Wasi,Amir Hamza,Sikandar Raza,0,0,,,,,,"",""
ball,1,41.4,Afghanistan,Abdul Wasi,Amir Hamza,Sikandar Raza,0,0,,,,,,"",""
ball,1,41.5,Afghanistan,Abdul Wasi,Amir Hamza,Sikandar Raza,0,0,,,,,,"",""
ball,1,41.6,Afghanistan,Abdul Wasi,Amir Hamza,Sikandar Raza,0,0,,,,,,"",""
ball,1,42.1,Afghanistan,Amir Hamza,Abdul Wasi,SC Williams,0,0,,,,,,"",""
ball,1,42.2,Afghanistan,Amir Hamza,Abdul Wasi,SC Williams,0,0,,,,,,"",""
ball,1,42.3,Afghanistan,Amir Hamza,Abdul Wasi,SC Williams,0,0,,,,,,"",""
ball,1,42.4,Afghanistan,Amir Hamza,Abdul Wasi,SC Williams,0,0,,,,,,"",""
ball,1,42.5,Afghanistan,Amir Hamza,Abdul Wasi,SC Williams,4,0,,,,,,"",""
ball,1,42.6,Afghanistan,Amir Hamza,Abdul Wasi,SC Williams,0,0,,,,,,"",""
ball,1,43.1,Afghanistan,Abdul Wasi,Amir Hamza,Sikandar Raza,0,0,,,,,,"",""
ball,1,43.2,Afghanistan,Abdul Wasi,Amir Hamza,Sikandar Raza,0,0,,,,,,caught,Abdul Wasi
ball,1,43.3,Afghanistan,Yamin Ahmadzai,Amir Hamza,Sikandar Raza,0,0,,,,,,"",""
ball,1,43.4,Afghanistan,Yamin Ahmadzai,Amir Hamza,Sikandar Raza,1,0,,,,,,"",""
ball,1,43.5,Afghanistan,Amir Hamza,Yamin Ahmadzai,Sikandar Raza,0,0,,,,,,"",""
ball,1,43.6,Afghanistan,Amir Hamza,Yamin Ahmadzai,Sikandar Raza,0,0,,,,,,"",""
ball,1,44.1,Afghanistan,Yamin Ahmadzai,Amir Hamza,SC Williams,0,0,,,,,,"",""
ball,1,44.2,Afghanistan,Yamin Ahmadzai,Amir Hamza,SC Williams,0,0,,,,,,"",""
ball,1,44.3,Afghanistan,Yamin Ahmadzai,Amir Hamza,SC Williams,0,0,,,,,,"",""
ball,1,44.4,Afghanistan,Yamin Ahmadzai,Amir Hamza,SC Williams,0,0,,,,,,"",""
ball,1,44.5,Afghanistan,Yamin Ahmadzai,Amir Hamza,SC Williams,0,0,,,,,,caught,Yamin Ahmadzai
ball,1,44.6,Afghanistan,Zahir Khan,Amir Hamza,SC Williams,0,0,,,,,,"",""
ball,1,45.1,Afghanistan,Amir Hamza,Zahir Khan,Sikandar Raza,0,0,,,,,,"",""
ball,1,45.2,Afghanistan,Amir Hamza,Zahir Khan,Sikandar Raza,4,0,,,,,,"",""
ball,1,45.3,Afghanistan,Amir Hamza,Zahir Khan,Sikandar Raza,0,0,,,,,,"",""
ball,1,45.4,Afghanistan,Amir Hamza,Zahir Khan,Sikandar Raza,0,4,,,4,,,"",""
ball,1,45.5,Afghanistan,Amir Hamza,Zahir Khan,Sikandar Raza,0,0,,,,,,"",""
ball,1,45.6,Afghanistan,Amir Hamza,Zahir Khan,Sikandar Raza,0,0,,,,,,"",""
ball,1,46.1,Afghanistan,Zahir Khan,Amir Hamza,B Muzarabani,0,0,,,,,,"",""
ball,1,46.2,Afghanistan,Zahir Khan,Amir Hamza,B Muzarabani,0,0,,,,,,"",""
ball,1,46.3,Afghanistan,Zahir Khan,Amir Hamza,B Muzarabani,0,0,,,,,,"",""
ball,1,46.4,Afghanistan,Zahir Khan,Amir Hamza,B Muzarabani,0,0,,,,,,"",""
ball,1,46.5,Afghanistan,Zahir Khan,Amir Hamza,B Muzarabani,0,0,,,,,,"",""
ball,1,46.6,Afghanistan,Zahir Khan,Amir Hamza,B Muzarabani,0,0,,,,,,caught,Zahir Khan
ball,2,0.1,Zimbabwe,PS Masvaure,KT Kasuza,Yamin Ahmadzai,1,0,,,,,,"",""
ball,2,0.2,Zimbabwe,KT Kasuza,PS Masvaure,Yamin Ahmadzai,0,4,,,,4,,"",""
ball,2,0.3,Zimbabwe,KT Kasuza,PS Masvaure,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,0.4,Zimbabwe,KT Kasuza,PS Masvaure,Yamin Ahmadzai,0,0,,,,,,bowled,KT Kasuza
ball,2,0.5,Zimbabwe,TK Musakanda,PS Masvaure,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,0.6,Zimbabwe,TK Musakanda,PS Masvaure,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,1.1,Zimbabwe,PS Masvaure,TK Musakanda,Amir Hamza,0,0,,,,,,"",""
ball,2,1.2,Zimbabwe,PS Masvaure,TK Musakanda,Amir Hamza,4,0,,,,,,"",""
ball,2,1.3,Zimbabwe,PS Masvaure,TK Musakanda,Amir Hamza,0,0,,,,,,"",""
ball,2,1.4,Zimbabwe,PS Masvaure,TK Musakanda,Amir Hamza,1,0,,,,,,"",""
ball,2,1.5,Zimbabwe,TK Musakanda,PS Masvaure,Amir Hamza,1,0,,,,,,"",""
ball,2,1.6,Zimbabwe,PS Masvaure,TK Musakanda,Amir Hamza,0,0,,,,,,"",""
ball,2,2.1,Zimbabwe,TK Musakanda,PS Masvaure,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,2.2,Zimbabwe,TK Musakanda,PS Masvaure,Yamin Ahmadzai,0,1,,,,1,,"",""
ball,2,2.3,Zimbabwe,PS Masvaure,TK Musakanda,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,2.4,Zimbabwe,PS Masvaure,TK Musakanda,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,2.5,Zimbabwe,PS Masvaure,TK Musakanda,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,2.6,Zimbabwe,PS Masvaure,TK Musakanda,Yamin Ahmadzai,1,0,,,,,,"",""
ball,2,3.1,Zimbabwe,PS Masvaure,TK Musakanda,Amir Hamza,0,0,,,,,,"",""
ball,2,3.2,Zimbabwe,PS Masvaure,TK Musakanda,Amir Hamza,0,0,,,,,,"",""
ball,2,3.3,Zimbabwe,PS Masvaure,TK Musakanda,Amir Hamza,0,0,,,,,,"",""
ball,2,3.4,Zimbabwe,PS Masvaure,TK Musakanda,Amir Hamza,0,0,,,,,,"",""
ball,2,3.5,Zimbabwe,PS Masvaure,TK Musakanda,Amir Hamza,0,0,,,,,,"",""
ball,2,3.6,Zimbabwe,PS Masvaure,TK Musakanda,Amir Hamza,0,0,,,,,,"",""
ball,2,4.1,Zimbabwe,TK Musakanda,PS Masvaure,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,4.2,Zimbabwe,TK Musakanda,PS Masvaure,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,4.3,Zimbabwe,TK Musakanda,PS Masvaure,Yamin Ahmadzai,1,0,,,,,,"",""
ball,2,4.4,Zimbabwe,PS Masvaure,TK Musakanda,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,4.5,Zimbabwe,PS Masvaure,TK Musakanda,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,4.6,Zimbabwe,PS Masvaure,TK Musakanda,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,5.1,Zimbabwe,TK Musakanda,PS Masvaure,Amir Hamza,1,0,,,,,,"",""
ball,2,5.2,Zimbabwe,PS Masvaure,TK Musakanda,Amir Hamza,0,0,,,,,,"",""
ball,2,5.3,Zimbabwe,PS Masvaure,TK Musakanda,Amir Hamza,0,0,,,,,,"",""
ball,2,5.4,Zimbabwe,PS Masvaure,TK Musakanda,Amir Hamza,1,0,,,,,,"",""
ball,2,5.5,Zimbabwe,TK Musakanda,PS Masvaure,Amir Hamza,0,0,,,,,,"",""
ball,2,5.6,Zimbabwe,TK Musakanda,PS Masvaure,Amir Hamza,0,0,,,,,,"",""
ball,2,6.1,Zimbabwe,PS Masvaure,TK Musakanda,Yamin Ahmadzai,1,0,,,,,,"",""
ball,2,6.2,Zimbabwe,TK Musakanda,PS Masvaure,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,6.3,Zimbabwe,TK Musakanda,PS Masvaure,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,6.4,Zimbabwe,TK Musakanda,PS Masvaure,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,6.5,Zimbabwe,TK Musakanda,PS Masvaure,Yamin Ahmadzai,4,0,,,,,,"",""
ball,2,6.6,Zimbabwe,TK Musakanda,PS Masvaure,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,7.1,Zimbabwe,PS Masvaure,TK Musakanda,Amir Hamza,0,0,,,,,,"",""
ball,2,7.2,Zimbabwe,PS Masvaure,TK Musakanda,Amir Hamza,1,0,,,,,,"",""
ball,2,7.3,Zimbabwe,TK Musakanda,PS Masvaure,Amir Hamza,0,0,,,,,,"",""
ball,2,7.4,Zimbabwe,TK Musakanda,PS Masvaure,Amir Hamza,0,0,,,,,,"",""
ball,2,7.5,Zimbabwe,TK Musakanda,PS Masvaure,Amir Hamza,0,0,,,,,,"",""
ball,2,7.6,Zimbabwe,TK Musakanda,PS Masvaure,Amir Hamza,0,0,,,,,,"",""
ball,2,8.1,Zimbabwe,PS Masvaure,TK Musakanda,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,8.2,Zimbabwe,PS Masvaure,TK Musakanda,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,8.3,Zimbabwe,PS Masvaure,TK Musakanda,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,8.4,Zimbabwe,PS Masvaure,TK Musakanda,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,8.5,Zimbabwe,PS Masvaure,TK Musakanda,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,8.6,Zimbabwe,PS Masvaure,TK Musakanda,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,9.1,Zimbabwe,TK Musakanda,PS Masvaure,Amir Hamza,0,0,,,,,,"",""
ball,2,9.2,Zimbabwe,TK Musakanda,PS Masvaure,Amir Hamza,0,0,,,,,,bowled,TK Musakanda
ball,2,9.3,Zimbabwe,SC Williams,PS Masvaure,Amir Hamza,4,0,,,,,,"",""
ball,2,9.4,Zimbabwe,SC Williams,PS Masvaure,Amir Hamza,0,0,,,,,,"",""
ball,2,9.5,Zimbabwe,SC Williams,PS Masvaure,Amir Hamza,0,0,,,,,,"",""
ball,2,9.6,Zimbabwe,SC Williams,PS Masvaure,Amir Hamza,0,0,,,,,,"",""
ball,2,10.1,Zimbabwe,PS Masvaure,SC Williams,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,10.2,Zimbabwe,PS Masvaure,SC Williams,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,10.3,Zimbabwe,PS Masvaure,SC Williams,Yamin Ahmadzai,1,0,,,,,,"",""
ball,2,10.4,Zimbabwe,SC Williams,PS Masvaure,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,10.5,Zimbabwe,SC Williams,PS Masvaure,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,10.6,Zimbabwe,SC Williams,PS Masvaure,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,11.1,Zimbabwe,PS Masvaure,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,11.2,Zimbabwe,PS Masvaure,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,11.3,Zimbabwe,PS Masvaure,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,11.4,Zimbabwe,PS Masvaure,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,11.5,Zimbabwe,PS Masvaure,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,11.6,Zimbabwe,PS Masvaure,SC Williams,Amir Hamza,2,0,,,,,,"",""
ball,2,12.1,Zimbabwe,SC Williams,PS Masvaure,Yamin Ahmadzai,2,0,,,,,,"",""
ball,2,12.2,Zimbabwe,SC Williams,PS Masvaure,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,12.3,Zimbabwe,SC Williams,PS Masvaure,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,12.4,Zimbabwe,SC Williams,PS Masvaure,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,12.5,Zimbabwe,SC Williams,PS Masvaure,Yamin Ahmadzai,4,0,,,,,,"",""
ball,2,12.6,Zimbabwe,SC Williams,PS Masvaure,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,13.1,Zimbabwe,PS Masvaure,SC Williams,Zahir Khan,0,0,,,,,,"",""
ball,2,13.2,Zimbabwe,PS Masvaure,SC Williams,Zahir Khan,0,0,,,,,,"",""
ball,2,13.3,Zimbabwe,PS Masvaure,SC Williams,Zahir Khan,2,0,,,,,,"",""
ball,2,13.4,Zimbabwe,PS Masvaure,SC Williams,Zahir Khan,0,0,,,,,,"",""
ball,2,13.5,Zimbabwe,PS Masvaure,SC Williams,Zahir Khan,0,0,,,,,,"",""
ball,2,13.6,Zimbabwe,PS Masvaure,SC Williams,Zahir Khan,0,0,,,,,,"",""
ball,2,14.1,Zimbabwe,SC Williams,PS Masvaure,Amir Hamza,1,0,,,,,,"",""
ball,2,14.2,Zimbabwe,PS Masvaure,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,14.3,Zimbabwe,PS Masvaure,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,14.4,Zimbabwe,PS Masvaure,SC Williams,Amir Hamza,0,0,,,,,,lbw,PS Masvaure
ball,2,14.5,Zimbabwe,W Madhevere,SC Williams,Amir Hamza,0,0,,,,,,lbw,W Madhevere
ball,2,14.6,Zimbabwe,Sikandar Raza,SC Williams,Amir Hamza,4,0,,,,,,"",""
ball,2,15.1,Zimbabwe,SC Williams,Sikandar Raza,Zahir Khan,1,0,,,,,,"",""
ball,2,15.2,Zimbabwe,Sikandar Raza,SC Williams,Zahir Khan,3,0,,,,,,"",""
ball,2,15.3,Zimbabwe,SC Williams,Sikandar Raza,Zahir Khan,0,0,,,,,,"",""
ball,2,15.4,Zimbabwe,SC Williams,Sikandar Raza,Zahir Khan,0,0,,,,,,"",""
ball,2,15.5,Zimbabwe,SC Williams,Sikandar Raza,Zahir Khan,0,0,,,,,,"",""
ball,2,15.6,Zimbabwe,SC Williams,Sikandar Raza,Zahir Khan,0,0,,,,,,"",""
ball,2,16.1,Zimbabwe,Sikandar Raza,SC Williams,Amir Hamza,2,0,,,,,,"",""
ball,2,16.2,Zimbabwe,Sikandar Raza,SC Williams,Amir Hamza,1,0,,,,,,"",""
ball,2,16.3,Zimbabwe,SC Williams,Sikandar Raza,Amir Hamza,0,0,,,,,,"",""
ball,2,16.4,Zimbabwe,SC Williams,Sikandar Raza,Amir Hamza,0,0,,,,,,"",""
ball,2,16.5,Zimbabwe,SC Williams,Sikandar Raza,Amir Hamza,0,0,,,,,,"",""
ball,2,16.6,Zimbabwe,SC Williams,Sikandar Raza,Amir Hamza,0,0,,,,,,"",""
ball,2,17.1,Zimbabwe,Sikandar Raza,SC Williams,Zahir Khan,0,0,,,,,,"",""
ball,2,17.2,Zimbabwe,Sikandar Raza,SC Williams,Zahir Khan,0,0,,,,,,"",""
ball,2,17.3,Zimbabwe,Sikandar Raza,SC Williams,Zahir Khan,0,0,,,,,,"",""
ball,2,17.4,Zimbabwe,Sikandar Raza,SC Williams,Zahir Khan,0,0,,,,,,"",""
ball,2,17.5,Zimbabwe,Sikandar Raza,SC Williams,Zahir Khan,1,0,,,,,,"",""
ball,2,17.6,Zimbabwe,SC Williams,Sikandar Raza,Zahir Khan,2,0,,,,,,"",""
ball,2,18.1,Zimbabwe,Sikandar Raza,SC Williams,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,18.2,Zimbabwe,Sikandar Raza,SC Williams,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,18.3,Zimbabwe,Sikandar Raza,SC Williams,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,18.4,Zimbabwe,Sikandar Raza,SC Williams,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,18.5,Zimbabwe,Sikandar Raza,SC Williams,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,18.6,Zimbabwe,Sikandar Raza,SC Williams,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,19.1,Zimbabwe,SC Williams,Sikandar Raza,Amir Hamza,0,0,,,,,,"",""
ball,2,19.2,Zimbabwe,SC Williams,Sikandar Raza,Amir Hamza,0,0,,,,,,"",""
ball,2,19.3,Zimbabwe,SC Williams,Sikandar Raza,Amir Hamza,1,0,,,,,,"",""
ball,2,19.4,Zimbabwe,Sikandar Raza,SC Williams,Amir Hamza,1,0,,,,,,"",""
ball,2,19.5,Zimbabwe,SC Williams,Sikandar Raza,Amir Hamza,0,0,,,,,,"",""
ball,2,19.6,Zimbabwe,SC Williams,Sikandar Raza,Amir Hamza,0,0,,,,,,"",""
ball,2,20.1,Zimbabwe,Sikandar Raza,SC Williams,Zahir Khan,1,0,,,,,,"",""
ball,2,20.2,Zimbabwe,SC Williams,Sikandar Raza,Zahir Khan,0,0,,,,,,"",""
ball,2,20.3,Zimbabwe,SC Williams,Sikandar Raza,Zahir Khan,1,0,,,,,,"",""
ball,2,20.4,Zimbabwe,Sikandar Raza,SC Williams,Zahir Khan,0,0,,,,,,"",""
ball,2,20.5,Zimbabwe,Sikandar Raza,SC Williams,Zahir Khan,0,0,,,,,,"",""
ball,2,20.6,Zimbabwe,Sikandar Raza,SC Williams,Zahir Khan,0,0,,,,,,"",""
ball,2,21.1,Zimbabwe,SC Williams,Sikandar Raza,Amir Hamza,0,0,,,,,,"",""
ball,2,21.2,Zimbabwe,SC Williams,Sikandar Raza,Amir Hamza,4,0,,,,,,"",""
ball,2,21.3,Zimbabwe,SC Williams,Sikandar Raza,Amir Hamza,1,0,,,,,,"",""
ball,2,21.4,Zimbabwe,Sikandar Raza,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,21.5,Zimbabwe,Sikandar Raza,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,21.6,Zimbabwe,Sikandar Raza,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,22.1,Zimbabwe,SC Williams,Sikandar Raza,Zahir Khan,2,0,,,,,,"",""
ball,2,22.2,Zimbabwe,SC Williams,Sikandar Raza,Zahir Khan,1,0,,,,,,"",""
ball,2,22.3,Zimbabwe,Sikandar Raza,SC Williams,Zahir Khan,0,0,,,,,,"",""
ball,2,22.4,Zimbabwe,Sikandar Raza,SC Williams,Zahir Khan,1,0,,,,,,"",""
ball,2,22.5,Zimbabwe,SC Williams,Sikandar Raza,Zahir Khan,0,0,,,,,,"",""
ball,2,22.6,Zimbabwe,SC Williams,Sikandar Raza,Zahir Khan,1,0,,,,,,"",""
ball,2,23.1,Zimbabwe,SC Williams,Sikandar Raza,Amir Hamza,0,0,,,,,,"",""
ball,2,23.2,Zimbabwe,SC Williams,Sikandar Raza,Amir Hamza,0,0,,,,,,"",""
ball,2,23.3,Zimbabwe,SC Williams,Sikandar Raza,Amir Hamza,1,0,,,,,,"",""
ball,2,23.4,Zimbabwe,Sikandar Raza,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,23.5,Zimbabwe,Sikandar Raza,SC Williams,Amir Hamza,2,0,,,,,,"",""
ball,2,23.6,Zimbabwe,Sikandar Raza,SC Williams,Amir Hamza,3,0,,,,,,"",""
ball,2,24.1,Zimbabwe,Sikandar Raza,SC Williams,Zahir Khan,0,0,,,,,,"",""
ball,2,24.2,Zimbabwe,Sikandar Raza,SC Williams,Zahir Khan,0,0,,,,,,"",""
ball,2,24.3,Zimbabwe,Sikandar Raza,SC Williams,Zahir Khan,4,0,,,,,,"",""
ball,2,24.4,Zimbabwe,Sikandar Raza,SC Williams,Zahir Khan,4,0,,,,,,"",""
ball,2,24.5,Zimbabwe,Sikandar Raza,SC Williams,Zahir Khan,0,0,,,,,,"",""
ball,2,24.6,Zimbabwe,Sikandar Raza,SC Williams,Zahir Khan,0,0,,,,,,"",""
ball,2,25.1,Zimbabwe,SC Williams,Sikandar Raza,Amir Hamza,0,0,,,,,,"",""
ball,2,25.2,Zimbabwe,SC Williams,Sikandar Raza,Amir Hamza,0,0,,,,,,"",""
ball,2,25.3,Zimbabwe,SC Williams,Sikandar Raza,Amir Hamza,0,0,,,,,,"",""
ball,2,25.4,Zimbabwe,SC Williams,Sikandar Raza,Amir Hamza,0,0,,,,,,"",""
ball,2,25.5,Zimbabwe,SC Williams,Sikandar Raza,Amir Hamza,0,0,,,,,,"",""
ball,2,25.6,Zimbabwe,SC Williams,Sikandar Raza,Amir Hamza,4,0,,,,,,"",""
ball,2,26.1,Zimbabwe,Sikandar Raza,SC Williams,Zahir Khan,4,0,,,,,,"",""
ball,2,26.2,Zimbabwe,Sikandar Raza,SC Williams,Zahir Khan,0,0,,,,,,"",""
ball,2,26.3,Zimbabwe,Sikandar Raza,SC Williams,Zahir Khan,0,0,,,,,,"",""
ball,2,26.4,Zimbabwe,Sikandar Raza,SC Williams,Zahir Khan,0,0,,,,,,"",""
ball,2,26.5,Zimbabwe,Sikandar Raza,SC Williams,Zahir Khan,0,0,,,,,,"",""
ball,2,26.6,Zimbabwe,Sikandar Raza,SC Williams,Zahir Khan,0,0,,,,,,"",""
ball,2,27.1,Zimbabwe,SC Williams,Sikandar Raza,Amir Hamza,1,0,,,,,,"",""
ball,2,27.2,Zimbabwe,Sikandar Raza,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,27.3,Zimbabwe,Sikandar Raza,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,27.4,Zimbabwe,Sikandar Raza,SC Williams,Amir Hamza,4,0,,,,,,"",""
ball,2,27.5,Zimbabwe,Sikandar Raza,SC Williams,Amir Hamza,1,0,,,,,,"",""
ball,2,27.6,Zimbabwe,SC Williams,Sikandar Raza,Amir Hamza,0,0,,,,,,"",""
ball,2,28.1,Zimbabwe,Sikandar Raza,SC Williams,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,28.2,Zimbabwe,Sikandar Raza,SC Williams,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,28.3,Zimbabwe,Sikandar Raza,SC Williams,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,28.4,Zimbabwe,Sikandar Raza,SC Williams,Yamin Ahmadzai,1,0,,,,,,"",""
ball,2,28.5,Zimbabwe,SC Williams,Sikandar Raza,Yamin Ahmadzai,1,0,,,,,,"",""
ball,2,28.6,Zimbabwe,Sikandar Raza,SC Williams,Yamin Ahmadzai,1,0,,,,,,"",""
ball,2,29.1,Zimbabwe,Sikandar Raza,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,29.2,Zimbabwe,Sikandar Raza,SC Williams,Amir Hamza,1,0,,,,,,"",""
ball,2,29.3,Zimbabwe,SC Williams,Sikandar Raza,Amir Hamza,2,0,,,,,,"",""
ball,2,29.4,Zimbabwe,SC Williams,Sikandar Raza,Amir Hamza,2,0,,,,,,"",""
ball,2,29.5,Zimbabwe,SC Williams,Sikandar Raza,Amir Hamza,0,0,,,,,,"",""
ball,2,29.6,Zimbabwe,SC Williams,Sikandar Raza,Amir Hamza,0,0,,,,,,"",""
ball,2,30.1,Zimbabwe,Sikandar Raza,SC Williams,Yamin Ahmadzai,2,0,,,,,,"",""
ball,2,30.2,Zimbabwe,Sikandar Raza,SC Williams,Abdul Wasi,0,0,,,,,,"",""
ball,2,30.3,Zimbabwe,Sikandar Raza,SC Williams,Abdul Wasi,0,0,,,,,,"",""
ball,2,30.4,Zimbabwe,Sikandar Raza,SC Williams,Abdul Wasi,0,0,,,,,,"",""
ball,2,30.5,Zimbabwe,Sikandar Raza,SC Williams,Abdul Wasi,2,0,,,,,,"",""
ball,2,30.6,Zimbabwe,Sikandar Raza,SC Williams,Abdul Wasi,0,0,,,,,,"",""
ball,2,31.1,Zimbabwe,SC Williams,Sikandar Raza,Amir Hamza,3,0,,,,,,"",""
ball,2,31.2,Zimbabwe,Sikandar Raza,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,31.3,Zimbabwe,Sikandar Raza,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,31.4,Zimbabwe,Sikandar Raza,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,31.5,Zimbabwe,Sikandar Raza,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,2,31.6,Zimbabwe,Sikandar Raza,SC Williams,Amir Hamza,0,0,,,,,,caught,Sikandar Raza
ball,2,32.1,Zimbabwe,SC Williams,RP Burl,Abdul Wasi,1,0,,,,,,"",""
