ball,1,4.5,Isle of Man,N Knights,EF Beard,MGSM Fernando,1,0,,,,,,"",""
ball,1,4.6,Isle of Man,EF Beard,N Knights,MGSM Fernando,0,0,,,,,,"",""
ball,1,5.1,Isle of Man,N Knights,EF Beard,NA Maiolo,0,0,,,,,,caught,N Knights
ball,1,5.2,Isle of Man,EF Beard,D Kniveton,NA Maiolo,0,0,,,,,,"",""
ball,1,5.3,Isle of Man,EF Beard,D Kniveton,NA Maiolo,0,0,,,,,,"",""
ball,1,5.4,Isle of Man,EF Beard,D Kniveton,NA Maiolo,0,1,,,,1,,"",""
ball,1,5.5,Isle of Man,D Kniveton,EF Beard,NA Maiolo,0,0,,,,,,"",""
ball,1,5.6,Isle of Man,D Kniveton,EF Beard,NA Maiolo,1,0,,,,,,"",""
ball,1,6.1,Isle of Man,D Kniveton,EF Beard,MGSM Fernando,0,0,,,,,,"",""
ball,1,6.2,Isle of Man,D Kniveton,EF Beard,MGSM Fernando,1,0,,,,,,"",""
ball,1,6.3,Isle of Man,EF Beard,D Kniveton,MGSM Fernando,1,0,,,,,,"",""
ball,1,6.4,Isle of Man,D Kniveton,EF Beard,MGSM Fernando,1,0,,,,,,"",""
ball,1,6.5,Isle of Man,EF Beard,D Kniveton,MGSM Fernando,0,0,,,,,,"",""
ball,1,6.6,Isle of Man,EF Beard,D Kniveton,MGSM Fernando,0,0,,,,,,"",""
ball,1,7.1,Isle of Man,D Kniveton,EF Beard,NA Maiolo,1,0,,,,,,"",""
ball,1,7.2,Isle of Man,EF Beard,D Kniveton,NA Maiolo,0,1,1,,,,,"",""
ball,1,7.3,Isle of Man,EF Beard,D Kniveton,NA Maiolo,0,0,,,,,,"",""
ball,1,7.4,Isle of Man,EF Beard,D Kniveton,NA Maiolo,0,0,,,,,,bowled,EF Beard
ball,1,7.5,Isle of Man,OJ Webster,D Kniveton,NA Maiolo,1,0,,,,,,"",""
ball,1,7.6,Isle of Man,D Kniveton,OJ Webster,NA Maiolo,0,0,,,,,,"",""
ball,1,7.7,Isle of Man,D Kniveton,OJ Webster,NA Maiolo,0,0,,,,,,"",""
ball,1,8.1,Isle of Man,OJ Webster,D Kniveton,MGSM Fernando,1,0,,,,,,"",""
ball,1,8.2,Isle of Man,D Kniveton,OJ Webster,MGSM Fernando,1,0,,,,,,"",""
ball,1,8.3,Isle of Man,OJ Webster,D Kniveton,MGSM Fernando,0,0,,,,,,caught,OJ Webster
ball,1,8.4,Isle of Man,G Burrows,D Kniveton,MGSM Fernando,0,0,,,,,,"",""
ball,1,8.5,Isle of Man,G Burrows,D Kniveton,MGSM Fernando,0,0,,,,,,stumped,G Burrows
ball,1,8.6,Isle of Man,N White,D Kniveton,MGSM Fernando,0,0,,,,,,"",""
ball,1,9.1,Isle of Man,D Kniveton,N White,NA Maiolo,1,0,,,,,,"",""
ball,1,9.2,Isle of Man,N White,D Kniveton,NA Maiolo,0,0,,,,,,"",""
ball,1,9.3,Isle of Man,N White,D Kniveton,NA Maiolo,0,0,,,,,,"",""
ball,1,9.4,Isle of Man,N White,D Kniveton,NA Maiolo,0,0,,,,,,"",""
ball,1,9.5,Isle of Man,N White,D Kniveton,NA Maiolo,0,0,,,,,,"",""
ball,1,9.6,Isle of Man,N White,D Kniveton,NA Maiolo,2,0,,,,,,"",""
ball,1,10.1,Isle of Man,D Kniveton,N White,MJ Ross,1,0,,,,,,"",""
ball,1,10.2,Isle of Man,N White,D Kniveton,MJ Ross,0,0,,,,,,"",""
ball,1,10.3,Isle of Man,N White,D Kniveton,MJ Ross,1,0,,,,,,"",""
ball,1,10.4,Isle of Man,D Kniveton,N White,MJ Ross,0,0,,,,,,"",""
ball,1,10.5,Isle of Man,D Kniveton,N White,MJ Ross,0,0,,,,,,"",""
ball,1,10.6,Isle of Man,D Kniveton,N White,MJ Ross,1,0,,,,,,"",""
ball,1,11.1,Isle of Man,D Kniveton,N White,NA Maiolo,0,0,,,,,,"",""
ball,1,11.2,Isle of Man,D Kniveton,N White,NA Maiolo,1,0,,,,,,"",""
ball,1,11.3,Isle of Man,N White,D Kniveton,NA Maiolo,1,0,,,,,,"",""
ball,1,11.4,Isle of Man,D Kniveton,N White,NA Maiolo,0,0,,,,,,bowled,D Kniveton
ball,1,11.5,Isle of Man,MJ Ansell,N White,NA Maiolo,0,1,1,,,,,"",""
ball,1,11.6,Isle of Man,MJ Ansell,N White,NA Maiolo,0,0,,,,,,"",""
ball,1,11.7,Isle of Man,MJ Ansell,N White,NA Maiolo,1,0,,,,,,"",""
ball,1,12.1,Isle of Man,MJ Ansell,N White,MJ Ross,0,0,,,,,,"",""
ball,1,12.2,Isle of Man,MJ Ansell,N White,MJ Ross,0,0,,,,,,"",""
ball,1,12.3,Isle of Man,MJ Ansell,N White,MJ Ross,1,0,,,,,,"",""
ball,1,12.4,Isle of Man,N White,MJ Ansell,MJ Ross,1,0,,,,,,"",""
ball,1,12.5,Isle of Man,MJ Ansell,N White,MJ Ross,0,0,,,,,,"",""
ball,1,12.6,Isle of Man,MJ Ansell,N White,MJ Ross,1,0,,,,,,"",""
ball,1,13.1,Isle of Man,MJ Ansell,N White,Baljit Singh,0,0,,,,,,"",""
ball,1,13.2,Isle of Man,MJ Ansell,N White,Baljit Singh,0,0,,,,,,"",""
ball,1,13.3,Isle of Man,MJ Ansell,N White,Baljit Singh,1,0,,,,,,"",""
ball,1,13.4,Isle of Man,N White,MJ Ansell,Baljit Singh,0,1,1,,,,,"",""
ball,1,13.5,Isle of Man,N White,MJ Ansell,Baljit Singh,1,0,,,,,,"",""
ball,1,13.6,Isle of Man,MJ Ansell,N White,Baljit Singh,0,0,,,,,,"",""
ball,1,13.7,Isle of Man,MJ Ansell,N White,Baljit Singh,1,0,,,,,,"",""
ball,1,14.1,Isle of Man,MJ Ansell,N White,MJ Ross,0,0,,,,,,stumped,MJ Ansell
ball,1,14.2,Isle of Man,CJ Langford,N White,MJ Ross,1,0,,,,,,"",""
ball,1,14.3,Isle of Man,N White,CJ Langford,MJ Ross,1,0,,,,,,"",""
ball,1,14.4,Isle of Man,CJ Langford,N White,MJ Ross,0,0,,,,,,"",""
ball,1,14.5,Isle of Man,CJ Langford,N White,MJ Ross,1,0,,,,,,"",""
ball,1,14.6,Isle of Man,N White,CJ Langford,MJ Ross,6,0,,,,,,"",""
ball,1,15.1,Isle of Man,CJ Langford,N White,Jaspreet Singh,0,0,,,,,,"",""
ball,1,15.2,Isle of Man,CJ Langford,N White,Jaspreet Singh,0,0,,,,,,"",""
ball,1,15.3,Isle of Man,CJ Langford,N White,Jaspreet Singh,1,0,,,,,,"",""
ball,1,15.4,Isle of Man,N White,CJ Langford,Jaspreet Singh,0,0,,,,,,"",""
ball,1,15.5,Isle of Man,N White,CJ Langford,Jaspreet Singh,2,0,,,,,,"",""
ball,1,15.6,Isle of Man,N White,CJ Langford,Jaspreet Singh,1,0,,,,,,"",""
ball,1,16.1,Isle of Man,N White,CJ Langford,MGSM Fernando,0,0,,,,,,"",""
ball,1,16.2,Isle of Man,N White,CJ Langford,MGSM Fernando,1,0,,,,,,"",""
ball,1,16.3,Isle of Man,CJ Langford,N White,MGSM Fernando,2,0,,,,,,"",""
ball,1,16.4,Isle of Man,CJ Langford,N White,MGSM Fernando,0,0,,,,,,"",""
ball,1,16.5,Isle of Man,CJ Langford,N White,MGSM Fernando,0,0,,,,,,bowled,CJ Langford
ball,1,16.6,Isle of Man,JA Burrows,N White,MGSM Fernando,0,0,,,,,,"",""
ball,1,17.1,Isle of Man,N White,JA Burrows,WTN Fernando,4,0,,,,,,"",""
ball,1,17.2,Isle of Man,N White,JA Burrows,WTN Fernando,2,0,,,,,,"",""
ball,1,17.3,Isle of Man,N White,JA Burrows,WTN Fernando,0,0,,,,,,"",""
ball,1,17.4,Isle of Man,N White,JA Burrows,WTN Fernando,1,0,,,,,,"",""
ball,1,17.5,Isle of Man,JA Burrows,N White,WTN Fernando,0,0,,,,,,"",""
ball,1,17.6,Isle of Man,JA Burrows,N White,WTN Fernando,1,0,,,,,,"",""
ball,1,18.1,Isle of Man,JA Burrows,N White,ZH Cheema,4,0,,,,,,"",""
ball,1,18.2,Isle of Man,JA Burrows,N White,ZH Cheema,2,0,,,,,,"",""
ball,1,18.3,Isle of Man,JA Burrows,N White,ZH Cheema,0,0,,,,,,"",""
ball,1,18.4,Isle of Man,JA Burrows,N White,ZH Cheema,1,0,,,,,,"",""
ball,1,18.5,Isle of Man,N White,JA Burrows,ZH Cheema,1,0,,,,,,"",""
ball,1,18.6,Isle of Man,JA Burrows,N White,ZH Cheema,1,0,,,,,,"",""
ball,1,19.1,Isle of Man,JA Burrows,N White,WTN Fernando,0,0,,,,,,run out,JA Burrows
ball,1,19.2,Isle of Man,N White,K Cawte,WTN Fernando,0,0,,,,,,bowled,N White
ball,2,0.1,Italy,Manpreet Singh,GP Meade,MJ Ansell,0,0,,,,,,"",""
ball,2,0.2,Italy,Manpreet Singh,GP Meade,MJ Ansell,0,0,,,,,,"",""
ball,2,0.3,Italy,Manpreet Singh,GP Meade,MJ Ansell,0,0,,,,,,"",""
ball,2,0.4,Italy,Manpreet Singh,GP Meade,MJ Ansell,0,0,,,,,,"",""
ball,2,0.5,Italy,Manpreet Singh,GP Meade,MJ Ansell,2,0,,,,,,"",""
ball,2,0.6,Italy,Manpreet Singh,GP Meade,MJ Ansell,0,0,,,,,,"",""
ball,2,1.1,Italy,GP Meade,Manpreet Singh,JA Burrows,0,1,,,,1,,"",""
ball,2,1.2,Italy,Manpreet Singh,GP Meade,JA Burrows,0,0,,,,,,"",""
ball,2,1.3,Italy,Manpreet Singh,GP Meade,JA Burrows,3,0,,,,,,"",""
ball,2,1.4,Italy,GP Meade,Manpreet Singh,JA Burrows,0,0,,,,,,"",""
ball,2,1.5,Italy,Manpreet Singh,GP Meade,JA Burrows,0,0,,,,,,"",""
ball,2,1.6,Italy,Manpreet Singh,GP Meade,JA Burrows,0,0,,,,,,"",""
ball,2,2.1,Italy,GP Meade,Manpreet Singh,MJ Ansell,1,0,,,,,,"",""
ball,2,2.2,Italy,Manpreet Singh,GP Meade,MJ Ansell,0,0,,,,,,"",""
ball,2,2.3,Italy,Manpreet Singh,GP Meade,MJ Ansell,1,0,,,,,,"",""
ball,2,2.4,Italy,GP Meade,Manpreet Singh,MJ Ansell,0,0,,,,,,"",""
ball,2,2.5,Italy,GP Meade,Manpreet Singh,MJ Ansell,0,0,,,,,,"",""
ball,2,2.6,Italy,GP Meade,Manpreet Singh,MJ Ansell,4,0,,,,,,"",""
ball,2,3.1,Italy,Manpreet Singh,GP Meade,K Cawte,1,0,,,,,,"",""
ball,2,3.2,Italy,GP Meade,Manpreet Singh,K Cawte,1,0,,,,,,"",""
ball,2,3.3,Italy,Manpreet Singh,GP Meade,K Cawte,2,0,,,,,,"",""
ball,2,3.4,Italy,Manpreet Singh,GP Meade,K Cawte,4,0,,,,,,"",""
ball,2,3.5,Italy,Manpreet Singh,GP Meade,K Cawte,0,0,,,,,,"",""
ball,2,3.6,Italy,Manpreet Singh,GP Meade,K Cawte,0,0,,,,,,"",""
ball,2,4.1,Italy,GP Meade,Manpreet Singh,MJ Ansell,0,0,,,,,,lbw,GP Meade
ball,2,4.2,Italy,NA Maiolo,Manpreet Singh,MJ Ansell,0,0,,,,,,"",""
ball,2,4.3,Italy,NA Maiolo,Manpreet Singh,MJ Ansell,1,0,,,,,,"",""
ball,2,4.4,Italy,Manpreet Singh,NA Maiolo,MJ Ansell,0,0,,,,,,"",""
ball,2,4.5,Italy,Manpreet Singh,NA Maiolo,MJ Ansell,2,0,,,,,,"",""
ball,2,4.6,Italy,Manpreet Singh,NA Maiolo,MJ Ansell,0,0,,,,,,"",""
ball,2,5.1,Italy,NA Maiolo,Manpreet Singh,CJ Langford,0,0,,,,,,"",""
ball,2,5.2,Italy,NA Maiolo,Manpreet Singh,CJ Langford,0,0,,,,,,"",""
ball,2,5.3,Italy,NA Maiolo,Manpreet Singh,CJ Langford,0,0,,,,,,"",""
ball,2,5.4,Italy,NA Maiolo,Manpreet Singh,CJ Langford,4,0,,,,,,"",""
ball,2,5.5,Italy,NA Maiolo,Manpreet Singh,CJ Langford,4,0,,,,,,"",""
ball,2,5.6,Italy,NA Maiolo,Manpreet Singh,CJ Langford,1,0,,,,,,"",""
ball,2,6.1,Italy,NA Maiolo,Manpreet Singh,N White,0,0,,,,,,"",""
ball,2,6.2,Italy,NA Maiolo,Manpreet Singh,N White,0,0,,,,,,"",""
ball,2,6.3,Italy,NA Maiolo,Manpreet Singh,N White,0,0,,,,,,"",""
ball,2,6.4,Italy,NA Maiolo,Manpreet Singh,N White,1,0,,,,,,"",""
ball,2,6.5,Italy,Manpreet Singh,NA Maiolo,N White,6,0,,,,,,"",""
ball,2,6.6,Italy,Manpreet Singh,NA Maiolo,N White,0,1,1,,,,,"",""
ball,2,6.7,Italy,Manpreet Singh,NA Maiolo,N White,1,1,,1,,,,"",""
ball,2,6.8,Italy,NA Maiolo,Manpreet Singh,N White,4,1,,1,,,,"",""
ball,2,6.9,Italy,NA Maiolo,Manpreet Singh,N White,0,0,,,,,,"",""
ball,2,7.1,Italy,Manpreet Singh,NA Maiolo,JA Burrows,2,0,,,,,,"",""
ball,2,7.2,Italy,Manpreet Singh,NA Maiolo,JA Burrows,2,0,,,,,,"",""
ball,2,7.3,Italy,Manpreet Singh,NA Maiolo,JA Burrows,1,1,,1,,,,"",""
ball,2,7.4,Italy,NA Maiolo,Manpreet Singh,JA Burrows,0,0,,,,,,"",""
ball,2,7.5,Italy,NA Maiolo,Manpreet Singh,JA Burrows,1,0,,,,,,"",""
ball,2,7.6,Italy,Manpreet Singh,NA Maiolo,JA Burrows,1,0,,,,,,"",""
ball,2,7.7,Italy,NA Maiolo,Manpreet Singh,JA Burrows,1,0,,,,,,"",""
ball,2,8.1,Italy,NA Maiolo,Manpreet Singh,CJ Langford,1,0,,,,,,"",""
ball,2,8.2,Italy,Manpreet Singh,NA Maiolo,CJ Langford,1,0,,,,,,"",""
ball,2,8.3,Italy,NA Maiolo,Manpreet Singh,CJ Langford,4,0,,,,,,"",""
ball,2,8.4,Italy,NA Maiolo,Manpreet Singh,CJ Langford,0,1,1,,,,,"",""
ball,2,8.5,Italy,NA Maiolo,Manpreet Singh,CJ Langford,1,0,,,,,,"",""
ball,2,8.6,Italy,Manpreet Singh,NA Maiolo,CJ Langford,1,0,,,,,,"",""
ball,2,8.7,Italy,NA Maiolo,Manpreet Singh,CJ Langford,0,1,,,,1,,"",""
ball,2,9.1,Italy,NA Maiolo,Manpreet Singh,JA Burrows,0,0,,,,,,"",""
ball,2,9.2,Italy,NA Maiolo,Manpreet Singh,JA Burrows,4,0,,,,,,"",""
ball,2,9.3,Italy,NA Maiolo,Manpreet Singh,JA Burrows,0,2,2,,,,,"",""
ball,2,9.4,Italy,Manpreet Singh,NA Maiolo,JA Burrows,6,0,,,,,,"",""
ball,2,9.5,Italy,Manpreet Singh,NA Maiolo,JA Burrows,1,0,,,,,,"",""
ball,2,9.6,Italy,NA Maiolo,Manpreet Singh,JA Burrows,1,0,,,,,,"",""
ball,2,9.7,Italy,Manpreet Singh,NA Maiolo,JA Burrows,0,0,,,,,,"",""
ball,2,10.1,Italy,NA Maiolo,Manpreet Singh,MJ Ansell,1,0,,,,,,"",""
ball,2,10.2,Italy,Manpreet Singh,NA Maiolo,MJ Ansell,0,0,,,,,,"",""
ball,2,10.3,Italy,Manpreet Singh,NA Maiolo,MJ Ansell,1,0,,,,,,"",""
ball,2,10.4,Italy,NA Maiolo,Manpreet Singh,MJ Ansell,0,0,,,,,,"",""
ball,2,10.5,Italy,NA Maiolo,Manpreet Singh,MJ Ansell,1,0,,,,,,"",""
ball,2,10.6,Italy,Manpreet Singh,NA Maiolo,MJ Ansell,0,0,,,,,,"",""
ball,2,11.1,Italy,NA Maiolo,Manpreet Singh,N White,0,1,,,,1,,"",""
ball,2,11.2,Italy,NA Maiolo,Manpreet Singh,N White,1,0,,,,,,"",""
ball,2,11.3,Italy,Manpreet Singh,NA Maiolo,N White,4,0,,,,,,"",""
ball,2,11.4,Italy,Manpreet Singh,NA Maiolo,N White,1,0,,,,,,"",""
ball,2,11.5,Italy,NA Maiolo,Manpreet Singh,N White,2,0,,,,,,"",""
ball,2,11.6,Italy,NA Maiolo,Manpreet Singh,N White,4,0,,,,,,"",""
ball,2,12.1,Italy,Manpreet Singh,NA Maiolo,K Cawte,0,1,,,,1,,"",""
ball,2,12.2,Italy,NA Maiolo,Manpreet Singh,K Cawte,1,0,,,,,,"",""
ball,2,12.3,Italy,Manpreet Singh,NA Maiolo,K Cawte,4,0,,,,,,"",""
ball,2,12.4,Italy,Manpreet Singh,NA Maiolo,K Cawte,0,0,,,,,,lbw,Manpreet Singh
ball,2,12.5,Italy,Baljit Singh,NA Maiolo,K Cawte,0,0,,,,,,"",""
ball,2,12.6,Italy,Baljit Singh,NA Maiolo,K Cawte,0,1,,1,,,,"",""
ball,2,12.7,Italy,Baljit Singh,NA Maiolo,K Cawte,4,0,,,,,,"",""
ball,2,13.1,Italy,NA Maiolo,Baljit Singh,CJ Langford,4,0,,,,,,"",""
ball,2,13.2,Italy,NA Maiolo,Baljit Singh,CJ Langford,0,0,,,,,,"",""
ball,2,13.3,Italy,NA Maiolo,Baljit Singh,CJ Langford,4,0,,,,,,"",""
