ball,1,5.5,Kabul Zwanan,WD Parnell,CA Ingram,Mirwais Ashraf,1,0,,,,,,"",""
ball,1,5.6,Kabul Zwanan,CA Ingram,WD Parnell,Mirwais Ashraf,1,0,,,,,,"",""
ball,1,6.1,Kabul Zwanan,CA Ingram,WD Parnell,Mohammad Nabi,1,0,,,,,,"",""
ball,1,6.2,Kabul Zwanan,WD Parnell,CA Ingram,Mohammad Nabi,1,0,,,,,,"",""
ball,1,6.3,Kabul Zwanan,CA Ingram,WD Parnell,Mohammad Nabi,0,0,,,,,,"",""
ball,1,6.4,Kabul Zwanan,CA Ingram,WD Parnell,Mohammad Nabi,0,0,,,,,,"",""
ball,1,6.5,Kabul Zwanan,CA Ingram,WD Parnell,Mohammad Nabi,4,0,,,,,,"",""
ball,1,6.6,Kabul Zwanan,CA Ingram,WD Parnell,Mohammad Nabi,1,0,,,,,,"",""
ball,1,7.1,Kabul Zwanan,CA Ingram,WD Parnell,Mirwais Ashraf,1,0,,,,,,"",""
ball,1,7.2,Kabul Zwanan,WD Parnell,CA Ingram,Mirwais Ashraf,1,0,,,,,,"",""
ball,1,7.3,Kabul Zwanan,CA Ingram,WD Parnell,Mirwais Ashraf,1,0,,,,,,"",""
ball,1,7.4,Kabul Zwanan,WD Parnell,CA Ingram,Mirwais Ashraf,1,0,,,,,,"",""
ball,1,7.5,Kabul Zwanan,CA Ingram,WD Parnell,Mirwais Ashraf,0,0,,,,,,"",""
ball,1,7.6,Kabul Zwanan,CA Ingram,WD Parnell,Mirwais Ashraf,1,0,,,,,,"",""
ball,1,8.1,Kabul Zwanan,CA Ingram,WD Parnell,Gulbadin Naib,1,0,,,,,,"",""
ball,1,8.2,Kabul Zwanan,WD Parnell,CA Ingram,Gulbadin Naib,4,0,,,,,,"",""
ball,1,8.3,Kabul Zwanan,WD Parnell,CA Ingram,Gulbadin Naib,0,1,,,,1,,"",""
ball,1,8.4,Kabul Zwanan,CA Ingram,WD Parnell,Gulbadin Naib,4,0,,,,,,"",""
ball,1,8.5,Kabul Zwanan,CA Ingram,WD Parnell,Gulbadin Naib,4,0,,,,,,"",""
ball,1,8.6,Kabul Zwanan,CA Ingram,WD Parnell,Gulbadin Naib,1,0,,,,,,"",""
ball,1,9.1,Kabul Zwanan,CA Ingram,WD Parnell,RS Bopara,0,0,,,,,,"",""
ball,1,9.2,Kabul Zwanan,CA Ingram,WD Parnell,RS Bopara,0,0,,,,,,caught,CA Ingram
ball,1,9.3,Kabul Zwanan,Javed Ahmadi,WD Parnell,RS Bopara,0,0,,,,,,"",""
ball,1,9.4,Kabul Zwanan,Javed Ahmadi,WD Parnell,RS Bopara,2,0,,,,,,"",""
ball,1,9.5,Kabul Zwanan,Javed Ahmadi,WD Parnell,RS Bopara,1,0,,,,,,"",""
ball,1,9.6,Kabul Zwanan,WD Parnell,Javed Ahmadi,RS Bopara,1,0,,,,,,"",""
ball,1,10.1,Kabul Zwanan,WD Parnell,Javed Ahmadi,Qais Ahmad,0,0,,,,,,bowled,WD Parnell
ball,1,10.2,Kabul Zwanan,LJ Evans,Javed Ahmadi,Qais Ahmad,0,0,,,,,,"",""
ball,1,10.3,Kabul Zwanan,LJ Evans,Javed Ahmadi,Qais Ahmad,4,0,,,,,,"",""
ball,1,10.4,Kabul Zwanan,LJ Evans,Javed Ahmadi,Qais Ahmad,1,0,,,,,,"",""
ball,1,10.5,Kabul Zwanan,Javed Ahmadi,LJ Evans,Qais Ahmad,1,0,,,,,,"",""
ball,1,10.6,Kabul Zwanan,LJ Evans,Javed Ahmadi,Qais Ahmad,1,0,,,,,,"",""
ball,1,11.1,Kabul Zwanan,LJ Evans,Javed Ahmadi,RS Bopara,0,0,,,,,,"",""
ball,1,11.2,Kabul Zwanan,LJ Evans,Javed Ahmadi,RS Bopara,1,0,,,,,,"",""
ball,1,11.3,Kabul Zwanan,Javed Ahmadi,LJ Evans,RS Bopara,1,0,,,,,,"",""
ball,1,11.4,Kabul Zwanan,LJ Evans,Javed Ahmadi,RS Bopara,0,0,,,,,,"",""
ball,1,11.5,Kabul Zwanan,LJ Evans,Javed Ahmadi,RS Bopara,1,0,,,,,,"",""
ball,1,11.6,Kabul Zwanan,Javed Ahmadi,LJ Evans,RS Bopara,1,0,,,,,,"",""
ball,1,12.1,Kabul Zwanan,Javed Ahmadi,LJ Evans,Gulbadin Naib,1,0,,,,,,"",""
ball,1,12.2,Kabul Zwanan,LJ Evans,Javed Ahmadi,Gulbadin Naib,1,0,,,,,,"",""
ball,1,12.3,Kabul Zwanan,Javed Ahmadi,LJ Evans,Gulbadin Naib,2,0,,,,,,"",""
ball,1,12.4,Kabul Zwanan,Javed Ahmadi,LJ Evans,Gulbadin Naib,1,0,,,,,,"",""
ball,1,12.5,Kabul Zwanan,LJ Evans,Javed Ahmadi,Gulbadin Naib,2,0,,,,,,"",""
ball,1,12.6,Kabul Zwanan,LJ Evans,Javed Ahmadi,Gulbadin Naib,1,0,,,,,,"",""
ball,1,13.1,Kabul Zwanan,LJ Evans,Javed Ahmadi,Qais Ahmad,0,0,,,,,,"",""
ball,1,13.2,Kabul Zwanan,LJ Evans,Javed Ahmadi,Qais Ahmad,1,0,,,,,,"",""
ball,1,13.3,Kabul Zwanan,Javed Ahmadi,LJ Evans,Qais Ahmad,1,0,,,,,,"",""
ball,1,13.4,Kabul Zwanan,LJ Evans,Javed Ahmadi,Qais Ahmad,1,0,,,,,,"",""
ball,1,13.5,Kabul Zwanan,Javed Ahmadi,LJ Evans,Qais Ahmad,0,0,,,,,,"",""
ball,1,13.6,Kabul Zwanan,Javed Ahmadi,LJ Evans,Qais Ahmad,1,0,,,,,,"",""
ball,1,14.1,Kabul Zwanan,Javed Ahmadi,LJ Evans,RS Bopara,6,0,,,,,,"",""
ball,1,14.2,Kabul Zwanan,Javed Ahmadi,LJ Evans,RS Bopara,0,0,,,,,,"",""
ball,1,14.3,Kabul Zwanan,Javed Ahmadi,LJ Evans,RS Bopara,0,0,,,,,,"",""
ball,1,14.4,Kabul Zwanan,Javed Ahmadi,LJ Evans,RS Bopara,4,0,,,,,,"",""
ball,1,14.5,Kabul Zwanan,Javed Ahmadi,LJ Evans,RS Bopara,4,0,,,,,,"",""
ball,1,14.6,Kabul Zwanan,Javed Ahmadi,LJ Evans,RS Bopara,6,0,,,,,,"",""
ball,1,15.1,Kabul Zwanan,LJ Evans,Javed Ahmadi,Qais Ahmad,0,0,,,,,,stumped,LJ Evans
ball,1,15.2,Kabul Zwanan,Shahidullah,Javed Ahmadi,Qais Ahmad,0,0,,,,,,"",""
ball,1,15.3,Kabul Zwanan,Shahidullah,Javed Ahmadi,Qais Ahmad,0,0,,,,,,"",""
ball,1,15.4,Kabul Zwanan,Shahidullah,Javed Ahmadi,Qais Ahmad,1,0,,,,,,"",""
ball,1,15.5,Kabul Zwanan,Javed Ahmadi,Shahidullah,Qais Ahmad,0,0,,,,,,caught,Javed Ahmadi
ball,1,15.6,Kabul Zwanan,Rashid Khan,Shahidullah,Qais Ahmad,1,0,,,,,,"",""
ball,1,16.1,Kabul Zwanan,Rashid Khan,Shahidullah,Mirwais Ashraf,1,0,,,,,,"",""
ball,1,16.2,Kabul Zwanan,Shahidullah,Rashid Khan,Mirwais Ashraf,1,0,,,,,,"",""
ball,1,16.3,Kabul Zwanan,Rashid Khan,Shahidullah,Mirwais Ashraf,1,0,,,,,,"",""
ball,1,16.4,Kabul Zwanan,Shahidullah,Rashid Khan,Mirwais Ashraf,0,0,,,,,,"",""
ball,1,16.5,Kabul Zwanan,Shahidullah,Rashid Khan,Mirwais Ashraf,2,0,,,,,,"",""
ball,1,16.6,Kabul Zwanan,Shahidullah,Rashid Khan,Mirwais Ashraf,2,0,,,,,,"",""
ball,1,17.1,Kabul Zwanan,Rashid Khan,Shahidullah,Qais Ahmad,0,0,,,,,,caught and bowled,Rashid Khan
ball,1,17.2,Kabul Zwanan,Shahidullah,Muslim Musa,Qais Ahmad,1,0,,,,,,"",""
ball,1,17.3,Kabul Zwanan,Muslim Musa,Shahidullah,Qais Ahmad,0,0,,,,,,"",""
ball,1,17.4,Kabul Zwanan,Muslim Musa,Shahidullah,Qais Ahmad,4,0,,,,,,"",""
ball,1,17.5,Kabul Zwanan,Muslim Musa,Shahidullah,Qais Ahmad,0,0,,,,,,"",""
ball,1,17.6,Kabul Zwanan,Muslim Musa,Shahidullah,Qais Ahmad,0,0,,,,,,caught,Muslim Musa
ball,1,18.1,Kabul Zwanan,Fareed Ahmad,Shahidullah,Aftab Alam,2,0,,,,,,"",""
ball,1,18.2,Kabul Zwanan,Fareed Ahmad,Shahidullah,Aftab Alam,1,0,,,,,,"",""
ball,1,18.3,Kabul Zwanan,Shahidullah,Fareed Ahmad,Aftab Alam,1,0,,,,,,"",""
ball,1,18.4,Kabul Zwanan,Fareed Ahmad,Shahidullah,Aftab Alam,0,0,,,,,,"",""
ball,1,18.5,Kabul Zwanan,Fareed Ahmad,Shahidullah,Aftab Alam,1,0,,,,,,"",""
ball,1,18.6,Kabul Zwanan,Shahidullah,Fareed Ahmad,Aftab Alam,1,0,,,,,,"",""
ball,1,19.1,Kabul Zwanan,Shahidullah,Fareed Ahmad,Mirwais Ashraf,0,0,,,,,,"",""
ball,1,19.2,Kabul Zwanan,Shahidullah,Fareed Ahmad,Mirwais Ashraf,2,0,,,,,,"",""
ball,1,19.3,Kabul Zwanan,Shahidullah,Fareed Ahmad,Mirwais Ashraf,0,0,,,,,,"",""
ball,1,19.4,Kabul Zwanan,Shahidullah,Fareed Ahmad,Mirwais Ashraf,1,0,,,,,,"",""
ball,1,19.5,Kabul Zwanan,Fareed Ahmad,Shahidullah,Mirwais Ashraf,0,0,,,,,,bowled,Fareed Ahmad
ball,1,19.6,Kabul Zwanan,Nasir Totakhil,Shahidullah,Mirwais Ashraf,1,0,,,,,,"",""
ball,2,0.1,Balkh Legends,CH Gayle,C Munro,WD Parnell,0,0,,,,,,"",""
ball,2,0.2,Balkh Legends,CH Gayle,C Munro,WD Parnell,0,0,,,,,,"",""
ball,2,0.3,Balkh Legends,CH Gayle,C Munro,WD Parnell,0,1,1,,,,,"",""
ball,2,0.4,Balkh Legends,CH Gayle,C Munro,WD Parnell,1,0,,,,,,"",""
ball,2,0.5,Balkh Legends,C Munro,CH Gayle,WD Parnell,0,0,,,,,,caught,C Munro
ball,2,0.6,Balkh Legends,Darwish Rasooli,CH Gayle,WD Parnell,4,0,,,,,,"",""
ball,2,0.7,Balkh Legends,Darwish Rasooli,CH Gayle,WD Parnell,0,0,,,,,,bowled,Darwish Rasooli
ball,2,1.1,Balkh Legends,CH Gayle,RN ten Doeschate,Fareed Ahmad,0,0,,,,,,"",""
ball,2,1.2,Balkh Legends,CH Gayle,RN ten Doeschate,Fareed Ahmad,1,0,,,,,,"",""
ball,2,1.3,Balkh Legends,RN ten Doeschate,CH Gayle,Fareed Ahmad,1,0,,,,,,"",""
ball,2,1.4,Balkh Legends,CH Gayle,RN ten Doeschate,Fareed Ahmad,1,0,,,,,,"",""
ball,2,1.5,Balkh Legends,RN ten Doeschate,CH Gayle,Fareed Ahmad,0,0,,,,,,"",""
ball,2,1.6,Balkh Legends,RN ten Doeschate,CH Gayle,Fareed Ahmad,0,0,,,,,,"",""
ball,2,2.1,Balkh Legends,CH Gayle,RN ten Doeschate,WD Parnell,1,0,,,,,,"",""
ball,2,2.2,Balkh Legends,RN ten Doeschate,CH Gayle,WD Parnell,4,0,,,,,,"",""
ball,2,2.3,Balkh Legends,RN ten Doeschate,CH Gayle,WD Parnell,0,1,1,,,,,"",""
ball,2,2.4,Balkh Legends,RN ten Doeschate,CH Gayle,WD Parnell,0,0,,,,,,"",""
ball,2,2.5,Balkh Legends,RN ten Doeschate,CH Gayle,WD Parnell,1,0,,,,,,"",""
ball,2,2.6,Balkh Legends,CH Gayle,RN ten Doeschate,WD Parnell,0,0,,,,,,"",""
ball,2,2.7,Balkh Legends,CH Gayle,RN ten Doeschate,WD Parnell,0,0,,,,,,"",""
ball,2,3.1,Balkh Legends,RN ten Doeschate,CH Gayle,Rashid Khan,0,0,,,,,,"",""
ball,2,3.2,Balkh Legends,RN ten Doeschate,CH Gayle,Rashid Khan,0,0,,,,,,"",""
ball,2,3.3,Balkh Legends,RN ten Doeschate,CH Gayle,Rashid Khan,4,0,,,,,,"",""
ball,2,3.4,Balkh Legends,RN ten Doeschate,CH Gayle,Rashid Khan,0,0,,,,,,"",""
ball,2,3.5,Balkh Legends,RN ten Doeschate,CH Gayle,Rashid Khan,0,0,,,,,,"",""
ball,2,3.6,Balkh Legends,RN ten Doeschate,CH Gayle,Rashid Khan,0,0,,,,,,"",""
ball,2,4.1,Balkh Legends,CH Gayle,RN ten Doeschate,Fareed Ahmad,0,0,,,,,,"",""
ball,2,4.2,Balkh Legends,CH Gayle,RN ten Doeschate,Fareed Ahmad,4,0,,,,,,"",""
ball,2,4.3,Balkh Legends,CH Gayle,RN ten Doeschate,Fareed Ahmad,1,0,,,,,,"",""
ball,2,4.4,Balkh Legends,RN ten Doeschate,CH Gayle,Fareed Ahmad,0,0,,,,,,"",""
ball,2,4.5,Balkh Legends,RN ten Doeschate,CH Gayle,Fareed Ahmad,0,0,,,,,,"",""
ball,2,4.6,Balkh Legends,RN ten Doeschate,CH Gayle,Fareed Ahmad,0,0,,,,,,"",""
ball,2,5.1,Balkh Legends,CH Gayle,RN ten Doeschate,Shahidullah,0,1,1,,,,,"",""
ball,2,5.2,Balkh Legends,CH Gayle,RN ten Doeschate,Shahidullah,1,0,,,,,,"",""
ball,2,5.3,Balkh Legends,RN ten Doeschate,CH Gayle,Shahidullah,1,0,,,,,,"",""
ball,2,5.4,Balkh Legends,CH Gayle,RN ten Doeschate,Shahidullah,0,0,,,,,,"",""
ball,2,5.5,Balkh Legends,CH Gayle,RN ten Doeschate,Shahidullah,1,0,,,,,,"",""
ball,2,5.6,Balkh Legends,RN ten Doeschate,CH Gayle,Shahidullah,0,0,,,,,,"",""
ball,2,5.7,Balkh Legends,RN ten Doeschate,CH Gayle,Shahidullah,0,1,1,,,,,"",""
ball,2,5.8,Balkh Legends,RN ten Doeschate,CH Gayle,Shahidullah,0,0,,,,,,"",""
ball,2,6.1,Balkh Legends,CH Gayle,RN ten Doeschate,Muslim Musa,0,0,,,,,,"",""
ball,2,6.2,Balkh Legends,CH Gayle,RN ten Doeschate,Muslim Musa,1,0,,,,,,"",""
ball,2,6.3,Balkh Legends,RN ten Doeschate,CH Gayle,Muslim Musa,1,0,,,,,,"",""
ball,2,6.4,Balkh Legends,CH Gayle,RN ten Doeschate,Muslim Musa,4,0,,,,,,"",""
ball,2,6.5,Balkh Legends,CH Gayle,RN ten Doeschate,Muslim Musa,1,0,,,,,,"",""
ball,2,6.6,Balkh Legends,RN ten Doeschate,CH Gayle,Muslim Musa,0,0,,,,,,caught,RN ten Doeschate
ball,2,7.1,Balkh Legends,CH Gayle,RS Bopara,Shahidullah,0,1,1,,,,,"",""
ball,2,7.2,Balkh Legends,CH Gayle,RS Bopara,Shahidullah,6,0,,,,,,"",""
ball,2,7.3,Balkh Legends,CH Gayle,RS Bopara,Shahidullah,0,1,1,,,,,"",""
ball,2,7.4,Balkh Legends,CH Gayle,RS Bopara,Shahidullah,4,0,,,,,,"",""
ball,2,7.5,Balkh Legends,CH Gayle,RS Bopara,Shahidullah,1,0,,,,,,"",""
ball,2,7.6,Balkh Legends,RS Bopara,CH Gayle,Shahidullah,0,0,,,,,,"",""
ball,2,7.7,Balkh Legends,RS Bopara,CH Gayle,Shahidullah,0,0,,,,,,"",""
ball,2,7.8,Balkh Legends,RS Bopara,CH Gayle,Shahidullah,1,0,,,,,,"",""
ball,2,8.1,Balkh Legends,RS Bopara,CH Gayle,Muslim Musa,1,0,,,,,,"",""
ball,2,8.2,Balkh Legends,CH Gayle,RS Bopara,Muslim Musa,1,1,,1,,,,"",""
ball,2,8.3,Balkh Legends,RS Bopara,CH Gayle,Muslim Musa,1,0,,,,,,"",""
ball,2,8.4,Balkh Legends,CH Gayle,RS Bopara,Muslim Musa,6,0,,,,,,"",""
ball,2,8.5,Balkh Legends,CH Gayle,RS Bopara,Muslim Musa,1,0,,,,,,"",""
ball,2,8.6,Balkh Legends,RS Bopara,CH Gayle,Muslim Musa,0,0,,,,,,"",""
ball,2,8.7,Balkh Legends,RS Bopara,CH Gayle,Muslim Musa,1,0,,,,,,"",""
ball,2,9.1,Balkh Legends,RS Bopara,CH Gayle,Rashid Khan,0,0,,,,,,"",""
ball,2,9.2,Balkh Legends,RS Bopara,CH Gayle,Rashid Khan,0,0,,,,,,"",""
ball,2,9.3,Balkh Legends,RS Bopara,CH Gayle,Rashid Khan,1,0,,,,,,"",""
ball,2,9.4,Balkh Legends,CH Gayle,RS Bopara,Rashid Khan,1,0,,,,,,"",""
ball,2,9.5,Balkh Legends,RS Bopara,CH Gayle,Rashid Khan,1,0,,,,,,"",""
ball,2,9.6,Balkh Legends,CH Gayle,RS Bopara,Rashid Khan,0,0,,,,,,"",""
ball,2,10.1,Balkh Legends,RS Bopara,CH Gayle,WD Parnell,1,0,,,,,,"",""
ball,2,10.2,Balkh Legends,CH Gayle,RS Bopara,WD Parnell,0,1,1,,,,,"",""
ball,2,10.3,Balkh Legends,CH Gayle,RS Bopara,WD Parnell,2,0,,,,,,"",""
ball,2,10.4,Balkh Legends,CH Gayle,RS Bopara,WD Parnell,4,0,,,,,,"",""
ball,2,10.5,Balkh Legends,CH Gayle,RS Bopara,WD Parnell,6,0,,,,,,"",""
ball,2,10.6,Balkh Legends,CH Gayle,RS Bopara,WD Parnell,0,0,,,,,,"",""
ball,2,10.7,Balkh Legends,CH Gayle,RS Bopara,WD Parnell,1,0,,,,,,"",""
ball,2,11.1,Balkh Legends,CH Gayle,RS Bopara,Rashid Khan,6,0,,,,,,"",""
ball,2,11.2,Balkh Legends,CH Gayle,RS Bopara,Rashid Khan,0,0,,,,,,caught,CH Gayle
ball,2,11.3,Balkh Legends,Ikram Alikhil,RS Bopara,Rashid Khan,0,1,,,,1,,"",""
ball,2,11.4,Balkh Legends,RS Bopara,Ikram Alikhil,Rashid Khan,1,0,,,,,,"",""
ball,2,11.5,Balkh Legends,Ikram Alikhil,RS Bopara,Rashid Khan,0,0,,,,,,"",""
ball,2,11.6,Balkh Legends,Ikram Alikhil,RS Bopara,Rashid Khan,0,0,,,,,,"",""
ball,2,12.1,Balkh Legends,RS Bopara,Ikram Alikhil,Nasir Totakhil,4,0,,,,,,"",""
ball,2,12.2,Balkh Legends,RS Bopara,Ikram Alikhil,Nasir Totakhil,1,0,,,,,,"",""
ball,2,12.3,Balkh Legends,Ikram Alikhil,RS Bopara,Nasir Totakhil,1,0,,,,,,"",""
ball,2,12.4,Balkh Legends,RS Bopara,Ikram Alikhil,Nasir Totakhil,1,0,,,,,,"",""
ball,2,12.5,Balkh Legends,Ikram Alikhil,RS Bopara,Nasir Totakhil,0,0,,,,,,"",""
ball,2,12.6,Balkh Legends,Ikram Alikhil,RS Bopara,Nasir Totakhil,1,0,,,,,,"",""
ball,2,13.1,Balkh Legends,Ikram Alikhil,RS Bopara,Javed Ahmadi,0,1,1,,,,,"",""
ball,2,13.2,Balkh Legends,Ikram Alikhil,RS Bopara,Javed Ahmadi,1,0,,,,,,"",""
ball,2,13.3,Balkh Legends,RS Bopara,Ikram Alikhil,Javed Ahmadi,1,0,,,,,,"",""
ball,2,13.4,Balkh Legends,Ikram Alikhil,RS Bopara,Javed Ahmadi,1,0,,,,,,"",""
ball,2,13.5,Balkh Legends,RS Bopara,Ikram Alikhil,Javed Ahmadi,1,0,,,,,,"",""
ball,2,13.6,Balkh Legends,Ikram Alikhil,RS Bopara,Javed Ahmadi,1,0,,,,,,"",""
ball,2,13.7,Balkh Legends,RS Bopara,Ikram Alikhil,Javed Ahmadi,1,0,,,,,,"",""
ball,2,14.1,Balkh Legends,RS Bopara,Ikram Alikhil,Rashid Khan,4,0,,,,,,"",""
ball,2,14.2,Balkh Legends,RS Bopara,Ikram Alikhil,Rashid Khan,1,0,,,,,,"",""
ball,2,14.3,Balkh Legends,Ikram Alikhil,RS Bopara,Rashid Khan,0,0,,,,,,"",""
ball,2,14.4,Balkh Legends,Ikram Alikhil,RS Bopara,Rashid Khan,1,0,,,,,,"",""
ball,2,14.5,Balkh Legends,RS Bopara,Ikram Alikhil,Rashid Khan,0,0,,,,,,"",""
ball,2,14.6,Balkh Legends,RS Bopara,Ikram Alikhil,Rashid Khan,1,0,,,,,,"",""
ball,2,15.1,Balkh Legends,RS Bopara,Ikram Alikhil,Nasir Totakhil,1,0,,,,,,"",""
ball,2,15.2,Balkh Legends,Ikram Alikhil,RS Bopara,Nasir Totakhil,1,0,,,,,,"",""
ball,2,15.3,Balkh Legends,RS Bopara,Ikram Alikhil,Nasir Totakhil,1,0,,,,,,"",""
ball,2,15.4,Balkh Legends,Ikram Alikhil,RS Bopara,Nasir Totakhil,0,0,,,,,,"",""
ball,2,15.5,Balkh Legends,Ikram Alikhil,RS Bopara,Nasir Totakhil,1,0,,,,,,"",""
ball,2,15.6,Balkh Legends,RS Bopara,Ikram Alikhil,Nasir Totakhil,4,0,,,,,,"",""
ball,2,16.1,Balkh Legends,Ikram Alikhil,RS Bopara,Fareed Ahmad,1,0,,,,,,"",""
