ball,1,3.2,Afghanistan,Javed Ahmadi,Asghar Stanikzai,DT Johnston,0,0,,,,,,"",""
ball,1,3.3,Afghanistan,Javed Ahmadi,Asghar Stanikzai,DT Johnston,0,0,,,,,,"",""
ball,1,3.4,Afghanistan,Javed Ahmadi,Asghar Stanikzai,DT Johnston,0,0,,,,,,"",""
ball,1,3.5,Afghanistan,Javed Ahmadi,Asghar Stanikzai,DT Johnston,0,0,,,,,,"",""
ball,1,3.6,Afghanistan,Javed Ahmadi,Asghar Stanikzai,DT Johnston,0,0,,,,,,"",""
ball,1,4.1,Afghanistan,Asghar Stanikzai,Javed Ahmadi,MC Sorensen,0,0,,,,,,"",""
ball,1,4.2,Afghanistan,Asghar Stanikzai,Javed Ahmadi,MC Sorensen,0,0,,,,,,bowled,Asghar Stanikzai
ball,1,4.3,Afghanistan,Afsar Zazai,Javed Ahmadi,MC Sorensen,0,0,,,,,,"",""
ball,1,4.4,Afghanistan,Afsar Zazai,Javed Ahmadi,MC Sorensen,0,1,,,,1,,"",""
ball,1,4.5,Afghanistan,Javed Ahmadi,Afsar Zazai,MC Sorensen,0,0,,,,,,"",""
ball,1,4.6,Afghanistan,Javed Ahmadi,Afsar Zazai,MC Sorensen,0,0,,,,,,"",""
ball,1,5.1,Afghanistan,Afsar Zazai,Javed Ahmadi,DT Johnston,0,0,,,,,,"",""
ball,1,5.2,Afghanistan,Afsar Zazai,Javed Ahmadi,DT Johnston,1,0,,,,,,"",""
ball,1,5.3,Afghanistan,Javed Ahmadi,Afsar Zazai,DT Johnston,0,0,,,,,,"",""
ball,1,5.4,Afghanistan,Javed Ahmadi,Afsar Zazai,DT Johnston,0,0,,,,,,"",""
ball,1,5.5,Afghanistan,Javed Ahmadi,Afsar Zazai,DT Johnston,0,0,,,,,,"",""
ball,1,5.6,Afghanistan,Javed Ahmadi,Afsar Zazai,DT Johnston,0,0,,,,,,"",""
ball,1,6.1,Afghanistan,Afsar Zazai,Javed Ahmadi,MC Sorensen,4,0,,,,,,"",""
ball,1,6.2,Afghanistan,Afsar Zazai,Javed Ahmadi,MC Sorensen,0,0,,,,,,"",""
ball,1,6.3,Afghanistan,Afsar Zazai,Javed Ahmadi,MC Sorensen,0,0,,,,,,"",""
ball,1,6.4,Afghanistan,Afsar Zazai,Javed Ahmadi,MC Sorensen,0,0,,,,,,"",""
ball,1,6.5,Afghanistan,Afsar Zazai,Javed Ahmadi,MC Sorensen,0,0,,,,,,"",""
ball,1,6.6,Afghanistan,Afsar Zazai,Javed Ahmadi,MC Sorensen,0,0,,,,,,"",""
ball,1,7.1,Afghanistan,Javed Ahmadi,Afsar Zazai,DT Johnston,0,0,,,,,,"",""
ball,1,7.2,Afghanistan,Javed Ahmadi,Afsar Zazai,DT Johnston,0,0,,,,,,"",""
ball,1,7.3,Afghanistan,Javed Ahmadi,Afsar Zazai,DT Johnston,0,0,,,,,,"",""
ball,1,7.4,Afghanistan,Javed Ahmadi,Afsar Zazai,DT Johnston,0,0,,,,,,"",""
ball,1,7.5,Afghanistan,Javed Ahmadi,Afsar Zazai,DT Johnston,0,0,,,,,,"",""
ball,1,7.6,Afghanistan,Javed Ahmadi,Afsar Zazai,DT Johnston,0,0,,,,,,"",""
ball,1,8.1,Afghanistan,Afsar Zazai,Javed Ahmadi,AR Cusack,2,0,,,,,,"",""
ball,1,8.2,Afghanistan,Afsar Zazai,Javed Ahmadi,AR Cusack,0,0,,,,,,"",""
ball,1,8.3,Afghanistan,Afsar Zazai,Javed Ahmadi,AR Cusack,1,0,,,,,,"",""
ball,1,8.4,Afghanistan,Javed Ahmadi,Afsar Zazai,AR Cusack,0,0,,,,,,"",""
ball,1,8.5,Afghanistan,Javed Ahmadi,Afsar Zazai,AR Cusack,0,0,,,,,,"",""
ball,1,8.6,Afghanistan,Javed Ahmadi,Afsar Zazai,AR Cusack,1,0,,,,,,"",""
ball,1,9.1,Afghanistan,Javed Ahmadi,Afsar Zazai,DT Johnston,0,0,,,,,,"",""
ball,1,9.2,Afghanistan,Javed Ahmadi,Afsar Zazai,DT Johnston,0,0,,,,,,"",""
ball,1,9.3,Afghanistan,Javed Ahmadi,Afsar Zazai,DT Johnston,0,0,,,,,,"",""
ball,1,9.4,Afghanistan,Javed Ahmadi,Afsar Zazai,DT Johnston,0,0,,,,,,"",""
ball,1,9.5,Afghanistan,Javed Ahmadi,Afsar Zazai,DT Johnston,0,0,,,,,,"",""
ball,1,9.6,Afghanistan,Javed Ahmadi,Afsar Zazai,DT Johnston,0,0,,,,,,"",""
ball,1,10.1,Afghanistan,Afsar Zazai,Javed Ahmadi,AR Cusack,1,0,,,,,,"",""
ball,1,10.2,Afghanistan,Javed Ahmadi,Afsar Zazai,AR Cusack,2,0,,,,,,"",""
ball,1,10.3,Afghanistan,Javed Ahmadi,Afsar Zazai,AR Cusack,0,0,,,,,,"",""
ball,1,10.4,Afghanistan,Javed Ahmadi,Afsar Zazai,AR Cusack,0,0,,,,,,"",""
ball,1,10.5,Afghanistan,Javed Ahmadi,Afsar Zazai,AR Cusack,2,0,,,,,,"",""
ball,1,10.6,Afghanistan,Javed Ahmadi,Afsar Zazai,AR Cusack,0,0,,,,,,"",""
ball,1,11.1,Afghanistan,Afsar Zazai,Javed Ahmadi,DT Johnston,0,0,,,,,,"",""
ball,1,11.2,Afghanistan,Afsar Zazai,Javed Ahmadi,DT Johnston,0,0,,,,,,"",""
ball,1,11.3,Afghanistan,Afsar Zazai,Javed Ahmadi,DT Johnston,0,0,,,,,,"",""
ball,1,11.4,Afghanistan,Afsar Zazai,Javed Ahmadi,DT Johnston,4,0,,,,,,"",""
ball,1,11.5,Afghanistan,Afsar Zazai,Javed Ahmadi,DT Johnston,0,0,,,,,,caught,Afsar Zazai
ball,1,11.6,Afghanistan,Mohammad Shahzad,Javed Ahmadi,DT Johnston,0,0,,,,,,"",""
ball,1,12.1,Afghanistan,Javed Ahmadi,Mohammad Shahzad,AR Cusack,0,0,,,,,,"",""
ball,1,12.2,Afghanistan,Javed Ahmadi,Mohammad Shahzad,AR Cusack,0,0,,,,,,"",""
ball,1,12.3,Afghanistan,Javed Ahmadi,Mohammad Shahzad,AR Cusack,0,0,,,,,,bowled,Javed Ahmadi
ball,1,12.4,Afghanistan,Mohammad Nabi,Mohammad Shahzad,AR Cusack,0,0,,,,,,"",""
ball,1,12.5,Afghanistan,Mohammad Nabi,Mohammad Shahzad,AR Cusack,2,0,,,,,,"",""
ball,1,12.6,Afghanistan,Mohammad Nabi,Mohammad Shahzad,AR Cusack,0,0,,,,,,"",""
ball,1,13.1,Afghanistan,Mohammad Shahzad,Mohammad Nabi,DT Johnston,0,0,,,,,,"",""
ball,1,13.2,Afghanistan,Mohammad Shahzad,Mohammad Nabi,DT Johnston,0,0,,,,,,"",""
ball,1,13.3,Afghanistan,Mohammad Shahzad,Mohammad Nabi,DT Johnston,0,0,,,,,,"",""
ball,1,13.4,Afghanistan,Mohammad Shahzad,Mohammad Nabi,DT Johnston,0,0,,,,,,"",""
ball,1,13.5,Afghanistan,Mohammad Shahzad,Mohammad Nabi,DT Johnston,0,0,,,,,,"",""
ball,1,13.6,Afghanistan,Mohammad Shahzad,Mohammad Nabi,DT Johnston,0,0,,,,,,"",""
ball,1,14.1,Afghanistan,Mohammad Nabi,Mohammad Shahzad,AR Cusack,0,0,,,,,,"",""
ball,1,14.2,Afghanistan,Mohammad Nabi,Mohammad Shahzad,AR Cusack,0,0,,,,,,"",""
ball,1,14.3,Afghanistan,Mohammad Nabi,Mohammad Shahzad,AR Cusack,2,0,,,,,,"",""
ball,1,14.4,Afghanistan,Mohammad Nabi,Mohammad Shahzad,AR Cusack,0,0,,,,,,"",""
ball,1,14.5,Afghanistan,Mohammad Nabi,Mohammad Shahzad,AR Cusack,0,0,,,,,,"",""
ball,1,14.6,Afghanistan,Mohammad Nabi,Mohammad Shahzad,AR Cusack,0,0,,,,,,"",""
ball,1,15.1,Afghanistan,Mohammad Shahzad,Mohammad Nabi,DT Johnston,0,0,,,,,,"",""
ball,1,15.2,Afghanistan,Mohammad Shahzad,Mohammad Nabi,DT Johnston,1,0,,,,,,"",""
ball,1,15.3,Afghanistan,Mohammad Nabi,Mohammad Shahzad,DT Johnston,0,0,,,,,,"",""
ball,1,15.4,Afghanistan,Mohammad Nabi,Mohammad Shahzad,DT Johnston,0,0,,,,,,"",""
ball,1,15.5,Afghanistan,Mohammad Nabi,Mohammad Shahzad,DT Johnston,0,0,,,,,,"",""
ball,1,15.6,Afghanistan,Mohammad Nabi,Mohammad Shahzad,DT Johnston,0,0,,,,,,"",""
ball,1,16.1,Afghanistan,Mohammad Shahzad,Mohammad Nabi,AR Cusack,2,0,,,,,,"",""
ball,1,16.2,Afghanistan,Mohammad Shahzad,Mohammad Nabi,AR Cusack,4,0,,,,,,"",""
ball,1,16.3,Afghanistan,Mohammad Shahzad,Mohammad Nabi,AR Cusack,0,0,,,,,,bowled,Mohammad Shahzad
ball,1,16.4,Afghanistan,Najibullah Zadran,Mohammad Nabi,AR Cusack,0,0,,,,,,"",""
ball,1,16.5,Afghanistan,Najibullah Zadran,Mohammad Nabi,AR Cusack,0,0,,,,,,"",""
ball,1,16.6,Afghanistan,Najibullah Zadran,Mohammad Nabi,AR Cusack,0,0,,,,,,"",""
ball,1,17.1,Afghanistan,Mohammad Nabi,Najibullah Zadran,MC Sorensen,0,0,,,,,,"",""
ball,1,17.2,Afghanistan,Mohammad Nabi,Najibullah Zadran,MC Sorensen,0,0,,,,,,caught,Mohammad Nabi
ball,1,17.3,Afghanistan,Samiullah Shenwari,Najibullah Zadran,MC Sorensen,0,0,,,,,,"",""
ball,1,17.4,Afghanistan,Samiullah Shenwari,Najibullah Zadran,MC Sorensen,0,0,,,,,,"",""
ball,1,17.5,Afghanistan,Samiullah Shenwari,Najibullah Zadran,MC Sorensen,0,0,,,,,,"",""
ball,1,17.6,Afghanistan,Samiullah Shenwari,Najibullah Zadran,MC Sorensen,0,0,,,,,,"",""
ball,1,18.1,Afghanistan,Najibullah Zadran,Samiullah Shenwari,AR Cusack,0,0,,,,,,"",""
ball,1,18.2,Afghanistan,Najibullah Zadran,Samiullah Shenwari,AR Cusack,0,0,,,,,,"",""
ball,1,18.3,Afghanistan,Najibullah Zadran,Samiullah Shenwari,AR Cusack,0,0,,,,,,"",""
ball,1,18.4,Afghanistan,Najibullah Zadran,Samiullah Shenwari,AR Cusack,0,0,,,,,,caught,Najibullah Zadran
ball,1,18.5,Afghanistan,Gulbadin Naib,Samiullah Shenwari,AR Cusack,1,0,,,,,,"",""
ball,1,18.6,Afghanistan,Samiullah Shenwari,Gulbadin Naib,AR Cusack,0,0,,,,,,"",""
ball,1,19.1,Afghanistan,Gulbadin Naib,Samiullah Shenwari,MC Sorensen,0,0,,,,,,"",""
ball,1,19.2,Afghanistan,Gulbadin Naib,Samiullah Shenwari,MC Sorensen,0,0,,,,,,"",""
ball,1,19.3,Afghanistan,Gulbadin Naib,Samiullah Shenwari,MC Sorensen,0,0,,,,,,"",""
ball,1,19.4,Afghanistan,Gulbadin Naib,Samiullah Shenwari,MC Sorensen,4,0,,,,,,"",""
ball,1,19.5,Afghanistan,Gulbadin Naib,Samiullah Shenwari,MC Sorensen,2,0,,,,,,"",""
ball,1,19.6,Afghanistan,Gulbadin Naib,Samiullah Shenwari,MC Sorensen,0,0,,,,,,"",""
ball,1,20.1,Afghanistan,Samiullah Shenwari,Gulbadin Naib,AR Cusack,4,0,,,,,,"",""
ball,1,20.2,Afghanistan,Samiullah Shenwari,Gulbadin Naib,AR Cusack,0,0,,,,,,"",""
ball,1,20.3,Afghanistan,Samiullah Shenwari,Gulbadin Naib,AR Cusack,1,0,,,,,,"",""
ball,1,20.4,Afghanistan,Gulbadin Naib,Samiullah Shenwari,AR Cusack,4,0,,,,,,"",""
ball,1,20.5,Afghanistan,Gulbadin Naib,Samiullah Shenwari,AR Cusack,2,0,,,,,,"",""
ball,1,20.6,Afghanistan,Gulbadin Naib,Samiullah Shenwari,AR Cusack,0,0,,,,,,bowled,Gulbadin Naib
ball,1,21.1,Afghanistan,Samiullah Shenwari,Shapoor Zadran,MC Sorensen,4,0,,,,,,"",""
ball,1,21.2,Afghanistan,Samiullah Shenwari,Shapoor Zadran,MC Sorensen,0,0,,,,,,"",""
ball,1,21.3,Afghanistan,Samiullah Shenwari,Shapoor Zadran,MC Sorensen,0,0,,,,,,"",""
ball,1,21.4,Afghanistan,Samiullah Shenwari,Shapoor Zadran,MC Sorensen,0,0,,,,,,"",""
ball,1,21.5,Afghanistan,Samiullah Shenwari,Shapoor Zadran,MC Sorensen,4,0,,,,,,"",""
ball,1,21.6,Afghanistan,Samiullah Shenwari,Shapoor Zadran,MC Sorensen,0,0,,,,,,caught,Samiullah Shenwari
ball,1,22.1,Afghanistan,Shapoor Zadran,Izatullah Dawlatzai,AR Cusack,0,0,,,,,,"",""
ball,1,22.2,Afghanistan,Shapoor Zadran,Izatullah Dawlatzai,AR Cusack,0,0,,,,,,"",""
ball,1,22.3,Afghanistan,Shapoor Zadran,Izatullah Dawlatzai,AR Cusack,0,0,,,,,,"",""
ball,1,22.4,Afghanistan,Shapoor Zadran,Izatullah Dawlatzai,AR Cusack,0,0,,,,,,"",""
ball,1,22.5,Afghanistan,Shapoor Zadran,Izatullah Dawlatzai,AR Cusack,0,0,,,,,,"",""
ball,1,22.6,Afghanistan,Shapoor Zadran,Izatullah Dawlatzai,AR Cusack,0,0,,,,,,"",""
ball,1,23.1,Afghanistan,Izatullah Dawlatzai,Shapoor Zadran,MC Sorensen,0,0,,,,,,"",""
ball,1,23.2,Afghanistan,Izatullah Dawlatzai,Shapoor Zadran,MC Sorensen,0,0,,,,,,"",""
ball,1,23.3,Afghanistan,Izatullah Dawlatzai,Shapoor Zadran,MC Sorensen,1,0,,,,,,"",""
ball,1,23.4,Afghanistan,Shapoor Zadran,Izatullah Dawlatzai,MC Sorensen,0,0,,,,,,"",""
ball,1,23.5,Afghanistan,Shapoor Zadran,Izatullah Dawlatzai,MC Sorensen,0,0,,,,,,"",""
ball,1,23.6,Afghanistan,Shapoor Zadran,Izatullah Dawlatzai,MC Sorensen,0,0,,,,,,"",""
ball,1,24.1,Afghanistan,Izatullah Dawlatzai,Shapoor Zadran,AR Cusack,0,0,,,,,,"",""
ball,1,24.2,Afghanistan,Izatullah Dawlatzai,Shapoor Zadran,AR Cusack,0,0,,,,,,"",""
ball,1,24.3,Afghanistan,Izatullah Dawlatzai,Shapoor Zadran,AR Cusack,0,0,,,,,,"",""
ball,1,24.4,Afghanistan,Izatullah Dawlatzai,Shapoor Zadran,AR Cusack,0,0,,,,,,"",""
ball,1,24.5,Afghanistan,Izatullah Dawlatzai,Shapoor Zadran,AR Cusack,0,0,,,,,,"",""
ball,1,24.6,Afghanistan,Izatullah Dawlatzai,Shapoor Zadran,AR Cusack,0,0,,,,,,"",""
ball,1,25.1,Afghanistan,Shapoor Zadran,Izatullah Dawlatzai,MC Sorensen,0,0,,,,,,"",""
ball,1,25.2,Afghanistan,Shapoor Zadran,Izatullah Dawlatzai,MC Sorensen,0,0,,,,,,"",""
ball,1,25.3,Afghanistan,Shapoor Zadran,Izatullah Dawlatzai,MC Sorensen,0,0,,,,,,"",""
ball,1,25.4,Afghanistan,Shapoor Zadran,Izatullah Dawlatzai,MC Sorensen,0,0,,,,,,"",""
ball,1,25.5,Afghanistan,Shapoor Zadran,Izatullah Dawlatzai,MC Sorensen,1,0,,,,,,"",""
ball,1,25.6,Afghanistan,Izatullah Dawlatzai,Shapoor Zadran,MC Sorensen,0,0,,,,,,"",""
ball,1,26.1,Afghanistan,Shapoor Zadran,Izatullah Dawlatzai,AR Cusack,0,0,,,,,,"",""
ball,1,26.2,Afghanistan,Shapoor Zadran,Izatullah Dawlatzai,AR Cusack,0,0,,,,,,"",""
ball,1,26.3,Afghanistan,Shapoor Zadran,Izatullah Dawlatzai,AR Cusack,0,0,,,,,,"",""
ball,1,26.4,Afghanistan,Shapoor Zadran,Izatullah Dawlatzai,AR Cusack,0,0,,,,,,"",""
ball,1,26.5,Afghanistan,Shapoor Zadran,Izatullah Dawlatzai,AR Cusack,0,0,,,,,,"",""
ball,1,26.6,Afghanistan,Shapoor Zadran,Izatullah Dawlatzai,AR Cusack,0,0,,,,,,"",""
ball,1,27.1,Afghanistan,Izatullah Dawlatzai,Shapoor Zadran,MC Sorensen,0,0,,,,,,"",""
ball,1,27.2,Afghanistan,Izatullah Dawlatzai,Shapoor Zadran,MC Sorensen,0,0,,,,,,"",""
ball,1,27.3,Afghanistan,Izatullah Dawlatzai,Shapoor Zadran,MC Sorensen,2,0,,,,,,"",""
ball,1,27.4,Afghanistan,Izatullah Dawlatzai,Shapoor Zadran,MC Sorensen,0,0,,,,,,"",""
ball,1,27.5,Afghanistan,Izatullah Dawlatzai,Shapoor Zadran,MC Sorensen,0,0,,,,,,"",""
ball,1,27.6,Afghanistan,Izatullah Dawlatzai,Shapoor Zadran,MC Sorensen,1,0,,,,,,"",""
ball,1,28.1,Afghanistan,Izatullah Dawlatzai,Shapoor Zadran,JF Mooney,0,0,,,,,,"",""
ball,1,28.2,Afghanistan,Izatullah Dawlatzai,Shapoor Zadran,JF Mooney,0,0,,,,,,"",""
ball,1,28.3,Afghanistan,Izatullah Dawlatzai,Shapoor Zadran,JF Mooney,1,0,,,,,,"",""
ball,1,28.4,Afghanistan,Shapoor Zadran,Izatullah Dawlatzai,JF Mooney,4,0,,,,,,"",""
ball,1,28.5,Afghanistan,Shapoor Zadran,Izatullah Dawlatzai,JF Mooney,0,0,,,,,,"",""
ball,1,28.6,Afghanistan,Shapoor Zadran,Izatullah Dawlatzai,JF Mooney,0,0,,,,,,"",""
ball,1,29.1,Afghanistan,Izatullah Dawlatzai,Shapoor Zadran,MC Sorensen,0,0,,,,,,caught,Izatullah Dawlatzai
ball,2,0.1,Ireland,A Balbirnie,PR Stirling,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,0.2,Ireland,A Balbirnie,PR Stirling,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,0.3,Ireland,A Balbirnie,PR Stirling,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,0.4,Ireland,A Balbirnie,PR Stirling,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,0.5,Ireland,A Balbirnie,PR Stirling,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,0.6,Ireland,A Balbirnie,PR Stirling,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,1.1,Ireland,PR Stirling,A Balbirnie,Shapoor Zadran,0,0,,,,,,"",""
ball,2,1.2,Ireland,PR Stirling,A Balbirnie,Shapoor Zadran,0,0,,,,,,"",""
ball,2,1.3,Ireland,PR Stirling,A Balbirnie,Shapoor Zadran,0,0,,,,,,"",""
ball,2,1.4,Ireland,PR Stirling,A Balbirnie,Shapoor Zadran,0,0,,,,,,"",""
ball,2,1.5,Ireland,PR Stirling,A Balbirnie,Shapoor Zadran,0,0,,,,,,"",""
ball,2,1.6,Ireland,PR Stirling,A Balbirnie,Shapoor Zadran,0,0,,,,,,"",""
ball,2,2.1,Ireland,A Balbirnie,PR Stirling,Izatullah Dawlatzai,0,1,,1,,,,"",""
ball,2,2.2,Ireland,A Balbirnie,PR Stirling,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,2.3,Ireland,A Balbirnie,PR Stirling,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,2.4,Ireland,A Balbirnie,PR Stirling,Izatullah Dawlatzai,1,0,,,,,,"",""
ball,2,2.5,Ireland,PR Stirling,A Balbirnie,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,2.6,Ireland,PR Stirling,A Balbirnie,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,2.7,Ireland,PR Stirling,A Balbirnie,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,3.1,Ireland,A Balbirnie,PR Stirling,Shapoor Zadran,0,0,,,,,,"",""
ball,2,3.2,Ireland,A Balbirnie,PR Stirling,Shapoor Zadran,0,0,,,,,,"",""
ball,2,3.3,Ireland,A Balbirnie,PR Stirling,Shapoor Zadran,1,0,,,,,,"",""
ball,2,3.4,Ireland,PR Stirling,A Balbirnie,Shapoor Zadran,0,0,,,,,,"",""
ball,2,3.5,Ireland,PR Stirling,A Balbirnie,Shapoor Zadran,0,0,,,,,,"",""
ball,2,3.6,Ireland,PR Stirling,A Balbirnie,Shapoor Zadran,1,0,,,,,,"",""
ball,2,4.1,Ireland,PR Stirling,A Balbirnie,Izatullah Dawlatzai,4,0,,,,,,"",""
ball,2,4.2,Ireland,PR Stirling,A Balbirnie,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,4.3,Ireland,PR Stirling,A Balbirnie,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,4.4,Ireland,PR Stirling,A Balbirnie,Izatullah Dawlatzai,4,0,,,,,,"",""
ball,2,4.5,Ireland,PR Stirling,A Balbirnie,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,4.6,Ireland,PR Stirling,A Balbirnie,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,5.1,Ireland,A Balbirnie,PR Stirling,Shapoor Zadran,0,0,,,,,,"",""
ball,2,5.2,Ireland,A Balbirnie,PR Stirling,Shapoor Zadran,0,0,,,,,,"",""
ball,2,5.3,Ireland,A Balbirnie,PR Stirling,Shapoor Zadran,3,0,,,,,,"",""
ball,2,5.4,Ireland,PR Stirling,A Balbirnie,Shapoor Zadran,0,0,,,,,,"",""
ball,2,5.5,Ireland,PR Stirling,A Balbirnie,Shapoor Zadran,0,0,,,,,,"",""
ball,2,5.6,Ireland,PR Stirling,A Balbirnie,Shapoor Zadran,0,0,,,,,,"",""
ball,2,6.1,Ireland,A Balbirnie,PR Stirling,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,6.2,Ireland,A Balbirnie,PR Stirling,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,6.3,Ireland,A Balbirnie,PR Stirling,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,6.4,Ireland,A Balbirnie,PR Stirling,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,6.5,Ireland,A Balbirnie,PR Stirling,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,6.6,Ireland,A Balbirnie,PR Stirling,Izatullah Dawlatzai,1,0,,,,,,"",""
ball,2,7.1,Ireland,A Balbirnie,PR Stirling,Shapoor Zadran,0,0,,,,,,"",""
ball,2,7.2,Ireland,A Balbirnie,PR Stirling,Shapoor Zadran,0,0,,,,,,"",""
ball,2,7.3,Ireland,A Balbirnie,PR Stirling,Shapoor Zadran,0,0,,,,,,"",""
ball,2,7.4,Ireland,A Balbirnie,PR Stirling,Shapoor Zadran,0,0,,,,,,"",""
