ball,1,3.2,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Hasan Mahmud,0,0,,,,,,"",""
ball,1,3.3,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Hasan Mahmud,0,4,,,,4,,"",""
ball,1,3.4,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Hasan Mahmud,4,0,,,,,,"",""
ball,1,3.5,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Hasan Mahmud,0,0,,,,,,"",""
ball,1,3.6,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Hasan Mahmud,0,0,,,,,,"",""
ball,1,4.1,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Ebadat Hossain,4,0,,,,,,"",""
ball,1,4.2,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Ebadat Hossain,2,0,,,,,,"",""
ball,1,4.3,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Ebadat Hossain,1,0,,,,,,"",""
ball,1,4.4,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Ebadat Hossain,0,0,,,,,,"",""
ball,1,4.5,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Ebadat Hossain,4,0,,,,,,"",""
ball,1,4.6,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Ebadat Hossain,1,0,,,,,,"",""
ball,1,5.1,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,5.2,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,5.3,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,5.4,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,5.5,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,5.6,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,6.1,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,6.2,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,6.3,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shakib Al Hasan,0,5,5,,,,,"",""
ball,1,6.4,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,6.5,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,6.6,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,6.7,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,7.1,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Mustafizur Rahman,6,1,,1,,,,"",""
ball,1,7.2,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,7.3,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,7.4,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,7.5,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,7.6,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,7.7,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Mustafizur Rahman,6,0,,,,,,"",""
ball,1,8.1,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shakib Al Hasan,4,0,,,,,,"",""
ball,1,8.2,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,8.3,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shakib Al Hasan,4,0,,,,,,"",""
ball,1,8.4,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,8.5,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,8.6,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,9.1,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Ebadat Hossain,0,4,,,,4,,"",""
ball,1,9.2,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Ebadat Hossain,0,0,,,,,,"",""
ball,1,9.3,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Ebadat Hossain,0,0,,,,,,"",""
ball,1,9.4,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Ebadat Hossain,0,0,,,,,,"",""
ball,1,9.5,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Ebadat Hossain,1,0,,,,,,"",""
ball,1,9.6,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Ebadat Hossain,0,0,,,,,,"",""
ball,1,10.1,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,10.2,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,10.3,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,10.4,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,10.5,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,10.6,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,11.1,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Ebadat Hossain,1,0,,,,,,"",""
ball,1,11.2,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Ebadat Hossain,0,0,,,,,,"",""
ball,1,11.3,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Ebadat Hossain,0,0,,,,,,"",""
ball,1,11.4,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Ebadat Hossain,4,0,,,,,,"",""
ball,1,11.5,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Ebadat Hossain,4,0,,,,,,"",""
ball,1,11.6,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Ebadat Hossain,1,0,,,,,,"",""
ball,1,12.1,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,12.2,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shakib Al Hasan,4,0,,,,,,"",""
ball,1,12.3,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shakib Al Hasan,6,0,,,,,,"",""
ball,1,12.4,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,12.5,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,12.6,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,13.1,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Mehedi Hasan Miraz,0,3,3,,,,,"",""
ball,1,13.2,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,13.3,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,13.4,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,13.5,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Mehedi Hasan Miraz,6,0,,,,,,"",""
ball,1,13.6,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,13.7,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,14.1,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Mahmud,1,0,,,,,,"",""
ball,1,14.2,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Hasan Mahmud,4,0,,,,,,"",""
ball,1,14.3,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Hasan Mahmud,1,0,,,,,,"",""
ball,1,14.4,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Mahmud,1,0,,,,,,"",""
ball,1,14.5,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Hasan Mahmud,0,0,,,,,,"",""
ball,1,14.6,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Hasan Mahmud,0,1,1,,,,,"",""
ball,1,14.7,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Hasan Mahmud,1,0,,,,,,"",""
ball,1,15.1,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,15.2,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Mehedi Hasan Miraz,6,0,,,,,,"",""
ball,1,15.3,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Mehedi Hasan Miraz,2,0,,,,,,"",""
ball,1,15.4,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,15.5,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,15.6,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,16.1,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Mahmud,1,0,,,,,,"",""
ball,1,16.2,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Hasan Mahmud,0,0,,,,,,"",""
ball,1,16.3,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Hasan Mahmud,1,0,,,,,,"",""
ball,1,16.4,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Mahmud,0,0,,,,,,"",""
ball,1,16.5,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Mahmud,0,0,,,,,,"",""
ball,1,16.6,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Mahmud,4,0,,,,,,"",""
ball,1,17.1,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,17.2,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Mehedi Hasan Miraz,0,2,2,,,,,"",""
ball,1,17.3,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,17.4,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,17.5,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,17.6,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,17.7,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,18.1,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Hasan Mahmud,0,0,,,,,,"",""
ball,1,18.2,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Hasan Mahmud,1,0,,,,,,"",""
ball,1,18.3,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Mahmud,1,0,,,,,,"",""
ball,1,18.4,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Hasan Mahmud,0,0,,,,,,"",""
ball,1,18.5,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Hasan Mahmud,1,0,,,,,,"",""
ball,1,18.6,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Mahmud,0,0,,,,,,"",""
ball,1,19.1,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,19.2,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,19.3,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,19.4,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,19.5,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,19.6,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,20.1,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Mahmud,0,0,,,,,,"",""
ball,1,20.2,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Mahmud,1,0,,,,,,"",""
ball,1,20.3,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Hasan Mahmud,0,1,,1,,,,"",""
ball,1,20.4,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Hasan Mahmud,6,0,,,,,,"",""
ball,1,20.5,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Hasan Mahmud,1,0,,,,,,"",""
ball,1,20.6,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Mahmud,0,0,,,,,,"",""
ball,1,20.7,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Mahmud,0,0,,,,,,"",""
ball,1,21.1,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,21.2,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,21.3,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Mehedi Hasan Miraz,0,1,1,,,,,"",""
ball,1,21.4,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,21.5,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Mehedi Hasan Miraz,4,0,,,,,,"",""
ball,1,21.6,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,21.7,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,22.1,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Ebadat Hossain,0,0,,,,,,"",""
ball,1,22.2,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Ebadat Hossain,1,0,,,,,,"",""
ball,1,22.3,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Ebadat Hossain,0,0,,,,,,"",""
ball,1,22.4,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Ebadat Hossain,2,0,,,,,,"",""
ball,1,22.5,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Ebadat Hossain,0,0,,,,,,"",""
ball,1,22.6,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Ebadat Hossain,1,0,,,,,,"",""
ball,1,23.1,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shakib Al Hasan,0,1,1,,,,,"",""
ball,1,23.2,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,23.3,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,23.4,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,23.5,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,23.6,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,23.7,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,24.1,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Ebadat Hossain,1,0,,,,,,"",""
ball,1,24.2,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Ebadat Hossain,0,0,,,,,,"",""
ball,1,24.3,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Ebadat Hossain,1,0,,,,,,"",""
ball,1,24.4,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Ebadat Hossain,1,0,,,,,,"",""
ball,1,24.5,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Ebadat Hossain,0,0,,,,,,"",""
ball,1,24.6,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Ebadat Hossain,1,0,,,,,,"",""
ball,1,25.1,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,25.2,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,25.3,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,25.4,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,25.5,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,25.6,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shakib Al Hasan,4,0,,,,,,"",""
ball,1,26.1,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Ebadat Hossain,0,0,,,,,,"",""
ball,1,26.2,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Ebadat Hossain,0,1,,,,1,,"",""
ball,1,26.3,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Ebadat Hossain,0,0,,,,,,"",""
ball,1,26.4,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Ebadat Hossain,0,0,,,,,,"",""
ball,1,26.5,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Ebadat Hossain,0,0,,,,,,"",""
ball,1,26.6,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Ebadat Hossain,1,0,,,,,,"",""
ball,1,27.1,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,27.2,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,27.3,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,27.4,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shakib Al Hasan,2,0,,,,,,"",""
ball,1,27.5,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,27.6,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,28.1,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,28.2,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,28.3,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,28.4,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,28.5,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,28.6,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,29.1,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,29.2,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,29.3,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,29.4,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,29.5,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Mehedi Hasan Miraz,6,0,,,,,,"",""
ball,1,29.6,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,30.1,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Mustafizur Rahman,2,0,,,,,,"",""
ball,1,30.2,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Mustafizur Rahman,0,1,1,,,,,"",""
