ball,1,4.3,England,AD Hales,LJ Wright,Shapoor Zadran,4,0,,,,,,"",""
ball,1,4.4,England,AD Hales,LJ Wright,Shapoor Zadran,1,0,,,,,,"",""
ball,1,4.5,England,LJ Wright,AD Hales,Shapoor Zadran,4,0,,,,,,"",""
ball,1,4.6,England,LJ Wright,AD Hales,Shapoor Zadran,6,0,,,,,,"",""
ball,1,5.1,England,AD Hales,LJ Wright,Izatullah Dawlatzai,1,0,,,,,,"",""
ball,1,5.2,England,LJ Wright,AD Hales,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,1,5.3,England,LJ Wright,AD Hales,Izatullah Dawlatzai,4,0,,,,,,"",""
ball,1,5.4,England,LJ Wright,AD Hales,Izatullah Dawlatzai,1,0,,,,,,"",""
ball,1,5.5,England,AD Hales,LJ Wright,Izatullah Dawlatzai,4,0,,,,,,"",""
ball,1,5.6,England,AD Hales,LJ Wright,Izatullah Dawlatzai,4,0,,,,,,"",""
ball,1,6.1,England,LJ Wright,AD Hales,Samiullah Shenwari,1,0,,,,,,"",""
ball,1,6.2,England,AD Hales,LJ Wright,Samiullah Shenwari,0,0,,,,,,"",""
ball,1,6.3,England,AD Hales,LJ Wright,Samiullah Shenwari,0,0,,,,,,"",""
ball,1,6.4,England,AD Hales,LJ Wright,Samiullah Shenwari,1,0,,,,,,"",""
ball,1,6.5,England,LJ Wright,AD Hales,Samiullah Shenwari,0,0,,,,,,"",""
ball,1,6.6,England,LJ Wright,AD Hales,Samiullah Shenwari,2,0,,,,,,"",""
ball,1,7.1,England,AD Hales,LJ Wright,Karim Sadiq,0,0,,,,,,"",""
ball,1,7.2,England,AD Hales,LJ Wright,Karim Sadiq,0,0,,,,,,"",""
ball,1,7.3,England,AD Hales,LJ Wright,Karim Sadiq,2,0,,,,,,"",""
ball,1,7.4,England,AD Hales,LJ Wright,Karim Sadiq,1,0,,,,,,"",""
ball,1,7.5,England,LJ Wright,AD Hales,Karim Sadiq,1,0,,,,,,"",""
ball,1,7.6,England,AD Hales,LJ Wright,Karim Sadiq,0,0,,,,,,"",""
ball,1,8.1,England,LJ Wright,AD Hales,Samiullah Shenwari,2,0,,,,,,"",""
ball,1,8.2,England,LJ Wright,AD Hales,Samiullah Shenwari,0,0,,,,,,"",""
ball,1,8.3,England,LJ Wright,AD Hales,Samiullah Shenwari,4,0,,,,,,"",""
ball,1,8.4,England,LJ Wright,AD Hales,Samiullah Shenwari,1,0,,,,,,"",""
ball,1,8.5,England,AD Hales,LJ Wright,Samiullah Shenwari,0,0,,,,,,"",""
ball,1,8.6,England,AD Hales,LJ Wright,Samiullah Shenwari,2,0,,,,,,"",""
ball,1,9.1,England,LJ Wright,AD Hales,Karim Sadiq,0,0,,,,,,run out,AD Hales
ball,1,9.2,England,LJ Wright,EJG Morgan,Karim Sadiq,1,0,,,,,,"",""
ball,1,9.3,England,EJG Morgan,LJ Wright,Karim Sadiq,1,0,,,,,,"",""
ball,1,9.4,England,LJ Wright,EJG Morgan,Karim Sadiq,2,0,,,,,,"",""
ball,1,9.5,England,LJ Wright,EJG Morgan,Karim Sadiq,0,0,,,,,,"",""
ball,1,9.6,England,LJ Wright,EJG Morgan,Karim Sadiq,1,0,,,,,,"",""
ball,1,10.1,England,LJ Wright,EJG Morgan,Samiullah Shenwari,1,0,,,,,,"",""
ball,1,10.2,England,EJG Morgan,LJ Wright,Samiullah Shenwari,1,0,,,,,,"",""
ball,1,10.3,England,LJ Wright,EJG Morgan,Samiullah Shenwari,0,0,,,,,,"",""
ball,1,10.4,England,LJ Wright,EJG Morgan,Samiullah Shenwari,1,0,,,,,,"",""
ball,1,10.5,England,EJG Morgan,LJ Wright,Samiullah Shenwari,1,0,,,,,,"",""
ball,1,10.6,England,LJ Wright,EJG Morgan,Samiullah Shenwari,1,0,,,,,,"",""
ball,1,11.1,England,LJ Wright,EJG Morgan,Mohammad Nabi,1,0,,,,,,"",""
ball,1,11.2,England,EJG Morgan,LJ Wright,Mohammad Nabi,0,0,,,,,,"",""
ball,1,11.3,England,EJG Morgan,LJ Wright,Mohammad Nabi,0,1,,,,1,,"",""
ball,1,11.4,England,LJ Wright,EJG Morgan,Mohammad Nabi,1,0,,,,,,"",""
ball,1,11.5,England,EJG Morgan,LJ Wright,Mohammad Nabi,0,1,1,,,,,"",""
ball,1,11.6,England,EJG Morgan,LJ Wright,Mohammad Nabi,0,0,,,,,,"",""
ball,1,11.7,England,EJG Morgan,LJ Wright,Mohammad Nabi,1,0,,,,,,"",""
ball,1,12.1,England,EJG Morgan,LJ Wright,Samiullah Shenwari,1,0,,,,,,"",""
ball,1,12.2,England,LJ Wright,EJG Morgan,Samiullah Shenwari,6,0,,,,,,"",""
ball,1,12.3,England,LJ Wright,EJG Morgan,Samiullah Shenwari,1,0,,,,,,"",""
ball,1,12.4,England,EJG Morgan,LJ Wright,Samiullah Shenwari,2,0,,,,,,"",""
ball,1,12.5,England,EJG Morgan,LJ Wright,Samiullah Shenwari,1,0,,,,,,"",""
ball,1,12.6,England,LJ Wright,EJG Morgan,Samiullah Shenwari,4,0,,,,,,"",""
ball,1,13.1,England,EJG Morgan,LJ Wright,Mohammad Nabi,1,0,,,,,,"",""
ball,1,13.2,England,LJ Wright,EJG Morgan,Mohammad Nabi,1,0,,,,,,"",""
ball,1,13.3,England,EJG Morgan,LJ Wright,Mohammad Nabi,1,0,,,,,,"",""
ball,1,13.4,England,LJ Wright,EJG Morgan,Mohammad Nabi,1,0,,,,,,"",""
ball,1,13.5,England,EJG Morgan,LJ Wright,Mohammad Nabi,0,0,,,,,,"",""
ball,1,13.6,England,EJG Morgan,LJ Wright,Mohammad Nabi,2,0,,,,,,"",""
ball,1,14.1,England,LJ Wright,EJG Morgan,Dawlat Zadran,1,0,,,,,,"",""
ball,1,14.2,England,EJG Morgan,LJ Wright,Dawlat Zadran,1,0,,,,,,"",""
ball,1,14.3,England,LJ Wright,EJG Morgan,Dawlat Zadran,0,0,,,,,,"",""
ball,1,14.4,England,LJ Wright,EJG Morgan,Dawlat Zadran,1,0,,,,,,"",""
ball,1,14.5,England,EJG Morgan,LJ Wright,Dawlat Zadran,0,1,,,,1,,"",""
ball,1,14.6,England,LJ Wright,EJG Morgan,Dawlat Zadran,0,0,,,,,,"",""
ball,1,15.1,England,EJG Morgan,LJ Wright,Mohammad Nabi,6,0,,,,,,"",""
ball,1,15.2,England,EJG Morgan,LJ Wright,Mohammad Nabi,1,0,,,,,,"",""
ball,1,15.3,England,LJ Wright,EJG Morgan,Mohammad Nabi,4,0,,,,,,"",""
ball,1,15.4,England,LJ Wright,EJG Morgan,Mohammad Nabi,6,0,,,,,,"",""
ball,1,15.5,England,LJ Wright,EJG Morgan,Mohammad Nabi,4,0,,,,,,"",""
ball,1,15.6,England,LJ Wright,EJG Morgan,Mohammad Nabi,1,0,,,,,,"",""
ball,1,16.1,England,LJ Wright,EJG Morgan,Izatullah Dawlatzai,1,0,,,,,,"",""
ball,1,16.2,England,EJG Morgan,LJ Wright,Izatullah Dawlatzai,2,0,,,,,,"",""
ball,1,16.3,England,EJG Morgan,LJ Wright,Izatullah Dawlatzai,4,1,,1,,,,"",""
ball,1,16.4,England,EJG Morgan,LJ Wright,Izatullah Dawlatzai,1,0,,,,,,"",""
ball,1,16.5,England,LJ Wright,EJG Morgan,Izatullah Dawlatzai,1,0,,,,,,"",""
ball,1,16.6,England,EJG Morgan,LJ Wright,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,1,16.7,England,EJG Morgan,LJ Wright,Izatullah Dawlatzai,0,0,,,,,,caught,EJG Morgan
ball,1,17.1,England,JC Buttler,LJ Wright,Mohammad Nabi,0,0,,,,,,"",""
ball,1,17.2,England,JC Buttler,LJ Wright,Mohammad Nabi,0,2,2,,,,,"",""
ball,1,17.3,England,LJ Wright,JC Buttler,Mohammad Nabi,1,0,,,,,,"",""
ball,1,17.4,England,JC Buttler,LJ Wright,Mohammad Nabi,4,0,,,,,,"",""
ball,1,17.5,England,JC Buttler,LJ Wright,Mohammad Nabi,2,0,,,,,,"",""
ball,1,17.6,England,JC Buttler,LJ Wright,Mohammad Nabi,4,0,,,,,,"",""
ball,1,17.7,England,JC Buttler,LJ Wright,Mohammad Nabi,1,0,,,,,,"",""
ball,1,18.1,England,JC Buttler,LJ Wright,Izatullah Dawlatzai,4,0,,,,,,"",""
ball,1,18.2,England,JC Buttler,LJ Wright,Izatullah Dawlatzai,0,0,,,,,,lbw,JC Buttler
ball,1,18.3,England,JM Bairstow,LJ Wright,Izatullah Dawlatzai,6,1,,1,,,,"",""
ball,1,18.4,England,JM Bairstow,LJ Wright,Izatullah Dawlatzai,1,1,,1,,,,"",""
ball,1,18.5,England,LJ Wright,JM Bairstow,Izatullah Dawlatzai,6,0,,,,,,"",""
ball,1,18.6,England,LJ Wright,JM Bairstow,Izatullah Dawlatzai,6,0,,,,,,"",""
ball,1,18.7,England,LJ Wright,JM Bairstow,Izatullah Dawlatzai,6,0,,,,,,"",""
ball,1,18.8,England,LJ Wright,JM Bairstow,Izatullah Dawlatzai,1,0,,,,,,"",""
ball,1,19.1,England,LJ Wright,JM Bairstow,Dawlat Zadran,1,0,,,,,,"",""
ball,1,19.2,England,JM Bairstow,LJ Wright,Dawlat Zadran,4,0,,,,,,"",""
ball,1,19.3,England,JM Bairstow,LJ Wright,Dawlat Zadran,1,0,,,,,,"",""
ball,1,19.4,England,LJ Wright,JM Bairstow,Dawlat Zadran,1,0,,,,,,"",""
ball,1,19.5,England,JM Bairstow,LJ Wright,Dawlat Zadran,0,0,,,,,,caught,JM Bairstow
ball,1,19.6,England,LJ Wright,SR Patel,Dawlat Zadran,2,0,,,,,,"",""
ball,2,0.1,Afghanistan,Mohammad Shahzad,Nawroz Mangal,ST Finn,0,0,,,,,,"",""
ball,2,0.2,Afghanistan,Mohammad Shahzad,Nawroz Mangal,ST Finn,0,0,,,,,,"",""
ball,2,0.3,Afghanistan,Mohammad Shahzad,Nawroz Mangal,ST Finn,1,0,,,,,,"",""
ball,2,0.4,Afghanistan,Nawroz Mangal,Mohammad Shahzad,ST Finn,1,0,,,,,,"",""
ball,2,0.5,Afghanistan,Mohammad Shahzad,Nawroz Mangal,ST Finn,0,0,,,,,,"",""
ball,2,0.6,Afghanistan,Mohammad Shahzad,Nawroz Mangal,ST Finn,0,0,,,,,,caught,Mohammad Shahzad
ball,2,1.1,Afghanistan,Shafiqullah,Nawroz Mangal,JW Dernbach,0,0,,,,,,caught,Shafiqullah
ball,2,1.2,Afghanistan,Karim Sadiq,Nawroz Mangal,JW Dernbach,0,0,,,,,,"",""
ball,2,1.3,Afghanistan,Karim Sadiq,Nawroz Mangal,JW Dernbach,0,0,,,,,,"",""
ball,2,1.4,Afghanistan,Karim Sadiq,Nawroz Mangal,JW Dernbach,2,0,,,,,,"",""
ball,2,1.5,Afghanistan,Karim Sadiq,Nawroz Mangal,JW Dernbach,0,0,,,,,,"",""
ball,2,1.6,Afghanistan,Karim Sadiq,Nawroz Mangal,JW Dernbach,0,0,,,,,,"",""
ball,2,2.1,Afghanistan,Nawroz Mangal,Karim Sadiq,ST Finn,0,1,1,,,,,"",""
ball,2,2.2,Afghanistan,Nawroz Mangal,Karim Sadiq,ST Finn,0,0,,,,,,"",""
ball,2,2.3,Afghanistan,Nawroz Mangal,Karim Sadiq,ST Finn,0,0,,,,,,"",""
ball,2,2.4,Afghanistan,Nawroz Mangal,Karim Sadiq,ST Finn,0,0,,,,,,"",""
ball,2,2.5,Afghanistan,Nawroz Mangal,Karim Sadiq,ST Finn,4,0,,,,,,"",""
ball,2,2.6,Afghanistan,Nawroz Mangal,Karim Sadiq,ST Finn,0,1,1,,,,,"",""
ball,2,2.7,Afghanistan,Nawroz Mangal,Karim Sadiq,ST Finn,0,1,1,,,,,"",""
ball,2,2.8,Afghanistan,Nawroz Mangal,Karim Sadiq,ST Finn,0,0,,,,,,"",""
ball,2,2.9,Afghanistan,Nawroz Mangal,Karim Sadiq,ST Finn,1,0,,,,,,"",""
ball,2,3.1,Afghanistan,Nawroz Mangal,Karim Sadiq,SCJ Broad,2,0,,,,,,"",""
ball,2,3.2,Afghanistan,Nawroz Mangal,Karim Sadiq,SCJ Broad,0,0,,,,,,caught and bowled,Nawroz Mangal
ball,2,3.3,Afghanistan,Asghar Stanikzai,Karim Sadiq,SCJ Broad,2,0,,,,,,"",""
ball,2,3.4,Afghanistan,Asghar Stanikzai,Karim Sadiq,SCJ Broad,0,0,,,,,,"",""
ball,2,3.5,Afghanistan,Asghar Stanikzai,Karim Sadiq,SCJ Broad,0,0,,,,,,"",""
ball,2,3.6,Afghanistan,Asghar Stanikzai,Karim Sadiq,SCJ Broad,1,0,,,,,,"",""
ball,2,4.1,Afghanistan,Asghar Stanikzai,Karim Sadiq,ST Finn,1,0,,,,,,"",""
ball,2,4.2,Afghanistan,Karim Sadiq,Asghar Stanikzai,ST Finn,0,0,,,,,,"",""
ball,2,4.3,Afghanistan,Karim Sadiq,Asghar Stanikzai,ST Finn,2,0,,,,,,"",""
ball,2,4.4,Afghanistan,Karim Sadiq,Asghar Stanikzai,ST Finn,1,0,,,,,,"",""
ball,2,4.5,Afghanistan,Asghar Stanikzai,Karim Sadiq,ST Finn,0,0,,,,,,"",""
ball,2,4.6,Afghanistan,Asghar Stanikzai,Karim Sadiq,ST Finn,0,1,,,,1,,"",""
ball,2,5.1,Afghanistan,Asghar Stanikzai,Karim Sadiq,SCJ Broad,0,0,,,,,,"",""
ball,2,5.2,Afghanistan,Asghar Stanikzai,Karim Sadiq,SCJ Broad,0,0,,,,,,"",""
ball,2,5.3,Afghanistan,Asghar Stanikzai,Karim Sadiq,SCJ Broad,0,0,,,,,,run out,Karim Sadiq
ball,2,5.4,Afghanistan,Asghar Stanikzai,Mohammad Nabi,SCJ Broad,0,0,,,,,,caught,Asghar Stanikzai
ball,2,5.5,Afghanistan,Mohammad Nabi,Samiullah Shenwari,SCJ Broad,0,0,,,,,,"",""
ball,2,5.6,Afghanistan,Mohammad Nabi,Samiullah Shenwari,SCJ Broad,0,0,,,,,,"",""
ball,2,6.1,Afghanistan,Samiullah Shenwari,Mohammad Nabi,SR Patel,1,0,,,,,,"",""
ball,2,6.2,Afghanistan,Mohammad Nabi,Samiullah Shenwari,SR Patel,1,0,,,,,,"",""
ball,2,6.3,Afghanistan,Samiullah Shenwari,Mohammad Nabi,SR Patel,0,0,,,,,,"",""
ball,2,6.4,Afghanistan,Samiullah Shenwari,Mohammad Nabi,SR Patel,0,0,,,,,,"",""
ball,2,6.5,Afghanistan,Samiullah Shenwari,Mohammad Nabi,SR Patel,0,0,,,,,,"",""
ball,2,6.6,Afghanistan,Samiullah Shenwari,Mohammad Nabi,SR Patel,1,0,,,,,,"",""
ball,2,7.1,Afghanistan,Samiullah Shenwari,Mohammad Nabi,GP Swann,0,0,,,,,,"",""
ball,2,7.2,Afghanistan,Samiullah Shenwari,Mohammad Nabi,GP Swann,0,0,,,,,,"",""
ball,2,7.3,Afghanistan,Samiullah Shenwari,Mohammad Nabi,GP Swann,0,0,,,,,,"",""
ball,2,7.4,Afghanistan,Samiullah Shenwari,Mohammad Nabi,GP Swann,0,0,,,,,,caught,Samiullah Shenwari
ball,2,7.5,Afghanistan,Mohammad Nabi,Gulbadin Naib,GP Swann,0,0,,,,,,"",""
ball,2,7.6,Afghanistan,Mohammad Nabi,Gulbadin Naib,GP Swann,0,0,,,,,,"",""
ball,2,8.1,Afghanistan,Gulbadin Naib,Mohammad Nabi,SR Patel,0,0,,,,,,"",""
ball,2,8.2,Afghanistan,Gulbadin Naib,Mohammad Nabi,SR Patel,1,0,,,,,,"",""
ball,2,8.3,Afghanistan,Mohammad Nabi,Gulbadin Naib,SR Patel,0,0,,,,,,bowled,Mohammad Nabi
ball,2,8.4,Afghanistan,Dawlat Zadran,Gulbadin Naib,SR Patel,0,0,,,,,,"",""
ball,2,8.5,Afghanistan,Dawlat Zadran,Gulbadin Naib,SR Patel,0,0,,,,,,"",""
ball,2,8.6,Afghanistan,Dawlat Zadran,Gulbadin Naib,SR Patel,0,0,,,,,,stumped,Dawlat Zadran
ball,2,9.1,Afghanistan,Gulbadin Naib,Shapoor Zadran,GP Swann,0,0,,,,,,"",""
ball,2,9.2,Afghanistan,Gulbadin Naib,Shapoor Zadran,GP Swann,0,0,,,,,,"",""
ball,2,9.3,Afghanistan,Gulbadin Naib,Shapoor Zadran,GP Swann,0,0,,,,,,"",""
ball,2,9.4,Afghanistan,Gulbadin Naib,Shapoor Zadran,GP Swann,0,0,,,,,,"",""
ball,2,9.5,Afghanistan,Gulbadin Naib,Shapoor Zadran,GP Swann,0,0,,,,,,"",""
ball,2,9.6,Afghanistan,Gulbadin Naib,Shapoor Zadran,GP Swann,0,0,,,,,,"",""
ball,2,10.1,Afghanistan,Shapoor Zadran,Gulbadin Naib,SR Patel,0,0,,,,,,"",""
ball,2,10.2,Afghanistan,Shapoor Zadran,Gulbadin Naib,SR Patel,0,0,,,,,,"",""
ball,2,10.3,Afghanistan,Shapoor Zadran,Gulbadin Naib,SR Patel,0,0,,,,,,"",""
ball,2,10.4,Afghanistan,Shapoor Zadran,Gulbadin Naib,SR Patel,2,0,,,,,,"",""
ball,2,10.5,Afghanistan,Shapoor Zadran,Gulbadin Naib,SR Patel,0,0,,,,,,"",""
ball,2,10.6,Afghanistan,Shapoor Zadran,Gulbadin Naib,SR Patel,0,0,,,,,,"",""
ball,2,11.1,Afghanistan,Gulbadin Naib,Shapoor Zadran,GP Swann,4,0,,,,,,"",""
ball,2,11.2,Afghanistan,Gulbadin Naib,Shapoor Zadran,GP Swann,4,0,,,,,,"",""
ball,2,11.3,Afghanistan,Gulbadin Naib,Shapoor Zadran,GP Swann,0,0,,,,,,"",""
ball,2,11.4,Afghanistan,Gulbadin Naib,Shapoor Zadran,GP Swann,2,0,,,,,,"",""
ball,2,11.5,Afghanistan,Gulbadin Naib,Shapoor Zadran,GP Swann,0,0,,,,,,"",""
ball,2,11.6,Afghanistan,Gulbadin Naib,Shapoor Zadran,GP Swann,6,0,,,,,,"",""
ball,2,12.1,Afghanistan,Shapoor Zadran,Gulbadin Naib,LJ Wright,0,0,,,,,,"",""
ball,2,12.2,Afghanistan,Shapoor Zadran,Gulbadin Naib,LJ Wright,0,0,,,,,,"",""
ball,2,12.3,Afghanistan,Shapoor Zadran,Gulbadin Naib,LJ Wright,0,0,,,,,,"",""
ball,2,12.4,Afghanistan,Shapoor Zadran,Gulbadin Naib,LJ Wright,0,0,,,,,,"",""
ball,2,12.5,Afghanistan,Shapoor Zadran,Gulbadin Naib,LJ Wright,0,1,1,,,,,"",""
ball,2,12.6,Afghanistan,Shapoor Zadran,Gulbadin Naib,LJ Wright,0,0,,,,,,"",""
ball,2,12.7,Afghanistan,Shapoor Zadran,Gulbadin Naib,LJ Wright,0,0,,,,,,"",""
ball,2,13.1,Afghanistan,Gulbadin Naib,Shapoor Zadran,SCJ Broad,0,0,,,,,,"",""
ball,2,13.2,Afghanistan,Gulbadin Naib,Shapoor Zadran,SCJ Broad,0,0,,,,,,"",""
ball,2,13.3,Afghanistan,Gulbadin Naib,Shapoor Zadran,SCJ Broad,0,0,,,,,,"",""
ball,2,13.4,Afghanistan,Gulbadin Naib,Shapoor Zadran,SCJ Broad,4,0,,,,,,"",""
ball,2,13.5,Afghanistan,Gulbadin Naib,Shapoor Zadran,SCJ Broad,1,0,,,,,,"",""
ball,2,13.6,Afghanistan,Shapoor Zadran,Gulbadin Naib,SCJ Broad,0,0,,,,,,"",""
ball,2,14.1,Afghanistan,Gulbadin Naib,Shapoor Zadran,JW Dernbach,0,0,,,,,,"",""
ball,2,14.2,Afghanistan,Gulbadin Naib,Shapoor Zadran,JW Dernbach,1,0,,,,,,"",""
ball,2,14.3,Afghanistan,Shapoor Zadran,Gulbadin Naib,JW Dernbach,1,0,,,,,,"",""
ball,2,14.4,Afghanistan,Gulbadin Naib,Shapoor Zadran,JW Dernbach,0,0,,,,,,"",""
ball,2,14.5,Afghanistan,Gulbadin Naib,Shapoor Zadran,JW Dernbach,6,0,,,,,,"",""
ball,2,14.6,Afghanistan,Gulbadin Naib,Shapoor Zadran,JW Dernbach,6,0,,,,,,"",""
ball,2,15.1,Afghanistan,Shapoor Zadran,Gulbadin Naib,GP Swann,0,0,,,,,,"",""
ball,2,15.2,Afghanistan,Shapoor Zadran,Gulbadin Naib,GP Swann,6,0,,,,,,"",""
ball,2,15.3,Afghanistan,Shapoor Zadran,Gulbadin Naib,GP Swann,0,0,,,,,,lbw,Shapoor Zadran
ball,2,15.4,Afghanistan,Izatullah Dawlatzai,Gulbadin Naib,GP Swann,0,0,,,,,,"",""
ball,2,15.5,Afghanistan,Izatullah Dawlatzai,Gulbadin Naib,GP Swann,0,0,,,,,,"",""
ball,2,15.6,Afghanistan,Izatullah Dawlatzai,Gulbadin Naib,GP Swann,0,0,,,,,,"",""
ball,2,16.1,Afghanistan,Gulbadin Naib,Izatullah Dawlatzai,ST Finn,4,0,,,,,,"",""
ball,2,16.2,Afghanistan,Gulbadin Naib,Izatullah Dawlatzai,ST Finn,0,0,,,,,,"",""
ball,2,16.3,Afghanistan,Gulbadin Naib,Izatullah Dawlatzai,ST Finn,0,0,,,,,,"",""
ball,2,16.4,Afghanistan,Gulbadin Naib,Izatullah Dawlatzai,ST Finn,0,1,1,,,,,"",""
ball,2,16.5,Afghanistan,Gulbadin Naib,Izatullah Dawlatzai,ST Finn,0,0,,,,,,"",""
ball,2,16.6,Afghanistan,Gulbadin Naib,Izatullah Dawlatzai,ST Finn,4,0,,,,,,"",""
ball,2,16.7,Afghanistan,Gulbadin Naib,Izatullah Dawlatzai,ST Finn,1,0,,,,,,"",""
ball,2,17.1,Afghanistan,Gulbadin Naib,Izatullah Dawlatzai,JW Dernbach,0,0,,,,,,"",""
ball,2,17.2,Afghanistan,Gulbadin Naib,Izatullah Dawlatzai,JW Dernbach,0,0,,,,,,caught,Gulbadin Naib
