ball,2,17.4,Ireland,GH Dockrell,F Hand,Rashid Khan,4,0,,,,,,"",""
ball,2,17.5,Ireland,GH Dockrell,F Hand,Rashid Khan,1,0,,,,,,"",""
ball,2,17.6,Ireland,F Hand,GH Dockrell,Rashid Khan,2,0,,,,,,"",""
ball,2,18.1,Ireland,GH Dockrell,F Hand,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,18.2,Ireland,F Hand,GH Dockrell,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,18.3,Ireland,F Hand,GH Dockrell,Naveen-ul-Haq,6,0,,,,,,"",""
ball,2,18.4,Ireland,F Hand,GH Dockrell,Naveen-ul-Haq,0,0,,,,,,caught,F Hand
ball,2,18.5,Ireland,GH Dockrell,GI Hume,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,18.6,Ireland,GI Hume,GH Dockrell,Naveen-ul-Haq,0,1,1,,,,,"",""
ball,2,18.7,Ireland,GI Hume,GH Dockrell,Naveen-ul-Haq,1,0,,,,,,run out,GI Hume
ball,2,19.1,Ireland,GH Dockrell,J Little,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,19.2,Ireland,GH Dockrell,J Little,Azmatullah Omarzai,4,0,,,,,,"",""
ball,2,19.3,Ireland,GH Dockrell,J Little,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,19.4,Ireland,GH Dockrell,J Little,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,19.5,Ireland,GH Dockrell,J Little,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,19.6,Ireland,GH Dockrell,J Little,Azmatullah Omarzai,0,1,1,,,,,"",""
ball,2,19.7,Ireland,GH Dockrell,J Little,Azmatullah Omarzai,0,0,,,,,,"",""
