ball,1,10.1,Papua New Guinea,A Vala,TP Ura,Samiullah Shenwari,0,1,1,,,,,"",""
ball,1,10.2,Papua New Guinea,A Vala,TP Ura,Samiullah Shenwari,1,0,,,,,,"",""
ball,1,10.3,Papua New Guinea,TP Ura,A Vala,Samiullah Shenwari,1,0,,,,,,"",""
ball,1,10.4,Papua New Guinea,A Vala,TP Ura,Samiullah Shenwari,0,1,,,,1,,"",""
ball,1,10.5,Papua New Guinea,TP Ura,A Vala,Samiullah Shenwari,1,0,,,,,,"",""
ball,1,10.6,Papua New Guinea,A Vala,TP Ura,Samiullah Shenwari,0,0,,,,,,lbw,A Vala
ball,1,10.7,Papua New Guinea,K Pala,TP Ura,Samiullah Shenwari,0,0,,,,,,"",""
ball,1,11.1,Papua New Guinea,TP Ura,K Pala,Mohammad Nabi,1,0,,,,,,"",""
ball,1,11.2,Papua New Guinea,K Pala,TP Ura,Mohammad Nabi,1,0,,,,,,"",""
ball,1,11.3,Papua New Guinea,TP Ura,K Pala,Mohammad Nabi,6,0,,,,,,"",""
ball,1,11.4,Papua New Guinea,TP Ura,K Pala,Mohammad Nabi,0,0,,,,,,"",""
ball,1,11.5,Papua New Guinea,TP Ura,K Pala,Mohammad Nabi,1,0,,,,,,"",""
ball,1,11.6,Papua New Guinea,K Pala,TP Ura,Mohammad Nabi,0,0,,,,,,"",""
ball,1,12.1,Papua New Guinea,TP Ura,K Pala,Dawlat Zadran,1,0,,,,,,"",""
ball,1,12.2,Papua New Guinea,K Pala,TP Ura,Dawlat Zadran,0,0,,,,,,"",""
ball,1,12.3,Papua New Guinea,K Pala,TP Ura,Dawlat Zadran,1,0,,,,,,"",""
ball,1,12.4,Papua New Guinea,TP Ura,K Pala,Dawlat Zadran,1,0,,,,,,"",""
ball,1,12.5,Papua New Guinea,K Pala,TP Ura,Dawlat Zadran,0,0,,,,,,"",""
ball,1,12.6,Papua New Guinea,K Pala,TP Ura,Dawlat Zadran,0,0,,,,,,"",""
ball,1,13.1,Papua New Guinea,TP Ura,K Pala,Mohammad Nabi,1,0,,,,,,"",""
ball,1,13.2,Papua New Guinea,K Pala,TP Ura,Mohammad Nabi,0,0,,,,,,"",""
ball,1,13.3,Papua New Guinea,K Pala,TP Ura,Mohammad Nabi,4,0,,,,,,"",""
ball,1,13.4,Papua New Guinea,K Pala,TP Ura,Mohammad Nabi,6,0,,,,,,"",""
ball,1,13.5,Papua New Guinea,K Pala,TP Ura,Mohammad Nabi,0,1,,,,1,,"",""
ball,1,13.6,Papua New Guinea,TP Ura,K Pala,Mohammad Nabi,0,0,,,,,,"",""
ball,1,14.1,Papua New Guinea,K Pala,TP Ura,Dawlat Zadran,1,0,,,,,,"",""
ball,1,14.2,Papua New Guinea,TP Ura,K Pala,Dawlat Zadran,1,0,,,,,,"",""
ball,1,14.3,Papua New Guinea,K Pala,TP Ura,Dawlat Zadran,0,1,,1,,,,"",""
ball,1,14.4,Papua New Guinea,K Pala,TP Ura,Dawlat Zadran,0,0,,,,,,"",""
ball,1,14.5,Papua New Guinea,K Pala,TP Ura,Dawlat Zadran,0,0,,,,,,"",""
ball,1,14.6,Papua New Guinea,K Pala,TP Ura,Dawlat Zadran,0,0,,,,,,"",""
ball,1,14.7,Papua New Guinea,K Pala,TP Ura,Dawlat Zadran,0,4,,,,4,,"",""
ball,1,15.1,Papua New Guinea,TP Ura,K Pala,Gulbadin Naib,1,0,,,,,,"",""
ball,1,15.2,Papua New Guinea,K Pala,TP Ura,Gulbadin Naib,1,0,,,,,,"",""
ball,1,15.3,Papua New Guinea,TP Ura,K Pala,Gulbadin Naib,2,0,,,,,,"",""
ball,1,15.4,Papua New Guinea,TP Ura,K Pala,Gulbadin Naib,1,0,,,,,,"",""
ball,1,15.5,Papua New Guinea,K Pala,TP Ura,Gulbadin Naib,1,0,,,,,,"",""
ball,1,15.6,Papua New Guinea,TP Ura,K Pala,Gulbadin Naib,4,0,,,,,,"",""
ball,1,16.1,Papua New Guinea,K Pala,TP Ura,Dawlat Zadran,4,0,,,,,,"",""
ball,1,16.2,Papua New Guinea,K Pala,TP Ura,Dawlat Zadran,0,0,,,,,,"",""
ball,1,16.3,Papua New Guinea,K Pala,TP Ura,Dawlat Zadran,1,0,,,,,,"",""
ball,1,16.4,Papua New Guinea,TP Ura,K Pala,Dawlat Zadran,0,0,,,,,,caught,TP Ura
ball,1,16.5,Papua New Guinea,K Pala,GO Jones,Dawlat Zadran,0,0,,,,,,caught,K Pala
ball,1,16.6,Papua New Guinea,GO Jones,CN Kent,Dawlat Zadran,4,0,,,,,,"",""
ball,1,17.1,Papua New Guinea,CN Kent,GO Jones,Shapoor Zadran,2,0,,,,,,"",""
ball,1,17.2,Papua New Guinea,CN Kent,GO Jones,Shapoor Zadran,0,0,,,,,,"",""
ball,1,17.3,Papua New Guinea,CN Kent,GO Jones,Shapoor Zadran,0,5,5,,,,,"",""
ball,1,17.4,Papua New Guinea,CN Kent,GO Jones,Shapoor Zadran,0,1,1,,,,,"",""
ball,1,17.5,Papua New Guinea,CN Kent,GO Jones,Shapoor Zadran,4,0,,,,,,"",""
ball,1,17.6,Papua New Guinea,CN Kent,GO Jones,Shapoor Zadran,1,0,,,,,,"",""
ball,1,17.7,Papua New Guinea,GO Jones,CN Kent,Shapoor Zadran,1,0,,,,,,"",""
ball,1,17.8,Papua New Guinea,CN Kent,GO Jones,Shapoor Zadran,0,0,,,,,,caught,CN Kent
ball,1,18.1,Papua New Guinea,GO Jones,CJA Amini,Dawlat Zadran,4,0,,,,,,"",""
ball,1,18.2,Papua New Guinea,GO Jones,CJA Amini,Dawlat Zadran,4,0,,,,,,"",""
ball,1,18.3,Papua New Guinea,GO Jones,CJA Amini,Dawlat Zadran,4,0,,,,,,"",""
ball,1,18.4,Papua New Guinea,GO Jones,CJA Amini,Dawlat Zadran,0,1,1,,,,,"",""
ball,1,18.5,Papua New Guinea,GO Jones,CJA Amini,Dawlat Zadran,4,0,,,,,,"",""
ball,1,18.6,Papua New Guinea,GO Jones,CJA Amini,Dawlat Zadran,2,0,,,,,,"",""
ball,1,18.7,Papua New Guinea,GO Jones,CJA Amini,Dawlat Zadran,1,0,,,,,,"",""
ball,1,19.1,Papua New Guinea,GO Jones,CJA Amini,Samiullah Shenwari,0,0,,,,,,caught,GO Jones
ball,1,19.2,Papua New Guinea,CJA Amini,MD Dai,Samiullah Shenwari,2,0,,,,,,"",""
ball,1,19.3,Papua New Guinea,MD Dai,CJA Amini,Samiullah Shenwari,1,0,,,,,,"",""
ball,1,19.4,Papua New Guinea,CJA Amini,MD Dai,Samiullah Shenwari,0,0,,,,,,stumped,CJA Amini
ball,1,19.5,Papua New Guinea,JNT Vare,MD Dai,Samiullah Shenwari,2,0,,,,,,"",""
ball,1,19.6,Papua New Guinea,JNT Vare,MD Dai,Samiullah Shenwari,2,0,,,,,,"",""
ball,2,0.1,Afghanistan,Mohammad Shahzad,Nawroz Mangal,MD Dai,4,0,,,,,,"",""
ball,2,0.2,Afghanistan,Mohammad Shahzad,Nawroz Mangal,MD Dai,1,0,,,,,,"",""
ball,2,0.3,Afghanistan,Nawroz Mangal,Mohammad Shahzad,MD Dai,4,0,,,,,,"",""
ball,2,0.4,Afghanistan,Nawroz Mangal,Mohammad Shahzad,MD Dai,0,0,,,,,,caught,Nawroz Mangal
ball,2,0.5,Afghanistan,Mohammad Nabi,Mohammad Shahzad,MD Dai,2,0,,,,,,"",""
ball,2,0.6,Afghanistan,Mohammad Nabi,Mohammad Shahzad,MD Dai,2,0,,,,,,"",""
ball,2,1.1,Afghanistan,Mohammad Shahzad,Mohammad Nabi,WT Gavera,1,0,,,,,,"",""
ball,2,1.2,Afghanistan,Mohammad Nabi,Mohammad Shahzad,WT Gavera,6,0,,,,,,"",""
ball,2,1.3,Afghanistan,Mohammad Nabi,Mohammad Shahzad,WT Gavera,1,0,,,,,,"",""
ball,2,1.4,Afghanistan,Mohammad Shahzad,Mohammad Nabi,WT Gavera,0,0,,,,,,"",""
ball,2,1.5,Afghanistan,Mohammad Shahzad,Mohammad Nabi,WT Gavera,4,0,,,,,,"",""
ball,2,1.6,Afghanistan,Mohammad Shahzad,Mohammad Nabi,WT Gavera,0,2,2,,,,,"",""
ball,2,1.7,Afghanistan,Mohammad Nabi,Mohammad Shahzad,WT Gavera,6,0,,,,,,"",""
ball,2,2.1,Afghanistan,Mohammad Shahzad,Mohammad Nabi,CJA Amini,2,0,,,,,,"",""
ball,2,2.2,Afghanistan,Mohammad Shahzad,Mohammad Nabi,CJA Amini,1,0,,,,,,"",""
ball,2,2.3,Afghanistan,Mohammad Nabi,Mohammad Shahzad,CJA Amini,1,0,,,,,,"",""
ball,2,2.4,Afghanistan,Mohammad Shahzad,Mohammad Nabi,CJA Amini,1,0,,,,,,"",""
ball,2,2.5,Afghanistan,Mohammad Nabi,Mohammad Shahzad,CJA Amini,1,0,,,,,,"",""
ball,2,2.6,Afghanistan,Mohammad Shahzad,Mohammad Nabi,CJA Amini,0,1,1,,,,,"",""
ball,2,2.7,Afghanistan,Mohammad Shahzad,Mohammad Nabi,CJA Amini,1,0,,,,,,"",""
ball,2,3.1,Afghanistan,Mohammad Shahzad,Mohammad Nabi,CR Amini,0,0,,,,,,"",""
ball,2,3.2,Afghanistan,Mohammad Shahzad,Mohammad Nabi,CR Amini,2,0,,,,,,"",""
ball,2,3.3,Afghanistan,Mohammad Shahzad,Mohammad Nabi,CR Amini,1,0,,,,,,"",""
ball,2,3.4,Afghanistan,Mohammad Nabi,Mohammad Shahzad,CR Amini,4,0,,,,,,"",""
ball,2,3.5,Afghanistan,Mohammad Nabi,Mohammad Shahzad,CR Amini,0,0,,,,,,"",""
ball,2,3.6,Afghanistan,Mohammad Nabi,Mohammad Shahzad,CR Amini,1,0,,,,,,"",""
ball,2,4.1,Afghanistan,Mohammad Nabi,Mohammad Shahzad,CJA Amini,2,0,,,,,,"",""
ball,2,4.2,Afghanistan,Mohammad Nabi,Mohammad Shahzad,CJA Amini,2,0,,,,,,"",""
ball,2,4.3,Afghanistan,Mohammad Nabi,Mohammad Shahzad,CJA Amini,0,0,,,,,,run out,Mohammad Shahzad
ball,2,4.4,Afghanistan,Mohammad Nabi,Gulbadin Naib,CJA Amini,0,3,3,,,,,"",""
ball,2,4.5,Afghanistan,Mohammad Nabi,Gulbadin Naib,CJA Amini,0,1,,,,1,,"",""
ball,2,4.6,Afghanistan,Gulbadin Naib,Mohammad Nabi,CJA Amini,0,1,,,,1,,"",""
ball,2,4.7,Afghanistan,Mohammad Nabi,Gulbadin Naib,CJA Amini,1,0,,,,,,"",""
ball,2,5.1,Afghanistan,Mohammad Nabi,Gulbadin Naib,N Vanua,2,0,,,,,,"",""
ball,2,5.2,Afghanistan,Mohammad Nabi,Gulbadin Naib,N Vanua,1,0,,,,,,"",""
ball,2,5.3,Afghanistan,Gulbadin Naib,Mohammad Nabi,N Vanua,0,1,,,,1,,"",""
ball,2,5.4,Afghanistan,Mohammad Nabi,Gulbadin Naib,N Vanua,1,0,,,,,,"",""
ball,2,5.5,Afghanistan,Gulbadin Naib,Mohammad Nabi,N Vanua,0,0,,,,,,caught,Gulbadin Naib
ball,2,5.6,Afghanistan,Mohammad Nabi,Samiullah Shenwari,N Vanua,1,0,,,,,,"",""
ball,2,6.1,Afghanistan,Mohammad Nabi,Samiullah Shenwari,CR Amini,1,0,,,,,,"",""
ball,2,6.2,Afghanistan,Samiullah Shenwari,Mohammad Nabi,CR Amini,1,0,,,,,,"",""
ball,2,6.3,Afghanistan,Mohammad Nabi,Samiullah Shenwari,CR Amini,0,0,,,,,,"",""
ball,2,6.4,Afghanistan,Mohammad Nabi,Samiullah Shenwari,CR Amini,1,0,,,,,,"",""
ball,2,6.5,Afghanistan,Samiullah Shenwari,Mohammad Nabi,CR Amini,0,0,,,,,,stumped,Samiullah Shenwari
ball,2,6.6,Afghanistan,Karim Sadiq,Mohammad Nabi,CR Amini,0,4,,,4,,,"",""
