ball,2,14.5,Hong Kong,JJ Atkinson,MS Chapman,Shapoor Zadran,0,1,1,,,,,"",""
ball,2,14.6,Hong Kong,JJ Atkinson,MS Chapman,Shapoor Zadran,0,0,,,,,,caught,JJ Atkinson
ball,2,14.7,Hong Kong,MS Chapman,Babar Hayat,Shapoor Zadran,0,3,,,,3,,"",""
ball,2,15.1,Hong Kong,MS Chapman,Babar Hayat,Mohammad Nabi,2,0,,,,,,"",""
ball,2,15.2,Hong Kong,MS Chapman,Babar Hayat,Mohammad Nabi,4,0,,,,,,"",""
ball,2,15.3,Hong Kong,MS Chapman,Babar Hayat,Mohammad Nabi,1,0,,,,,,"",""
ball,2,15.4,Hong Kong,Babar Hayat,MS Chapman,Mohammad Nabi,1,0,,,,,,"",""
ball,2,15.5,Hong Kong,MS Chapman,Babar Hayat,Mohammad Nabi,0,0,,,,,,"",""
ball,2,15.6,Hong Kong,MS Chapman,Babar Hayat,Mohammad Nabi,4,0,,,,,,"",""
ball,2,16.1,Hong Kong,Babar Hayat,MS Chapman,Dawlat Zadran,1,0,,,,,,"",""
ball,2,16.2,Hong Kong,MS Chapman,Babar Hayat,Dawlat Zadran,4,0,,,,,,"",""
ball,2,16.3,Hong Kong,MS Chapman,Babar Hayat,Dawlat Zadran,1,0,,,,,,"",""
ball,2,16.4,Hong Kong,Babar Hayat,MS Chapman,Dawlat Zadran,1,0,,,,,,"",""
ball,2,16.5,Hong Kong,MS Chapman,Babar Hayat,Dawlat Zadran,0,1,,1,,,,"",""
ball,2,16.6,Hong Kong,MS Chapman,Babar Hayat,Dawlat Zadran,0,0,,,,,,"",""
ball,2,16.7,Hong Kong,MS Chapman,Babar Hayat,Dawlat Zadran,4,0,,,,,,"",""
ball,2,17.1,Hong Kong,Babar Hayat,MS Chapman,Mohammad Nabi,1,0,,,,,,"",""
ball,2,17.2,Hong Kong,MS Chapman,Babar Hayat,Mohammad Nabi,2,0,,,,,,"",""
ball,2,17.3,Hong Kong,MS Chapman,Babar Hayat,Mohammad Nabi,1,0,,,,,,"",""
ball,2,17.4,Hong Kong,Babar Hayat,MS Chapman,Mohammad Nabi,1,0,,,,,,"",""
ball,2,17.5,Hong Kong,MS Chapman,Babar Hayat,Mohammad Nabi,6,0,,,,,,"",""
ball,2,17.6,Hong Kong,MS Chapman,Babar Hayat,Mohammad Nabi,0,1,,,,1,,"",""
ball,2,18.1,Hong Kong,MS Chapman,Babar Hayat,Dawlat Zadran,2,0,,,,,,"",""
ball,2,18.2,Hong Kong,MS Chapman,Babar Hayat,Dawlat Zadran,0,0,,,,,,"",""
ball,2,18.3,Hong Kong,MS Chapman,Babar Hayat,Dawlat Zadran,4,0,,,,,,"",""
ball,2,18.4,Hong Kong,MS Chapman,Babar Hayat,Dawlat Zadran,2,0,,,,,,"",""
ball,2,18.5,Hong Kong,MS Chapman,Babar Hayat,Dawlat Zadran,0,0,,,,,,"",""
ball,2,18.6,Hong Kong,MS Chapman,Babar Hayat,Dawlat Zadran,1,0,,,,,,"",""
ball,2,19.1,Hong Kong,MS Chapman,Babar Hayat,Mohammad Nabi,0,0,,,,,,caught,MS Chapman
ball,2,19.2,Hong Kong,Babar Hayat,Tanwir Afzal,Mohammad Nabi,4,0,,,,,,"",""
ball,2,19.3,Hong Kong,Babar Hayat,Tanwir Afzal,Mohammad Nabi,6,0,,,,,,"",""
ball,2,19.4,Hong Kong,Babar Hayat,Tanwir Afzal,Mohammad Nabi,0,1,1,,,,,"",""
ball,2,19.5,Hong Kong,Babar Hayat,Tanwir Afzal,Mohammad Nabi,3,0,,,,,,"",""
ball,2,19.6,Hong Kong,Tanwir Afzal,Babar Hayat,Mohammad Nabi,0,0,,,,,,run out,Tanwir Afzal
ball,2,19.7,Hong Kong,Babar Hayat,Aizaz Khan,Mohammad Nabi,2,0,,,,,,"",""
