ball,1,34.4,Sri Lanka,S Samarawickrama,BKG Mendis,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,34.5,Sri Lanka,BKG Mendis,S Samarawickrama,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,34.6,Sri Lanka,BKG Mendis,S Samarawickrama,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,35.1,Sri Lanka,S Samarawickrama,BKG Mendis,Mohammad Nabi,1,0,,,,,,"",""
ball,1,35.2,Sri Lanka,BKG Mendis,S Samarawickrama,Mohammad Nabi,0,0,,,,,,"",""
ball,1,35.3,Sri Lanka,BKG Mendis,S Samarawickrama,Mohammad Nabi,0,0,,,,,,"",""
ball,1,35.4,Sri Lanka,BKG Mendis,S Samarawickrama,Mohammad Nabi,4,0,,,,,,"",""
ball,1,35.5,Sri Lanka,BKG Mendis,S Samarawickrama,Mohammad Nabi,1,0,,,,,,"",""
ball,1,35.6,Sri Lanka,S Samarawickrama,BKG Mendis,Mohammad Nabi,1,0,,,,,,"",""
ball,1,36.1,Sri Lanka,S Samarawickrama,BKG Mendis,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,36.2,Sri Lanka,S Samarawickrama,BKG Mendis,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,1,36.3,Sri Lanka,S Samarawickrama,BKG Mendis,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,36.4,Sri Lanka,BKG Mendis,S Samarawickrama,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,36.5,Sri Lanka,S Samarawickrama,BKG Mendis,Mujeeb Ur Rahman,0,0,,,,,,bowled,S Samarawickrama
ball,1,36.6,Sri Lanka,KIC Asalanka,BKG Mendis,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,37.1,Sri Lanka,KIC Asalanka,BKG Mendis,Mohammad Nabi,0,0,,,,,,"",""
ball,1,37.2,Sri Lanka,KIC Asalanka,BKG Mendis,Mohammad Nabi,0,0,,,,,,"",""
ball,1,37.3,Sri Lanka,KIC Asalanka,BKG Mendis,Mohammad Nabi,0,0,,,,,,"",""
ball,1,37.4,Sri Lanka,KIC Asalanka,BKG Mendis,Mohammad Nabi,1,0,,,,,,"",""
ball,1,37.5,Sri Lanka,BKG Mendis,KIC Asalanka,Mohammad Nabi,1,0,,,,,,"",""
ball,1,37.6,Sri Lanka,KIC Asalanka,BKG Mendis,Mohammad Nabi,1,0,,,,,,"",""
ball,1,38.1,Sri Lanka,KIC Asalanka,BKG Mendis,Mujeeb Ur Rahman,0,4,,,4,,,"",""
ball,1,38.2,Sri Lanka,KIC Asalanka,BKG Mendis,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,38.3,Sri Lanka,KIC Asalanka,BKG Mendis,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,38.4,Sri Lanka,KIC Asalanka,BKG Mendis,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,38.5,Sri Lanka,BKG Mendis,KIC Asalanka,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,38.6,Sri Lanka,BKG Mendis,KIC Asalanka,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,39.1,Sri Lanka,BKG Mendis,KIC Asalanka,Mohammad Nabi,2,0,,,,,,"",""
ball,1,39.2,Sri Lanka,BKG Mendis,KIC Asalanka,Mohammad Nabi,0,0,,,,,,"",""
ball,1,39.3,Sri Lanka,BKG Mendis,KIC Asalanka,Mohammad Nabi,1,0,,,,,,"",""
ball,1,39.4,Sri Lanka,KIC Asalanka,BKG Mendis,Mohammad Nabi,2,0,,,,,,"",""
ball,1,39.5,Sri Lanka,KIC Asalanka,BKG Mendis,Mohammad Nabi,0,0,,,,,,lbw,KIC Asalanka
ball,1,39.6,Sri Lanka,DM de Silva,BKG Mendis,Mohammad Nabi,1,0,,,,,,"",""
ball,1,40.1,Sri Lanka,DM de Silva,BKG Mendis,Noor Ahmad,1,0,,,,,,"",""
ball,1,40.2,Sri Lanka,BKG Mendis,DM de Silva,Noor Ahmad,4,0,,,,,,"",""
ball,1,40.3,Sri Lanka,BKG Mendis,DM de Silva,Noor Ahmad,0,0,,,,,,"",""
ball,1,40.4,Sri Lanka,BKG Mendis,DM de Silva,Noor Ahmad,0,1,1,,,,,"",""
ball,1,40.5,Sri Lanka,BKG Mendis,DM de Silva,Noor Ahmad,1,0,,,,,,"",""
ball,1,40.6,Sri Lanka,DM de Silva,BKG Mendis,Noor Ahmad,0,0,,,,,,"",""
ball,1,40.7,Sri Lanka,DM de Silva,BKG Mendis,Noor Ahmad,0,0,,,,,,"",""
ball,1,41.1,Sri Lanka,BKG Mendis,DM de Silva,Fareed Ahmad,1,0,,,,,,"",""
ball,1,41.2,Sri Lanka,DM de Silva,BKG Mendis,Fareed Ahmad,0,0,,,,,,"",""
ball,1,41.3,Sri Lanka,DM de Silva,BKG Mendis,Fareed Ahmad,6,0,,,,,,"",""
ball,1,41.4,Sri Lanka,DM de Silva,BKG Mendis,Fareed Ahmad,2,0,,,,,,"",""
ball,1,41.5,Sri Lanka,DM de Silva,BKG Mendis,Fareed Ahmad,1,0,,,,,,"",""
ball,1,41.6,Sri Lanka,BKG Mendis,DM de Silva,Fareed Ahmad,0,1,,,,1,,"",""
ball,1,42.1,Sri Lanka,BKG Mendis,DM de Silva,Noor Ahmad,1,0,,,,,,"",""
ball,1,42.2,Sri Lanka,DM de Silva,BKG Mendis,Noor Ahmad,1,0,,,,,,"",""
ball,1,42.3,Sri Lanka,BKG Mendis,DM de Silva,Noor Ahmad,4,0,,,,,,"",""
ball,1,42.4,Sri Lanka,BKG Mendis,DM de Silva,Noor Ahmad,0,1,1,,,,,"",""
ball,1,42.5,Sri Lanka,BKG Mendis,DM de Silva,Noor Ahmad,6,0,,,,,,"",""
ball,1,42.6,Sri Lanka,BKG Mendis,DM de Silva,Noor Ahmad,1,0,,,,,,"",""
ball,1,42.7,Sri Lanka,DM de Silva,BKG Mendis,Noor Ahmad,2,0,,,,,,"",""
ball,1,43.1,Sri Lanka,BKG Mendis,DM de Silva,Fareed Ahmad,1,0,,,,,,"",""
ball,1,43.2,Sri Lanka,DM de Silva,BKG Mendis,Fareed Ahmad,1,0,,,,,,"",""
ball,1,43.3,Sri Lanka,BKG Mendis,DM de Silva,Fareed Ahmad,4,0,,,,,,"",""
ball,1,43.4,Sri Lanka,BKG Mendis,DM de Silva,Fareed Ahmad,0,0,,,,,,caught,BKG Mendis
ball,1,43.5,Sri Lanka,MD Shanaka,DM de Silva,Fareed Ahmad,0,0,,,,,,"",""
ball,1,43.6,Sri Lanka,MD Shanaka,DM de Silva,Fareed Ahmad,1,0,,,,,,"",""
ball,1,44.1,Sri Lanka,MD Shanaka,DM de Silva,Noor Ahmad,1,0,,,,,,"",""
ball,1,44.2,Sri Lanka,DM de Silva,MD Shanaka,Noor Ahmad,1,0,,,,,,"",""
ball,1,44.3,Sri Lanka,MD Shanaka,DM de Silva,Noor Ahmad,1,0,,,,,,"",""
ball,1,44.4,Sri Lanka,DM de Silva,MD Shanaka,Noor Ahmad,0,0,,,,,,"",""
ball,1,44.5,Sri Lanka,DM de Silva,MD Shanaka,Noor Ahmad,1,0,,,,,,"",""
ball,1,44.6,Sri Lanka,MD Shanaka,DM de Silva,Noor Ahmad,6,0,,,,,,"",""
ball,1,45.1,Sri Lanka,DM de Silva,MD Shanaka,Fareed Ahmad,2,0,,,,,,"",""
ball,1,45.2,Sri Lanka,DM de Silva,MD Shanaka,Fareed Ahmad,0,1,,,1,,,"",""
ball,1,45.3,Sri Lanka,MD Shanaka,DM de Silva,Fareed Ahmad,0,0,,,,,,"",""
ball,1,45.4,Sri Lanka,MD Shanaka,DM de Silva,Fareed Ahmad,4,0,,,,,,"",""
ball,1,45.5,Sri Lanka,MD Shanaka,DM de Silva,Fareed Ahmad,1,0,,,,,,"",""
ball,1,45.6,Sri Lanka,DM de Silva,MD Shanaka,Fareed Ahmad,1,0,,,,,,"",""
ball,1,46.1,Sri Lanka,DM de Silva,MD Shanaka,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,1,46.2,Sri Lanka,DM de Silva,MD Shanaka,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,46.3,Sri Lanka,MD Shanaka,DM de Silva,Fazalhaq Farooqi,2,0,,,,,,"",""
ball,1,46.4,Sri Lanka,MD Shanaka,DM de Silva,Fazalhaq Farooqi,2,0,,,,,,"",""
ball,1,46.5,Sri Lanka,MD Shanaka,DM de Silva,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,1,46.6,Sri Lanka,MD Shanaka,DM de Silva,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,47.1,Sri Lanka,MD Shanaka,DM de Silva,Fareed Ahmad,0,0,,,,,,caught,MD Shanaka
ball,1,47.2,Sri Lanka,PWH de Silva,DM de Silva,Fareed Ahmad,0,0,,,,,,"",""
ball,1,47.3,Sri Lanka,PWH de Silva,DM de Silva,Fareed Ahmad,4,0,,,,,,"",""
ball,1,47.4,Sri Lanka,PWH de Silva,DM de Silva,Fareed Ahmad,1,0,,,,,,"",""
ball,1,47.5,Sri Lanka,DM de Silva,PWH de Silva,Fareed Ahmad,1,0,,,,,,"",""
ball,1,47.6,Sri Lanka,PWH de Silva,DM de Silva,Fareed Ahmad,1,0,,,,,,"",""
ball,1,48.1,Sri Lanka,PWH de Silva,DM de Silva,Azmatullah Omarzai,6,0,,,,,,"",""
ball,1,48.2,Sri Lanka,PWH de Silva,DM de Silva,Azmatullah Omarzai,0,1,1,,,,,"",""
ball,1,48.3,Sri Lanka,PWH de Silva,DM de Silva,Azmatullah Omarzai,4,0,,,,,,"",""
ball,1,48.4,Sri Lanka,PWH de Silva,DM de Silva,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,48.5,Sri Lanka,PWH de Silva,DM de Silva,Azmatullah Omarzai,4,0,,,,,,"",""
ball,1,48.6,Sri Lanka,PWH de Silva,DM de Silva,Azmatullah Omarzai,3,0,,,,,,"",""
ball,1,48.7,Sri Lanka,DM de Silva,PWH de Silva,Azmatullah Omarzai,2,0,,,,,,"",""
ball,1,49.1,Sri Lanka,PWH de Silva,DM de Silva,Fareed Ahmad,4,0,,,,,,"",""
ball,1,49.2,Sri Lanka,PWH de Silva,DM de Silva,Fareed Ahmad,1,0,,,,,,"",""
ball,1,49.3,Sri Lanka,DM de Silva,PWH de Silva,Fareed Ahmad,1,0,,,,,,"",""
ball,1,49.4,Sri Lanka,PWH de Silva,DM de Silva,Fareed Ahmad,1,0,,,,,,"",""
ball,1,49.5,Sri Lanka,DM de Silva,PWH de Silva,Fareed Ahmad,0,0,,,,,,"",""
ball,1,49.6,Sri Lanka,DM de Silva,PWH de Silva,Fareed Ahmad,0,1,,,,1,,"",""
ball,2,0.1,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,CAK Rajitha,0,0,,,,,,"",""
ball,2,0.2,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,CAK Rajitha,0,0,,,,,,"",""
ball,2,0.3,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,CAK Rajitha,1,0,,,,,,"",""
ball,2,0.4,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,CAK Rajitha,0,0,,,,,,"",""
ball,2,0.5,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,CAK Rajitha,0,0,,,,,,"",""
ball,2,0.6,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,CAK Rajitha,0,0,,,,,,"",""
ball,2,1.1,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,PVD Chameera,0,0,,,,,,"",""
ball,2,1.2,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,PVD Chameera,0,0,,,,,,"",""
ball,2,1.3,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,PVD Chameera,0,0,,,,,,"",""
ball,2,1.4,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,PVD Chameera,0,0,,,,,,"",""
ball,2,1.5,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,PVD Chameera,1,0,,,,,,"",""
ball,2,1.6,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,PVD Chameera,0,0,,,,,,"",""
ball,2,2.1,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,CAK Rajitha,0,0,,,,,,"",""
ball,2,2.2,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,CAK Rajitha,0,1,,,,1,,"",""
ball,2,2.3,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,CAK Rajitha,0,0,,,,,,"",""
ball,2,2.4,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,CAK Rajitha,4,0,,,,,,"",""
ball,2,2.5,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,CAK Rajitha,4,0,,,,,,"",""
ball,2,2.6,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,CAK Rajitha,0,0,,,,,,"",""
ball,2,3.1,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,PVD Chameera,0,0,,,,,,"",""
ball,2,3.2,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,PVD Chameera,0,0,,,,,,caught,Rahmanullah Gurbaz
ball,2,3.3,Afghanistan,Rahmat Shah,Ibrahim Zadran,PVD Chameera,0,0,,,,,,"",""
ball,2,3.4,Afghanistan,Rahmat Shah,Ibrahim Zadran,PVD Chameera,0,0,,,,,,"",""
ball,2,3.5,Afghanistan,Rahmat Shah,Ibrahim Zadran,PVD Chameera,0,0,,,,,,"",""
ball,2,3.6,Afghanistan,Rahmat Shah,Ibrahim Zadran,PVD Chameera,1,0,,,,,,"",""
ball,2,4.1,Afghanistan,Rahmat Shah,Ibrahim Zadran,CAK Rajitha,0,1,1,,,,,"",""
ball,2,4.2,Afghanistan,Rahmat Shah,Ibrahim Zadran,CAK Rajitha,0,0,,,,,,"",""
ball,2,4.3,Afghanistan,Rahmat Shah,Ibrahim Zadran,CAK Rajitha,3,0,,,,,,"",""
ball,2,4.4,Afghanistan,Ibrahim Zadran,Rahmat Shah,CAK Rajitha,0,0,,,,,,"",""
ball,2,4.5,Afghanistan,Ibrahim Zadran,Rahmat Shah,CAK Rajitha,0,0,,,,,,"",""
ball,2,4.6,Afghanistan,Ibrahim Zadran,Rahmat Shah,CAK Rajitha,1,0,,,,,,"",""
ball,2,4.7,Afghanistan,Rahmat Shah,Ibrahim Zadran,CAK Rajitha,0,0,,,,,,"",""
ball,2,5.1,Afghanistan,Ibrahim Zadran,Rahmat Shah,PVD Chameera,2,0,,,,,,"",""
ball,2,5.2,Afghanistan,Ibrahim Zadran,Rahmat Shah,PVD Chameera,0,0,,,,,,"",""
ball,2,5.3,Afghanistan,Ibrahim Zadran,Rahmat Shah,PVD Chameera,0,0,,,,,,"",""
ball,2,5.4,Afghanistan,Ibrahim Zadran,Rahmat Shah,PVD Chameera,0,0,,,,,,"",""
ball,2,5.5,Afghanistan,Ibrahim Zadran,Rahmat Shah,PVD Chameera,0,0,,,,,,"",""
ball,2,5.6,Afghanistan,Ibrahim Zadran,Rahmat Shah,PVD Chameera,0,0,,,,,,"",""
ball,2,6.1,Afghanistan,Rahmat Shah,Ibrahim Zadran,M Theekshana,0,0,,,,,,"",""
ball,2,6.2,Afghanistan,Rahmat Shah,Ibrahim Zadran,M Theekshana,1,0,,,,,,"",""
ball,2,6.3,Afghanistan,Ibrahim Zadran,Rahmat Shah,M Theekshana,0,0,,,,,,"",""
ball,2,6.4,Afghanistan,Ibrahim Zadran,Rahmat Shah,M Theekshana,0,1,,,,1,,"",""
ball,2,6.5,Afghanistan,Rahmat Shah,Ibrahim Zadran,M Theekshana,1,0,,,,,,"",""
ball,2,6.6,Afghanistan,Ibrahim Zadran,Rahmat Shah,M Theekshana,1,0,,,,,,"",""
ball,2,7.1,Afghanistan,Ibrahim Zadran,Rahmat Shah,PVD Chameera,0,0,,,,,,"",""
ball,2,7.2,Afghanistan,Ibrahim Zadran,Rahmat Shah,PVD Chameera,0,0,,,,,,"",""
ball,2,7.3,Afghanistan,Ibrahim Zadran,Rahmat Shah,PVD Chameera,1,0,,,,,,"",""
ball,2,7.4,Afghanistan,Rahmat Shah,Ibrahim Zadran,PVD Chameera,0,0,,,,,,"",""
ball,2,7.5,Afghanistan,Rahmat Shah,Ibrahim Zadran,PVD Chameera,0,0,,,,,,"",""
ball,2,7.6,Afghanistan,Rahmat Shah,Ibrahim Zadran,PVD Chameera,1,0,,,,,,"",""
ball,2,8.1,Afghanistan,Rahmat Shah,Ibrahim Zadran,M Theekshana,1,0,,,,,,"",""
ball,2,8.2,Afghanistan,Ibrahim Zadran,Rahmat Shah,M Theekshana,0,0,,,,,,"",""
ball,2,8.3,Afghanistan,Ibrahim Zadran,Rahmat Shah,M Theekshana,1,0,,,,,,"",""
ball,2,8.4,Afghanistan,Rahmat Shah,Ibrahim Zadran,M Theekshana,0,0,,,,,,"",""
ball,2,8.5,Afghanistan,Rahmat Shah,Ibrahim Zadran,M Theekshana,0,0,,,,,,"",""
ball,2,8.6,Afghanistan,Rahmat Shah,Ibrahim Zadran,M Theekshana,1,0,,,,,,"",""
ball,2,9.1,Afghanistan,Rahmat Shah,Ibrahim Zadran,CAK Rajitha,0,0,,,,,,"",""
ball,2,9.2,Afghanistan,Rahmat Shah,Ibrahim Zadran,CAK Rajitha,0,0,,,,,,"",""
ball,2,9.3,Afghanistan,Rahmat Shah,Ibrahim Zadran,CAK Rajitha,0,0,,,,,,"",""
ball,2,9.4,Afghanistan,Rahmat Shah,Ibrahim Zadran,CAK Rajitha,4,0,,,,,,"",""
ball,2,9.5,Afghanistan,Rahmat Shah,Ibrahim Zadran,CAK Rajitha,0,0,,,,,,"",""
ball,2,9.6,Afghanistan,Rahmat Shah,Ibrahim Zadran,CAK Rajitha,1,0,,,,,,"",""
ball,2,10.1,Afghanistan,Rahmat Shah,Ibrahim Zadran,M Theekshana,1,0,,,,,,"",""
ball,2,10.2,Afghanistan,Ibrahim Zadran,Rahmat Shah,M Theekshana,1,0,,,,,,"",""
ball,2,10.3,Afghanistan,Rahmat Shah,Ibrahim Zadran,M Theekshana,1,0,,,,,,"",""
ball,2,10.4,Afghanistan,Ibrahim Zadran,Rahmat Shah,M Theekshana,1,0,,,,,,"",""
ball,2,10.5,Afghanistan,Rahmat Shah,Ibrahim Zadran,M Theekshana,1,0,,,,,,"",""
ball,2,10.6,Afghanistan,Ibrahim Zadran,Rahmat Shah,M Theekshana,0,0,,,,,,"",""
ball,2,11.1,Afghanistan,Rahmat Shah,Ibrahim Zadran,CAK Rajitha,1,0,,,,,,"",""
ball,2,11.2,Afghanistan,Ibrahim Zadran,Rahmat Shah,CAK Rajitha,1,0,,,,,,"",""
ball,2,11.3,Afghanistan,Rahmat Shah,Ibrahim Zadran,CAK Rajitha,2,0,,,,,,"",""
ball,2,11.4,Afghanistan,Rahmat Shah,Ibrahim Zadran,CAK Rajitha,2,0,,,,,,"",""
ball,2,11.5,Afghanistan,Rahmat Shah,Ibrahim Zadran,CAK Rajitha,1,0,,,,,,"",""
ball,2,11.6,Afghanistan,Ibrahim Zadran,Rahmat Shah,CAK Rajitha,0,0,,,,,,"",""
ball,2,12.1,Afghanistan,Rahmat Shah,Ibrahim Zadran,M Theekshana,0,0,,,,,,"",""
ball,2,12.2,Afghanistan,Rahmat Shah,Ibrahim Zadran,M Theekshana,1,0,,,,,,"",""
ball,2,12.3,Afghanistan,Ibrahim Zadran,Rahmat Shah,M Theekshana,1,0,,,,,,"",""
ball,2,12.4,Afghanistan,Rahmat Shah,Ibrahim Zadran,M Theekshana,4,0,,,,,,"",""
ball,2,12.5,Afghanistan,Rahmat Shah,Ibrahim Zadran,M Theekshana,1,0,,,,,,"",""
ball,2,12.6,Afghanistan,Ibrahim Zadran,Rahmat Shah,M Theekshana,0,0,,,,,,"",""
ball,2,13.1,Afghanistan,Rahmat Shah,Ibrahim Zadran,MD Shanaka,1,0,,,,,,"",""
ball,2,13.2,Afghanistan,Ibrahim Zadran,Rahmat Shah,MD Shanaka,0,0,,,,,,"",""
ball,2,13.3,Afghanistan,Ibrahim Zadran,Rahmat Shah,MD Shanaka,0,0,,,,,,"",""
ball,2,13.4,Afghanistan,Ibrahim Zadran,Rahmat Shah,MD Shanaka,0,0,,,,,,"",""
ball,2,13.5,Afghanistan,Ibrahim Zadran,Rahmat Shah,MD Shanaka,0,0,,,,,,"",""
ball,2,13.6,Afghanistan,Ibrahim Zadran,Rahmat Shah,MD Shanaka,1,0,,,,,,"",""
ball,2,14.1,Afghanistan,Ibrahim Zadran,Rahmat Shah,PWH de Silva,1,0,,,,,,"",""
ball,2,14.2,Afghanistan,Rahmat Shah,Ibrahim Zadran,PWH de Silva,0,0,,,,,,"",""
ball,2,14.3,Afghanistan,Rahmat Shah,Ibrahim Zadran,PWH de Silva,0,0,,,,,,"",""
ball,2,14.4,Afghanistan,Rahmat Shah,Ibrahim Zadran,PWH de Silva,0,0,,,,,,"",""
ball,2,14.5,Afghanistan,Rahmat Shah,Ibrahim Zadran,PWH de Silva,1,0,,,,,,"",""
ball,2,14.6,Afghanistan,Ibrahim Zadran,Rahmat Shah,PWH de Silva,0,0,,,,,,"",""
ball,2,15.1,Afghanistan,Rahmat Shah,Ibrahim Zadran,MD Shanaka,1,0,,,,,,"",""
ball,2,15.2,Afghanistan,Ibrahim Zadran,Rahmat Shah,MD Shanaka,1,0,,,,,,"",""
ball,2,15.3,Afghanistan,Rahmat Shah,Ibrahim Zadran,MD Shanaka,4,0,,,,,,"",""
ball,2,15.4,Afghanistan,Rahmat Shah,Ibrahim Zadran,MD Shanaka,0,0,,,,,,lbw,Rahmat Shah
ball,2,15.5,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,MD Shanaka,0,0,,,,,,"",""
ball,2,15.6,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,MD Shanaka,1,0,,,,,,"",""
ball,2,16.1,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,PWH de Silva,0,0,,,,,,"",""
ball,2,16.2,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,PWH de Silva,0,0,,,,,,"",""
ball,2,16.3,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,PWH de Silva,0,0,,,,,,"",""
ball,2,16.4,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,PWH de Silva,0,0,,,,,,"",""
ball,2,16.5,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,PWH de Silva,0,0,,,,,,"",""
ball,2,16.6,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,PWH de Silva,1,0,,,,,,"",""
ball,2,17.1,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,MD Shanaka,0,0,,,,,,"",""
ball,2,17.2,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,MD Shanaka,1,0,,,,,,"",""
ball,2,17.3,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,MD Shanaka,1,0,,,,,,"",""
ball,2,17.4,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,MD Shanaka,0,1,1,,,,,"",""
ball,2,17.5,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,MD Shanaka,1,0,,,,,,"",""
ball,2,17.6,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,MD Shanaka,1,0,,,,,,"",""
ball,2,17.7,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,MD Shanaka,1,0,,,,,,"",""
ball,2,18.1,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,PWH de Silva,1,0,,,,,,"",""
ball,2,18.2,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,PWH de Silva,1,0,,,,,,"",""
ball,2,18.3,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,PWH de Silva,1,0,,,,,,"",""
ball,2,18.4,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,PWH de Silva,1,0,,,,,,"",""
ball,2,18.5,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,PWH de Silva,1,0,,,,,,"",""
ball,2,18.6,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,PWH de Silva,1,0,,,,,,"",""
ball,2,19.1,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,MD Shanaka,1,0,,,,,,"",""
ball,2,19.2,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,MD Shanaka,1,0,,,,,,"",""
ball,2,19.3,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,MD Shanaka,0,2,2,,,,,"",""
ball,2,19.4,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,MD Shanaka,4,0,,,,,,"",""
ball,2,19.5,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,MD Shanaka,1,0,,,,,,"",""
ball,2,19.6,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,MD Shanaka,1,0,,,,,,"",""
ball,2,19.7,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,MD Shanaka,4,0,,,,,,"",""
ball,2,20.1,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,DM de Silva,0,0,,,,,,"",""
ball,2,20.2,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,DM de Silva,0,0,,,,,,"",""
ball,2,20.3,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,DM de Silva,1,0,,,,,,"",""
ball,2,20.4,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,DM de Silva,0,0,,,,,,"",""
ball,2,20.5,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,DM de Silva,0,0,,,,,,"",""
ball,2,20.6,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,DM de Silva,0,0,,,,,,"",""
ball,2,21.1,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,PWH de Silva,0,0,,,,,,"",""
ball,2,21.2,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,PWH de Silva,1,0,,,,,,"",""
ball,2,21.3,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,PWH de Silva,0,0,,,,,,"",""
ball,2,21.4,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,PWH de Silva,0,0,,,,,,"",""
ball,2,21.5,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,PWH de Silva,4,0,,,,,,"",""
ball,2,21.6,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,PWH de Silva,0,0,,,,,,"",""
ball,2,22.1,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,DM de Silva,1,0,,,,,,"",""
ball,2,22.2,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,DM de Silva,0,0,,,,,,"",""
ball,2,22.3,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,DM de Silva,0,0,,,,,,"",""
ball,2,22.4,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,DM de Silva,0,0,,,,,,"",""
ball,2,22.5,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,DM de Silva,0,0,,,,,,"",""
ball,2,22.6,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,DM de Silva,1,0,,,,,,"",""
ball,2,23.1,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,PWH de Silva,1,0,,,,,,"",""
ball,2,23.2,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,PWH de Silva,6,0,,,,,,"",""
ball,2,23.3,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,PWH de Silva,1,0,,,,,,"",""
