ball,2,5.1,Ireland,L Tucker,HT Tector,Rashid Khan,1,0,,,,,,"",""
ball,2,5.2,Ireland,HT Tector,L Tucker,Rashid Khan,1,0,,,,,,"",""
ball,2,5.3,Ireland,L Tucker,HT Tector,Rashid Khan,0,0,,,,,,caught,L Tucker
ball,2,5.4,Ireland,HT Tector,GH Dockrell,Rashid Khan,1,0,,,,,,"",""
ball,2,5.5,Ireland,GH Dockrell,HT Tector,Rashid Khan,1,0,,,,,,"",""
ball,2,5.6,Ireland,HT Tector,GH Dockrell,Rashid Khan,2,0,,,,,,"",""
ball,2,6.1,Ireland,GH Dockrell,HT Tector,Fareed Ahmad,1,0,,,,,,"",""
ball,2,6.2,Ireland,HT Tector,GH Dockrell,Fareed Ahmad,1,0,,,,,,"",""
ball,2,6.3,Ireland,GH Dockrell,HT Tector,Fareed Ahmad,4,0,,,,,,"",""
ball,2,6.4,Ireland,GH Dockrell,HT Tector,Fareed Ahmad,1,0,,,,,,"",""
