ball,2,14.3,Afghanistan,Karim Janat,Afsar Zazai,Muhammad Jawadullah,1,0,,,,,,"",""
ball,2,14.4,Afghanistan,Afsar Zazai,Karim Janat,Muhammad Jawadullah,0,0,,,,,,"",""
ball,2,14.5,Afghanistan,Afsar Zazai,Karim Janat,Muhammad Jawadullah,0,0,,,,,,"",""
ball,2,14.6,Afghanistan,Afsar Zazai,Karim Janat,Muhammad Jawadullah,0,0,,,,,,caught,Afsar Zazai
ball,2,15.1,Afghanistan,Karim Janat,Najibullah Zadran,Junaid Siddique (2),4,0,,,,,,"",""
ball,2,15.2,Afghanistan,Karim Janat,Najibullah Zadran,Junaid Siddique (2),1,0,,,,,,"",""
ball,2,15.3,Afghanistan,Najibullah Zadran,Karim Janat,Junaid Siddique (2),1,0,,,,,,"",""
ball,2,15.4,Afghanistan,Karim Janat,Najibullah Zadran,Junaid Siddique (2),1,0,,,,,,"",""
ball,2,15.5,Afghanistan,Najibullah Zadran,Karim Janat,Junaid Siddique (2),0,0,,,,,,"",""
ball,2,15.6,Afghanistan,Najibullah Zadran,Karim Janat,Junaid Siddique (2),1,0,,,,,,"",""
ball,2,16.1,Afghanistan,Najibullah Zadran,Karim Janat,Muhammad Jawadullah,0,0,,,,,,"",""
ball,2,16.2,Afghanistan,Najibullah Zadran,Karim Janat,Muhammad Jawadullah,1,0,,,,,,"",""
ball,2,16.3,Afghanistan,Karim Janat,Najibullah Zadran,Muhammad Jawadullah,0,0,,,,,,"",""
ball,2,16.4,Afghanistan,Karim Janat,Najibullah Zadran,Muhammad Jawadullah,2,0,,,,,,"",""
ball,2,16.5,Afghanistan,Karim Janat,Najibullah Zadran,Muhammad Jawadullah,1,0,,,,,,"",""
ball,2,16.6,Afghanistan,Najibullah Zadran,Karim Janat,Muhammad Jawadullah,1,0,,,,,,"",""
ball,2,17.1,Afghanistan,Najibullah Zadran,Karim Janat,Zahoor Khan,0,0,,,,,,"",""
ball,2,17.2,Afghanistan,Najibullah Zadran,Karim Janat,Zahoor Khan,0,0,,,,,,"",""
ball,2,17.3,Afghanistan,Najibullah Zadran,Karim Janat,Zahoor Khan,6,0,,,,,,"",""
ball,2,17.4,Afghanistan,Najibullah Zadran,Karim Janat,Zahoor Khan,1,0,,,,,,"",""
ball,2,17.5,Afghanistan,Karim Janat,Najibullah Zadran,Zahoor Khan,2,0,,,,,,"",""
ball,2,17.6,Afghanistan,Karim Janat,Najibullah Zadran,Zahoor Khan,1,0,,,,,,"",""
ball,2,18.1,Afghanistan,Karim Janat,Najibullah Zadran,Zawar Farid,0,0,,,,,,"",""
ball,2,18.2,Afghanistan,Karim Janat,Najibullah Zadran,Zawar Farid,0,0,,,,,,caught,Karim Janat
ball,2,18.3,Afghanistan,Rashid Khan,Najibullah Zadran,Zawar Farid,2,0,,,,,,"",""
ball,2,18.4,Afghanistan,Rashid Khan,Najibullah Zadran,Zawar Farid,1,0,,,,,,"",""
ball,2,18.5,Afghanistan,Najibullah Zadran,Rashid Khan,Zawar Farid,1,0,,,,,,"",""
ball,2,18.6,Afghanistan,Rashid Khan,Najibullah Zadran,Zawar Farid,0,0,,,,,,"",""
ball,2,19.1,Afghanistan,Najibullah Zadran,Rashid Khan,Basil Hameed,4,0,,,,,,"",""
