ball,2,2.6,Belize,AA Banner,KJ Young,G Irvin,2,0,,,,,,"",""
ball,2,2.7,Belize,AA Banner,KJ Young,G Irvin,0,1,1,,,,,"",""
ball,2,2.8,Belize,AA Banner,KJ Young,G Irvin,0,1,1,,,,,"",""
ball,2,2.9,Belize,AA Banner,KJ Young,G Irvin,1,0,,,,,,"",""
ball,2,2.10,Belize,KJ Young,AA Banner,G Irvin,0,0,,,,,,"",""
ball,2,3.1,Belize,AA Banner,KJ Young,MS Graham,0,0,,,,,,"",""
ball,2,3.2,Belize,AA Banner,KJ Young,MS Graham,1,0,,,,,,"",""
ball,2,3.3,Belize,KJ Young,AA Banner,MS Graham,0,0,,,,,,run out,AA Banner
ball,2,3.4,Belize,KJ Young,ML Castillo,MS Graham,1,0,,,,,,"",""
ball,2,3.5,Belize,ML Castillo,KJ Young,MS Graham,0,0,,,,,,"",""
ball,2,3.6,Belize,ML Castillo,KJ Young,MS Graham,0,0,,,,,,"",""
ball,2,4.1,Belize,KJ Young,ML Castillo,JR Barry,4,0,,,,,,"",""
ball,2,4.2,Belize,KJ Young,ML Castillo,JR Barry,1,0,,,,,,"",""
ball,2,4.3,Belize,ML Castillo,KJ Young,JR Barry,0,0,,,,,,"",""
ball,2,4.4,Belize,ML Castillo,KJ Young,JR Barry,0,0,,,,,,"",""
ball,2,4.5,Belize,ML Castillo,KJ Young,JR Barry,4,0,,,,,,"",""
ball,2,4.6,Belize,ML Castillo,KJ Young,JR Barry,0,0,,,,,,"",""
ball,2,5.1,Belize,KJ Young,ML Castillo,MS Graham,1,0,,,,,,"",""
ball,2,5.2,Belize,ML Castillo,KJ Young,MS Graham,0,0,,,,,,"",""
ball,2,5.3,Belize,ML Castillo,KJ Young,MS Graham,0,0,,,,,,"",""
ball,2,5.4,Belize,ML Castillo,KJ Young,MS Graham,0,0,,,,,,"",""
ball,2,5.5,Belize,ML Castillo,KJ Young,MS Graham,0,0,,,,,,"",""
ball,2,5.6,Belize,ML Castillo,KJ Young,MS Graham,0,0,,,,,,"",""
ball,2,6.1,Belize,KJ Young,ML Castillo,JR Barry,1,0,,,,,,"",""
ball,2,6.2,Belize,ML Castillo,KJ Young,JR Barry,0,0,,,,,,"",""
ball,2,6.3,Belize,ML Castillo,KJ Young,JR Barry,0,1,,,1,,,"",""
ball,2,6.4,Belize,KJ Young,ML Castillo,JR Barry,4,0,,,,,,"",""
ball,2,6.5,Belize,KJ Young,ML Castillo,JR Barry,0,0,,,,,,"",""
ball,2,6.6,Belize,KJ Young,ML Castillo,JR Barry,1,0,,,,,,"",""
ball,2,7.1,Belize,KJ Young,ML Castillo,MS Graham,1,0,,,,,,"",""
ball,2,7.2,Belize,ML Castillo,KJ Young,MS Graham,1,0,,,,,,"",""
ball,2,7.3,Belize,KJ Young,ML Castillo,MS Graham,6,0,,,,,,"",""
ball,2,7.4,Belize,KJ Young,ML Castillo,MS Graham,1,0,,,,,,"",""
ball,2,7.5,Belize,ML Castillo,KJ Young,MS Graham,2,0,,,,,,"",""
ball,2,7.6,Belize,ML Castillo,KJ Young,MS Graham,1,0,,,,,,"",""
ball,2,8.1,Belize,ML Castillo,KJ Young,JR Barry,1,0,,,,,,"",""
ball,2,8.2,Belize,KJ Young,ML Castillo,JR Barry,1,0,,,,,,"",""
ball,2,8.3,Belize,ML Castillo,KJ Young,JR Barry,1,0,,,,,,"",""
ball,2,8.4,Belize,KJ Young,ML Castillo,JR Barry,0,0,,,,,,"",""
ball,2,8.5,Belize,KJ Young,ML Castillo,JR Barry,2,0,,,,,,"",""
ball,2,8.6,Belize,KJ Young,ML Castillo,JR Barry,1,0,,,,,,"",""
ball,2,9.1,Belize,KJ Young,ML Castillo,J Jagroo,0,0,,,,,,"",""
ball,2,9.2,Belize,KJ Young,ML Castillo,J Jagroo,0,0,,,,,,"",""
ball,2,9.3,Belize,KJ Young,ML Castillo,J Jagroo,0,5,5,,,,,"",""
ball,2,9.4,Belize,KJ Young,ML Castillo,J Jagroo,1,0,,,,,,"",""
ball,2,9.5,Belize,ML Castillo,KJ Young,J Jagroo,0,0,,,,,,"",""
ball,2,9.6,Belize,ML Castillo,KJ Young,J Jagroo,1,0,,,,,,"",""
ball,2,9.7,Belize,KJ Young,ML Castillo,J Jagroo,1,0,,,,,,"",""
ball,2,10.1,Belize,KJ Young,ML Castillo,K Hinds,1,0,,,,,,"",""
ball,2,10.2,Belize,ML Castillo,KJ Young,K Hinds,1,0,,,,,,"",""
ball,2,10.3,Belize,KJ Young,ML Castillo,K Hinds,2,0,,,,,,"",""
ball,2,10.4,Belize,KJ Young,ML Castillo,K Hinds,4,0,,,,,,"",""
ball,2,10.5,Belize,KJ Young,ML Castillo,K Hinds,0,0,,,,,,"",""
ball,2,10.6,Belize,KJ Young,ML Castillo,K Hinds,0,0,,,,,,"",""
ball,2,11.1,Belize,ML Castillo,KJ Young,J Jagroo,1,0,,,,,,"",""
ball,2,11.2,Belize,KJ Young,ML Castillo,J Jagroo,2,0,,,,,,"",""
ball,2,11.3,Belize,KJ Young,ML Castillo,J Jagroo,1,0,,,,,,"",""
ball,2,11.4,Belize,ML Castillo,KJ Young,J Jagroo,1,0,,,,,,"",""
ball,2,11.5,Belize,KJ Young,ML Castillo,J Jagroo,0,0,,,,,,caught,KJ Young
ball,2,11.6,Belize,ML Castillo,GG Banner,J Jagroo,0,0,,,,,,"",""
ball,2,12.1,Belize,GG Banner,ML Castillo,K Hinds,0,0,,,,,,caught,GG Banner
ball,2,12.2,Belize,KK Tillett,ML Castillo,K Hinds,1,0,,,,,,"",""
ball,2,12.3,Belize,ML Castillo,KK Tillett,K Hinds,2,0,,,,,,"",""
ball,2,12.4,Belize,ML Castillo,KK Tillett,K Hinds,0,0,,,,,,"",""
ball,2,12.5,Belize,ML Castillo,KK Tillett,K Hinds,4,0,,,,,,"",""
ball,2,12.6,Belize,ML Castillo,KK Tillett,K Hinds,1,0,,,,,,"",""
ball,2,13.1,Belize,ML Castillo,KK Tillett,J Jagroo,1,0,,,,,,"",""
ball,2,13.2,Belize,KK Tillett,ML Castillo,J Jagroo,1,0,,,,,,"",""
ball,2,13.3,Belize,ML Castillo,KK Tillett,J Jagroo,0,0,,,,,,"",""
ball,2,13.4,Belize,ML Castillo,KK Tillett,J Jagroo,6,0,,,,,,"",""
ball,2,13.5,Belize,ML Castillo,KK Tillett,J Jagroo,0,0,,,,,,"",""
ball,2,13.6,Belize,ML Castillo,KK Tillett,J Jagroo,1,0,,,,,,"",""
ball,2,14.1,Belize,ML Castillo,KK Tillett,K Hinds,4,0,,,,,,"",""
ball,2,14.2,Belize,ML Castillo,KK Tillett,K Hinds,1,0,,,,,,"",""
ball,2,14.3,Belize,KK Tillett,ML Castillo,K Hinds,1,0,,,,,,"",""
ball,2,14.4,Belize,ML Castillo,KK Tillett,K Hinds,6,0,,,,,,"",""
ball,2,14.5,Belize,ML Castillo,KK Tillett,K Hinds,1,0,,,,,,"",""
ball,2,14.6,Belize,KK Tillett,ML Castillo,K Hinds,0,0,,,,,,caught,KK Tillett
ball,2,15.1,Belize,BS Stephenson,ML Castillo,GT Taylor,0,1,,,1,,,"",""
ball,2,15.2,Belize,ML Castillo,BS Stephenson,GT Taylor,1,0,,,,,,"",""
ball,2,15.3,Belize,BS Stephenson,ML Castillo,GT Taylor,1,0,,,,,,"",""
ball,2,15.4,Belize,ML Castillo,BS Stephenson,GT Taylor,1,0,,,,,,"",""
ball,2,15.5,Belize,BS Stephenson,ML Castillo,GT Taylor,0,0,,,,,,"",""
ball,2,15.6,Belize,BS Stephenson,ML Castillo,GT Taylor,0,0,,,,,,caught,BS Stephenson
ball,2,16.1,Belize,ML Castillo,Garret Banner,JR Barry,1,0,,,,,,"",""
ball,2,16.2,Belize,Garret Banner,ML Castillo,JR Barry,1,0,,,,,,"",""
ball,2,16.3,Belize,ML Castillo,Garret Banner,JR Barry,2,0,,,,,,"",""
ball,2,16.4,Belize,ML Castillo,Garret Banner,JR Barry,1,0,,,,,,"",""
ball,2,16.5,Belize,Garret Banner,ML Castillo,JR Barry,1,0,,,,,,"",""
ball,2,16.6,Belize,ML Castillo,Garret Banner,JR Barry,1,0,,,,,,"",""
ball,2,17.1,Belize,ML Castillo,Garret Banner,GT Taylor,4,0,,,,,,"",""
ball,2,17.2,Belize,ML Castillo,Garret Banner,GT Taylor,1,0,,,,,,"",""
ball,2,17.3,Belize,Garret Banner,ML Castillo,GT Taylor,2,0,,,,,,"",""
ball,2,17.4,Belize,Garret Banner,ML Castillo,GT Taylor,0,0,,,,,,"",""
ball,2,17.5,Belize,Garret Banner,ML Castillo,GT Taylor,1,0,,,,,,"",""
ball,2,17.6,Belize,ML Castillo,Garret Banner,GT Taylor,1,0,,,,,,"",""
ball,2,18.1,Belize,ML Castillo,Garret Banner,K Hinds,3,0,,,,,,"",""
ball,2,18.2,Belize,Garret Banner,ML Castillo,K Hinds,1,0,,,,,,"",""
ball,2,18.3,Belize,ML Castillo,Garret Banner,K Hinds,2,0,,,,,,"",""
ball,2,18.4,Belize,ML Castillo,Garret Banner,K Hinds,0,0,,,,,,stumped,ML Castillo
ball,2,18.5,Belize,AK Muslar,Garret Banner,K Hinds,0,0,,,,,,"",""
ball,2,18.6,Belize,AK Muslar,Garret Banner,K Hinds,1,0,,,,,,"",""
ball,2,19.1,Belize,Garret Banner,AK Muslar,GT Taylor,0,0,,,,,,"",""
ball,2,19.2,Belize,Garret Banner,AK Muslar,GT Taylor,0,2,,,2,,,"",""
ball,2,19.3,Belize,Garret Banner,AK Muslar,GT Taylor,1,0,,,,,,"",""
ball,2,19.4,Belize,AK Muslar,Garret Banner,GT Taylor,2,0,,,,,,"",""
ball,2,19.5,Belize,AK Muslar,Garret Banner,GT Taylor,1,0,,,,,,"",""
ball,2,19.6,Belize,Garret Banner,AK Muslar,GT Taylor,2,0,,,,,,"",""
