ball,1,3.5,Namibia,SJ Baard,CG Williams,Kashif Daud,1,0,,,,,,"",""
ball,1,3.6,Namibia,CG Williams,SJ Baard,Kashif Daud,4,0,,,,,,"",""
ball,1,4.1,Namibia,SJ Baard,CG Williams,Zahoor Khan,0,0,,,,,,"",""
ball,1,4.2,Namibia,SJ Baard,CG Williams,Zahoor Khan,1,0,,,,,,"",""
ball,1,4.3,Namibia,CG Williams,SJ Baard,Zahoor Khan,4,0,,,,,,"",""
ball,1,4.4,Namibia,CG Williams,SJ Baard,Zahoor Khan,0,0,,,,,,"",""
ball,1,4.5,Namibia,CG Williams,SJ Baard,Zahoor Khan,1,0,,,,,,"",""
ball,1,4.6,Namibia,SJ Baard,CG Williams,Zahoor Khan,4,0,,,,,,"",""
ball,1,5.1,Namibia,CG Williams,SJ Baard,Rohan Mustafa,0,0,,,,,,"",""
ball,1,5.2,Namibia,CG Williams,SJ Baard,Rohan Mustafa,4,0,,,,,,"",""
ball,1,5.3,Namibia,CG Williams,SJ Baard,Rohan Mustafa,4,0,,,,,,"",""
ball,1,5.4,Namibia,CG Williams,SJ Baard,Rohan Mustafa,1,0,,,,,,"",""
ball,1,5.5,Namibia,SJ Baard,CG Williams,Rohan Mustafa,1,0,,,,,,"",""
ball,1,5.6,Namibia,CG Williams,SJ Baard,Rohan Mustafa,2,0,,,,,,"",""
ball,1,6.1,Namibia,SJ Baard,CG Williams,Ahmed Raza,2,0,,,,,,"",""
ball,1,6.2,Namibia,SJ Baard,CG Williams,Ahmed Raza,1,0,,,,,,"",""
ball,1,6.3,Namibia,CG Williams,SJ Baard,Ahmed Raza,0,0,,,,,,"",""
ball,1,6.4,Namibia,CG Williams,SJ Baard,Ahmed Raza,0,0,,,,,,"",""
ball,1,6.5,Namibia,CG Williams,SJ Baard,Ahmed Raza,1,0,,,,,,"",""
ball,1,6.6,Namibia,SJ Baard,CG Williams,Ahmed Raza,0,0,,,,,,"",""
ball,1,7.1,Namibia,CG Williams,SJ Baard,Sultan Ahmed (2),1,0,,,,,,"",""
ball,1,7.2,Namibia,SJ Baard,CG Williams,Sultan Ahmed (2),1,0,,,,,,"",""
ball,1,7.3,Namibia,CG Williams,SJ Baard,Sultan Ahmed (2),4,0,,,,,,"",""
ball,1,7.4,Namibia,CG Williams,SJ Baard,Sultan Ahmed (2),0,0,,,,,,"",""
ball,1,7.5,Namibia,CG Williams,SJ Baard,Sultan Ahmed (2),0,0,,,,,,"",""
ball,1,7.6,Namibia,CG Williams,SJ Baard,Sultan Ahmed (2),0,0,,,,,,"",""
ball,1,8.1,Namibia,SJ Baard,CG Williams,Ahmed Raza,0,0,,,,,,"",""
ball,1,8.2,Namibia,SJ Baard,CG Williams,Ahmed Raza,1,0,,,,,,"",""
ball,1,8.3,Namibia,CG Williams,SJ Baard,Ahmed Raza,0,0,,,,,,"",""
ball,1,8.4,Namibia,CG Williams,SJ Baard,Ahmed Raza,4,0,,,,,,"",""
ball,1,8.5,Namibia,CG Williams,SJ Baard,Ahmed Raza,4,0,,,,,,"",""
ball,1,8.6,Namibia,CG Williams,SJ Baard,Ahmed Raza,0,0,,,,,,"",""
ball,1,9.1,Namibia,SJ Baard,CG Williams,Rohan Mustafa,3,0,,,,,,"",""
ball,1,9.2,Namibia,CG Williams,SJ Baard,Rohan Mustafa,1,0,,,,,,"",""
ball,1,9.3,Namibia,SJ Baard,CG Williams,Rohan Mustafa,1,0,,,,,,"",""
ball,1,9.4,Namibia,CG Williams,SJ Baard,Rohan Mustafa,3,0,,,,,,"",""
ball,1,9.5,Namibia,SJ Baard,CG Williams,Rohan Mustafa,0,0,,,,,,"",""
ball,1,9.6,Namibia,SJ Baard,CG Williams,Rohan Mustafa,0,0,,,,,,"",""
ball,1,10.1,Namibia,CG Williams,SJ Baard,Ahmed Raza,2,0,,,,,,"",""
ball,1,10.2,Namibia,CG Williams,SJ Baard,Ahmed Raza,6,0,,,,,,"",""
ball,1,10.3,Namibia,CG Williams,SJ Baard,Ahmed Raza,1,0,,,,,,"",""
ball,1,10.4,Namibia,SJ Baard,CG Williams,Ahmed Raza,1,0,,,,,,"",""
ball,1,10.5,Namibia,CG Williams,SJ Baard,Ahmed Raza,1,0,,,,,,"",""
ball,1,10.6,Namibia,SJ Baard,CG Williams,Ahmed Raza,0,0,,,,,,"",""
ball,1,11.1,Namibia,CG Williams,SJ Baard,Zahoor Khan,0,0,,,,,,"",""
ball,1,11.2,Namibia,CG Williams,SJ Baard,Zahoor Khan,6,0,,,,,,"",""
ball,1,11.3,Namibia,CG Williams,SJ Baard,Zahoor Khan,1,0,,,,,,"",""
ball,1,11.4,Namibia,SJ Baard,CG Williams,Zahoor Khan,1,0,,,,,,"",""
ball,1,11.5,Namibia,CG Williams,SJ Baard,Zahoor Khan,0,0,,,,,,caught,CG Williams
ball,1,11.6,Namibia,SJ Baard,MG Erasmus,Zahoor Khan,2,0,,,,,,"",""
ball,1,12.1,Namibia,MG Erasmus,SJ Baard,Kashif Daud,1,0,,,,,,"",""
ball,1,12.2,Namibia,SJ Baard,MG Erasmus,Kashif Daud,1,0,,,,,,"",""
ball,1,12.3,Namibia,MG Erasmus,SJ Baard,Kashif Daud,2,0,,,,,,"",""
ball,1,12.4,Namibia,MG Erasmus,SJ Baard,Kashif Daud,2,0,,,,,,"",""
ball,1,12.5,Namibia,MG Erasmus,SJ Baard,Kashif Daud,2,0,,,,,,"",""
ball,1,12.6,Namibia,MG Erasmus,SJ Baard,Kashif Daud,0,0,,,,,,"",""
ball,1,13.1,Namibia,SJ Baard,MG Erasmus,Waseem Muhammad,1,0,,,,,,"",""
ball,1,13.2,Namibia,MG Erasmus,SJ Baard,Waseem Muhammad,0,0,,,,,,"",""
ball,1,13.3,Namibia,MG Erasmus,SJ Baard,Waseem Muhammad,1,0,,,,,,"",""
ball,1,13.4,Namibia,SJ Baard,MG Erasmus,Waseem Muhammad,0,0,,,,,,caught,SJ Baard
ball,1,13.5,Namibia,D Wiese,MG Erasmus,Waseem Muhammad,0,0,,,,,,"",""
ball,1,13.6,Namibia,D Wiese,MG Erasmus,Waseem Muhammad,0,1,,,,1,,"",""
ball,1,14.1,Namibia,D Wiese,MG Erasmus,Ahmed Raza,4,0,,,,,,"",""
ball,1,14.2,Namibia,D Wiese,MG Erasmus,Ahmed Raza,1,0,,,,,,"",""
ball,1,14.3,Namibia,MG Erasmus,D Wiese,Ahmed Raza,1,0,,,,,,"",""
ball,1,14.4,Namibia,D Wiese,MG Erasmus,Ahmed Raza,1,0,,,,,,"",""
ball,1,14.5,Namibia,MG Erasmus,D Wiese,Ahmed Raza,1,0,,,,,,"",""
ball,1,14.6,Namibia,D Wiese,MG Erasmus,Ahmed Raza,1,0,,,,,,"",""
ball,1,15.1,Namibia,D Wiese,MG Erasmus,Waseem Muhammad,2,0,,,,,,"",""
ball,1,15.2,Namibia,D Wiese,MG Erasmus,Waseem Muhammad,1,0,,,,,,"",""
ball,1,15.3,Namibia,MG Erasmus,D Wiese,Waseem Muhammad,4,0,,,,,,"",""
ball,1,15.4,Namibia,MG Erasmus,D Wiese,Waseem Muhammad,0,1,1,,,,,"",""
ball,1,15.5,Namibia,MG Erasmus,D Wiese,Waseem Muhammad,2,0,,,,,,"",""
ball,1,15.6,Namibia,MG Erasmus,D Wiese,Waseem Muhammad,1,0,,,,,,"",""
ball,1,15.7,Namibia,D Wiese,MG Erasmus,Waseem Muhammad,0,0,,,,,,bowled,D Wiese
ball,1,16.1,Namibia,MG Erasmus,JJ Smit,Rohan Mustafa,1,0,,,,,,"",""
ball,1,16.2,Namibia,JJ Smit,MG Erasmus,Rohan Mustafa,0,0,,,,,,"",""
ball,1,16.3,Namibia,JJ Smit,MG Erasmus,Rohan Mustafa,1,0,,,,,,"",""
ball,1,16.4,Namibia,MG Erasmus,JJ Smit,Rohan Mustafa,2,0,,,,,,"",""
ball,1,16.5,Namibia,MG Erasmus,JJ Smit,Rohan Mustafa,2,0,,,,,,"",""
ball,1,16.6,Namibia,MG Erasmus,JJ Smit,Rohan Mustafa,4,0,,,,,,"",""
ball,1,17.1,Namibia,JJ Smit,MG Erasmus,Zahoor Khan,1,0,,,,,,"",""
ball,1,17.2,Namibia,MG Erasmus,JJ Smit,Zahoor Khan,1,0,,,,,,"",""
ball,1,17.3,Namibia,JJ Smit,MG Erasmus,Zahoor Khan,4,0,,,,,,"",""
ball,1,17.4,Namibia,JJ Smit,MG Erasmus,Zahoor Khan,1,0,,,,,,"",""
ball,1,17.5,Namibia,MG Erasmus,JJ Smit,Zahoor Khan,0,0,,,,,,"",""
ball,1,17.6,Namibia,MG Erasmus,JJ Smit,Zahoor Khan,0,0,,,,,,bowled,MG Erasmus
ball,1,18.1,Namibia,JJ Smit,JN Frylinck,Rohan Mustafa,6,0,,,,,,"",""
ball,1,18.2,Namibia,JJ Smit,JN Frylinck,Rohan Mustafa,0,0,,,,,,"",""
ball,1,18.3,Namibia,JJ Smit,JN Frylinck,Rohan Mustafa,1,0,,,,,,"",""
ball,1,18.4,Namibia,JN Frylinck,JJ Smit,Rohan Mustafa,0,1,,,1,,,"",""
ball,1,18.5,Namibia,JJ Smit,JN Frylinck,Rohan Mustafa,0,0,,,,,,caught,JJ Smit
ball,1,18.6,Namibia,JN Frylinck,R Trumpelmann,Rohan Mustafa,2,0,,,,,,"",""
ball,1,19.1,Namibia,R Trumpelmann,JN Frylinck,Zahoor Khan,1,0,,,,,,"",""
ball,1,19.2,Namibia,JN Frylinck,R Trumpelmann,Zahoor Khan,0,0,,,,,,"",""
ball,1,19.3,Namibia,JN Frylinck,R Trumpelmann,Zahoor Khan,0,1,,,,1,,"",""
ball,1,19.4,Namibia,R Trumpelmann,JN Frylinck,Zahoor Khan,0,0,,,,,,caught,R Trumpelmann
ball,1,19.5,Namibia,JN Frylinck,HN Ya France,Zahoor Khan,0,0,,,,,,bowled,JN Frylinck
ball,1,19.6,Namibia,K Birkenstock,HN Ya France,Zahoor Khan,1,0,,,,,,"",""
ball,2,0.1,United Arab Emirates,Waseem Muhammad,Chirag Suri,R Trumpelmann,0,1,1,,,,,"",""
ball,2,0.2,United Arab Emirates,Waseem Muhammad,Chirag Suri,R Trumpelmann,0,0,,,,,,"",""
ball,2,0.3,United Arab Emirates,Waseem Muhammad,Chirag Suri,R Trumpelmann,0,0,,,,,,"",""
ball,2,0.4,United Arab Emirates,Waseem Muhammad,Chirag Suri,R Trumpelmann,0,0,,,,,,"",""
ball,2,0.5,United Arab Emirates,Waseem Muhammad,Chirag Suri,R Trumpelmann,0,0,,,,,,"",""
ball,2,0.6,United Arab Emirates,Waseem Muhammad,Chirag Suri,R Trumpelmann,0,0,,,,,,"",""
ball,2,0.7,United Arab Emirates,Waseem Muhammad,Chirag Suri,R Trumpelmann,0,0,,,,,,"",""
ball,2,1.1,United Arab Emirates,Chirag Suri,Waseem Muhammad,D Wiese,1,0,,,,,,"",""
ball,2,1.2,United Arab Emirates,Waseem Muhammad,Chirag Suri,D Wiese,1,0,,,,,,"",""
ball,2,1.3,United Arab Emirates,Chirag Suri,Waseem Muhammad,D Wiese,0,0,,,,,,"",""
ball,2,1.4,United Arab Emirates,Chirag Suri,Waseem Muhammad,D Wiese,0,1,1,,,,,"",""
ball,2,1.5,United Arab Emirates,Chirag Suri,Waseem Muhammad,D Wiese,0,0,,,,,,"",""
ball,2,1.6,United Arab Emirates,Chirag Suri,Waseem Muhammad,D Wiese,1,0,,,,,,"",""
ball,2,1.7,United Arab Emirates,Waseem Muhammad,Chirag Suri,D Wiese,0,0,,,,,,"",""
ball,2,2.1,United Arab Emirates,Chirag Suri,Waseem Muhammad,R Trumpelmann,0,0,,,,,,"",""
ball,2,2.2,United Arab Emirates,Chirag Suri,Waseem Muhammad,R Trumpelmann,4,0,,,,,,"",""
ball,2,2.3,United Arab Emirates,Chirag Suri,Waseem Muhammad,R Trumpelmann,0,0,,,,,,"",""
ball,2,2.4,United Arab Emirates,Chirag Suri,Waseem Muhammad,R Trumpelmann,2,0,,,,,,"",""
ball,2,2.5,United Arab Emirates,Chirag Suri,Waseem Muhammad,R Trumpelmann,1,0,,,,,,"",""
ball,2,2.6,United Arab Emirates,Waseem Muhammad,Chirag Suri,R Trumpelmann,0,0,,,,,,"",""
ball,2,3.1,United Arab Emirates,Chirag Suri,Waseem Muhammad,JJ Smit,0,0,,,,,,"",""
ball,2,3.2,United Arab Emirates,Chirag Suri,Waseem Muhammad,JJ Smit,0,0,,,,,,"",""
ball,2,3.3,United Arab Emirates,Chirag Suri,Waseem Muhammad,JJ Smit,0,0,,,,,,"",""
ball,2,3.4,United Arab Emirates,Chirag Suri,Waseem Muhammad,JJ Smit,1,0,,,,,,"",""
ball,2,3.5,United Arab Emirates,Waseem Muhammad,Chirag Suri,JJ Smit,1,0,,,,,,"",""
ball,2,3.6,United Arab Emirates,Chirag Suri,Waseem Muhammad,JJ Smit,0,0,,,,,,"",""
ball,2,4.1,United Arab Emirates,Waseem Muhammad,Chirag Suri,D Wiese,1,0,,,,,,"",""
ball,2,4.2,United Arab Emirates,Chirag Suri,Waseem Muhammad,D Wiese,1,0,,,,,,"",""
ball,2,4.3,United Arab Emirates,Waseem Muhammad,Chirag Suri,D Wiese,0,0,,,,,,"",""
ball,2,4.4,United Arab Emirates,Waseem Muhammad,Chirag Suri,D Wiese,4,0,,,,,,"",""
ball,2,4.5,United Arab Emirates,Waseem Muhammad,Chirag Suri,D Wiese,1,0,,,,,,"",""
ball,2,4.6,United Arab Emirates,Chirag Suri,Waseem Muhammad,D Wiese,0,0,,,,,,caught,Chirag Suri
ball,2,5.1,United Arab Emirates,Waseem Muhammad,CP Rizwan,JJ Smit,0,0,,,,,,"",""
ball,2,5.2,United Arab Emirates,Waseem Muhammad,CP Rizwan,JJ Smit,0,0,,,,,,"",""
ball,2,5.3,United Arab Emirates,Waseem Muhammad,CP Rizwan,JJ Smit,0,0,,,,,,"",""
ball,2,5.4,United Arab Emirates,Waseem Muhammad,CP Rizwan,JJ Smit,1,0,,,,,,"",""
ball,2,5.5,United Arab Emirates,CP Rizwan,Waseem Muhammad,JJ Smit,0,0,,,,,,"",""
ball,2,5.6,United Arab Emirates,CP Rizwan,Waseem Muhammad,JJ Smit,1,0,,,,,,"",""
ball,2,6.1,United Arab Emirates,CP Rizwan,Waseem Muhammad,K Birkenstock,1,0,,,,,,"",""
ball,2,6.2,United Arab Emirates,Waseem Muhammad,CP Rizwan,K Birkenstock,1,0,,,,,,"",""
ball,2,6.3,United Arab Emirates,CP Rizwan,Waseem Muhammad,K Birkenstock,4,0,,,,,,"",""
ball,2,6.4,United Arab Emirates,CP Rizwan,Waseem Muhammad,K Birkenstock,1,0,,,,,,"",""
ball,2,6.5,United Arab Emirates,Waseem Muhammad,CP Rizwan,K Birkenstock,0,0,,,,,,"",""
ball,2,6.6,United Arab Emirates,Waseem Muhammad,CP Rizwan,K Birkenstock,4,0,,,,,,"",""
ball,2,7.1,United Arab Emirates,CP Rizwan,Waseem Muhammad,BM Scholtz,0,0,,,,,,"",""
ball,2,7.2,United Arab Emirates,CP Rizwan,Waseem Muhammad,BM Scholtz,1,0,,,,,,"",""
ball,2,7.3,United Arab Emirates,Waseem Muhammad,CP Rizwan,BM Scholtz,1,0,,,,,,"",""
ball,2,7.4,United Arab Emirates,CP Rizwan,Waseem Muhammad,BM Scholtz,1,0,,,,,,"",""
ball,2,7.5,United Arab Emirates,Waseem Muhammad,CP Rizwan,BM Scholtz,1,0,,,,,,"",""
ball,2,7.6,United Arab Emirates,CP Rizwan,Waseem Muhammad,BM Scholtz,1,0,,,,,,"",""
ball,2,8.1,United Arab Emirates,CP Rizwan,Waseem Muhammad,JN Frylinck,1,0,,,,,,"",""
ball,2,8.2,United Arab Emirates,Waseem Muhammad,CP Rizwan,JN Frylinck,1,0,,,,,,"",""
ball,2,8.3,United Arab Emirates,CP Rizwan,Waseem Muhammad,JN Frylinck,0,0,,,,,,caught,CP Rizwan
ball,2,8.4,United Arab Emirates,Muhammad Usman,Waseem Muhammad,JN Frylinck,0,0,,,,,,"",""
ball,2,8.5,United Arab Emirates,Muhammad Usman,Waseem Muhammad,JN Frylinck,2,0,,,,,,"",""
ball,2,8.6,United Arab Emirates,Muhammad Usman,Waseem Muhammad,JN Frylinck,0,0,,,,,,"",""
ball,2,9.1,United Arab Emirates,Waseem Muhammad,Muhammad Usman,BM Scholtz,0,0,,,,,,"",""
ball,2,9.2,United Arab Emirates,Waseem Muhammad,Muhammad Usman,BM Scholtz,2,0,,,,,,"",""
ball,2,9.3,United Arab Emirates,Waseem Muhammad,Muhammad Usman,BM Scholtz,1,0,,,,,,"",""
ball,2,9.4,United Arab Emirates,Muhammad Usman,Waseem Muhammad,BM Scholtz,1,0,,,,,,"",""
ball,2,9.5,United Arab Emirates,Waseem Muhammad,Muhammad Usman,BM Scholtz,4,0,,,,,,"",""
ball,2,9.6,United Arab Emirates,Waseem Muhammad,Muhammad Usman,BM Scholtz,6,0,,,,,,"",""
ball,2,10.1,United Arab Emirates,Muhammad Usman,Waseem Muhammad,HN Ya France,0,0,,,,,,"",""
ball,2,10.2,United Arab Emirates,Muhammad Usman,Waseem Muhammad,HN Ya France,0,0,,,,,,"",""
ball,2,10.3,United Arab Emirates,Muhammad Usman,Waseem Muhammad,HN Ya France,1,0,,,,,,"",""
ball,2,10.4,United Arab Emirates,Waseem Muhammad,Muhammad Usman,HN Ya France,1,0,,,,,,"",""
ball,2,10.5,United Arab Emirates,Muhammad Usman,Waseem Muhammad,HN Ya France,1,0,,,,,,"",""
ball,2,10.6,United Arab Emirates,Waseem Muhammad,Muhammad Usman,HN Ya France,1,0,,,,,,"",""
ball,2,11.1,United Arab Emirates,Waseem Muhammad,Muhammad Usman,JN Frylinck,6,0,,,,,,"",""
ball,2,11.2,United Arab Emirates,Waseem Muhammad,Muhammad Usman,JN Frylinck,0,0,,,,,,"",""
ball,2,11.3,United Arab Emirates,Waseem Muhammad,Muhammad Usman,JN Frylinck,0,0,,,,,,"",""
ball,2,11.4,United Arab Emirates,Waseem Muhammad,Muhammad Usman,JN Frylinck,1,0,,,,,,"",""
ball,2,11.5,United Arab Emirates,Waseem Muhammad,Muhammad Usman,JN Frylinck,0,0,,,,,,caught,Waseem Muhammad
ball,2,11.6,United Arab Emirates,Basil Hameed,Muhammad Usman,JN Frylinck,1,0,,,,,,"",""
ball,2,12.1,United Arab Emirates,Basil Hameed,Muhammad Usman,R Trumpelmann,0,0,,,,,,"",""
ball,2,12.2,United Arab Emirates,Basil Hameed,Muhammad Usman,R Trumpelmann,1,0,,,,,,"",""
ball,2,12.3,United Arab Emirates,Muhammad Usman,Basil Hameed,R Trumpelmann,0,0,,,,,,"",""
ball,2,12.4,United Arab Emirates,Muhammad Usman,Basil Hameed,R Trumpelmann,1,0,,,,,,"",""
ball,2,12.5,United Arab Emirates,Basil Hameed,Muhammad Usman,R Trumpelmann,4,0,,,,,,"",""
ball,2,12.6,United Arab Emirates,Basil Hameed,Muhammad Usman,R Trumpelmann,1,0,,,,,,"",""
ball,2,13.1,United Arab Emirates,Basil Hameed,Muhammad Usman,JJ Smit,0,0,,,,,,"",""
ball,2,13.2,United Arab Emirates,Basil Hameed,Muhammad Usman,JJ Smit,4,0,,,,,,"",""
ball,2,13.3,United Arab Emirates,Basil Hameed,Muhammad Usman,JJ Smit,6,0,,,,,,"",""
ball,2,13.4,United Arab Emirates,Basil Hameed,Muhammad Usman,JJ Smit,1,0,,,,,,"",""
ball,2,13.5,United Arab Emirates,Muhammad Usman,Basil Hameed,JJ Smit,0,0,,,,,,"",""
ball,2,13.6,United Arab Emirates,Muhammad Usman,Basil Hameed,JJ Smit,6,0,,,,,,"",""
ball,2,14.1,United Arab Emirates,Basil Hameed,Muhammad Usman,D Wiese,1,0,,,,,,"",""
ball,2,14.2,United Arab Emirates,Muhammad Usman,Basil Hameed,D Wiese,0,0,,,,,,"",""
ball,2,14.3,United Arab Emirates,Muhammad Usman,Basil Hameed,D Wiese,2,0,,,,,,"",""
ball,2,14.4,United Arab Emirates,Muhammad Usman,Basil Hameed,D Wiese,0,0,,,,,,"",""
ball,2,14.5,United Arab Emirates,Muhammad Usman,Basil Hameed,D Wiese,1,0,,,,,,"",""
ball,2,14.6,United Arab Emirates,Basil Hameed,Muhammad Usman,D Wiese,1,0,,,,,,"",""
ball,2,15.1,United Arab Emirates,Basil Hameed,Muhammad Usman,JN Frylinck,0,0,,,,,,caught,Basil Hameed
ball,2,15.2,United Arab Emirates,Muhammad Usman,Rohan Mustafa,JN Frylinck,1,0,,,,,,"",""
ball,2,15.3,United Arab Emirates,Rohan Mustafa,Muhammad Usman,JN Frylinck,0,0,,,,,,caught,Rohan Mustafa
ball,2,15.4,United Arab Emirates,Muhammad Usman,Kashif Daud,JN Frylinck,0,0,,,,,,"",""
ball,2,15.5,United Arab Emirates,Muhammad Usman,Kashif Daud,JN Frylinck,1,0,,,,,,"",""
ball,2,15.6,United Arab Emirates,Kashif Daud,Muhammad Usman,JN Frylinck,4,0,,,,,,"",""
ball,2,16.1,United Arab Emirates,Muhammad Usman,Kashif Daud,JJ Smit,1,0,,,,,,"",""
ball,2,16.2,United Arab Emirates,Kashif Daud,Muhammad Usman,JJ Smit,0,1,1,,,,,"",""
ball,2,16.3,United Arab Emirates,Kashif Daud,Muhammad Usman,JJ Smit,4,0,,,,,,"",""
ball,2,16.4,United Arab Emirates,Kashif Daud,Muhammad Usman,JJ Smit,1,0,,,,,,"",""
ball,2,16.5,United Arab Emirates,Muhammad Usman,Kashif Daud,JJ Smit,2,0,,,,,,"",""
ball,2,16.6,United Arab Emirates,Muhammad Usman,Kashif Daud,JJ Smit,1,0,,,,,,"",""
ball,2,16.7,United Arab Emirates,Kashif Daud,Muhammad Usman,JJ Smit,2,0,,,,,,"",""
ball,2,17.1,United Arab Emirates,Muhammad Usman,Kashif Daud,R Trumpelmann,0,0,,,,,,"",""
ball,2,17.2,United Arab Emirates,Muhammad Usman,Kashif Daud,R Trumpelmann,1,0,,,,,,"",""
ball,2,17.3,United Arab Emirates,Kashif Daud,Muhammad Usman,R Trumpelmann,0,0,,,,,,caught,Kashif Daud
ball,2,17.4,United Arab Emirates,Muhammad Usman,Ahmed Raza,R Trumpelmann,0,0,,,,,,"",""
ball,2,17.5,United Arab Emirates,Muhammad Usman,Ahmed Raza,R Trumpelmann,6,0,,,,,,"",""
ball,2,17.6,United Arab Emirates,Muhammad Usman,Ahmed Raza,R Trumpelmann,0,0,,,,,,caught,Muhammad Usman
ball,2,18.1,United Arab Emirates,V Aravind,Ahmed Raza,D Wiese,1,0,,,,,,"",""
ball,2,18.2,United Arab Emirates,Ahmed Raza,V Aravind,D Wiese,1,0,,,,,,"",""
ball,2,18.3,United Arab Emirates,V Aravind,Ahmed Raza,D Wiese,4,0,,,,,,"",""
ball,2,18.4,United Arab Emirates,V Aravind,Ahmed Raza,D Wiese,4,0,,,,,,"",""
ball,2,18.5,United Arab Emirates,V Aravind,Ahmed Raza,D Wiese,1,0,,,,,,"",""
