ball,2,9.1,Afghanistan,Sharafuddin Ashraf,Mohammad Nabi,AG Cremer,0,0,,,,,,"",""
ball,2,9.2,Afghanistan,Sharafuddin Ashraf,Mohammad Nabi,AG Cremer,6,0,,,,,,"",""
ball,2,9.3,Afghanistan,Sharafuddin Ashraf,Mohammad Nabi,AG Cremer,0,0,,,,,,"",""
ball,2,9.4,Afghanistan,Sharafuddin Ashraf,Mohammad Nabi,AG Cremer,1,0,,,,,,"",""
ball,2,9.5,Afghanistan,Mohammad Nabi,Sharafuddin Ashraf,AG Cremer,0,0,,,,,,"",""
ball,2,9.6,Afghanistan,Mohammad Nabi,Sharafuddin Ashraf,AG Cremer,6,0,,,,,,"",""
ball,2,10.1,Afghanistan,Sharafuddin Ashraf,Mohammad Nabi,RP Burl,0,1,1,,,,,"",""
ball,2,10.2,Afghanistan,Sharafuddin Ashraf,Mohammad Nabi,RP Burl,0,0,,,,,,"",""
ball,2,10.3,Afghanistan,Sharafuddin Ashraf,Mohammad Nabi,RP Burl,1,0,,,,,,"",""
ball,2,10.4,Afghanistan,Mohammad Nabi,Sharafuddin Ashraf,RP Burl,1,0,,,,,,"",""
ball,2,10.5,Afghanistan,Sharafuddin Ashraf,Mohammad Nabi,RP Burl,0,0,,,,,,lbw,Sharafuddin Ashraf
ball,2,10.6,Afghanistan,Najibullah Zadran,Mohammad Nabi,RP Burl,0,0,,,,,,"",""
ball,2,10.7,Afghanistan,Najibullah Zadran,Mohammad Nabi,RP Burl,0,0,,,,,,"",""
ball,2,11.1,Afghanistan,Mohammad Nabi,Najibullah Zadran,B Muzarabani,4,0,,,,,,"",""
ball,2,11.2,Afghanistan,Mohammad Nabi,Najibullah Zadran,B Muzarabani,0,0,,,,,,"",""
ball,2,11.3,Afghanistan,Mohammad Nabi,Najibullah Zadran,B Muzarabani,0,1,,,,1,,"",""
ball,2,11.4,Afghanistan,Najibullah Zadran,Mohammad Nabi,B Muzarabani,0,0,,,,,,"",""
ball,2,11.5,Afghanistan,Najibullah Zadran,Mohammad Nabi,B Muzarabani,0,0,,,,,,caught,Najibullah Zadran
ball,2,11.6,Afghanistan,Shafiqullah,Mohammad Nabi,B Muzarabani,0,2,,,,2,,"",""
ball,2,12.1,Afghanistan,Mohammad Nabi,Shafiqullah,RP Burl,1,0,,,,,,"",""
ball,2,12.2,Afghanistan,Shafiqullah,Mohammad Nabi,RP Burl,0,0,,,,,,"",""
ball,2,12.3,Afghanistan,Shafiqullah,Mohammad Nabi,RP Burl,1,0,,,,,,"",""
ball,2,12.4,Afghanistan,Mohammad Nabi,Shafiqullah,RP Burl,0,0,,,,,,"",""
ball,2,12.5,Afghanistan,Mohammad Nabi,Shafiqullah,RP Burl,6,0,,,,,,"",""
ball,2,12.6,Afghanistan,Mohammad Nabi,Shafiqullah,RP Burl,0,0,,,,,,"",""
ball,2,13.1,Afghanistan,Shafiqullah,Mohammad Nabi,B Muzarabani,1,0,,,,,,"",""
ball,2,13.2,Afghanistan,Mohammad Nabi,Shafiqullah,B Muzarabani,1,0,,,,,,"",""
ball,2,13.3,Afghanistan,Shafiqullah,Mohammad Nabi,B Muzarabani,4,0,,,,,,"",""
ball,2,13.4,Afghanistan,Shafiqullah,Mohammad Nabi,B Muzarabani,1,0,,,,,,"",""
ball,2,13.5,Afghanistan,Mohammad Nabi,Shafiqullah,B Muzarabani,0,0,,,,,,"",""
ball,2,13.6,Afghanistan,Mohammad Nabi,Shafiqullah,B Muzarabani,6,0,,,,,,"",""
ball,2,14.1,Afghanistan,Shafiqullah,Mohammad Nabi,KM Jarvis,0,0,,,,,,"",""
ball,2,14.2,Afghanistan,Shafiqullah,Mohammad Nabi,KM Jarvis,0,1,1,,,,,"",""
ball,2,14.3,Afghanistan,Shafiqullah,Mohammad Nabi,KM Jarvis,6,0,,,,,,"",""
ball,2,14.4,Afghanistan,Shafiqullah,Mohammad Nabi,KM Jarvis,1,0,,,,,,"",""
ball,2,14.5,Afghanistan,Mohammad Nabi,Shafiqullah,KM Jarvis,4,0,,,,,,"",""
ball,2,14.6,Afghanistan,Mohammad Nabi,Shafiqullah,KM Jarvis,0,1,1,,,,,"",""
