ball,1,33.1,Pakistan,Imam-ul-Haq,Shadab Khan,Mohammad Nabi,0,0,,,,,,"",""
ball,1,33.2,Pakistan,Imam-ul-Haq,Shadab Khan,Mohammad Nabi,1,0,,,,,,"",""
ball,1,33.3,Pakistan,Shadab Khan,Imam-ul-Haq,Mohammad Nabi,0,0,,,,,,"",""
ball,1,33.4,Pakistan,Shadab Khan,Imam-ul-Haq,Mohammad Nabi,1,0,,,,,,"",""
ball,1,33.5,Pakistan,Imam-ul-Haq,Shadab Khan,Mohammad Nabi,0,0,,,,,,"",""
ball,1,33.6,Pakistan,Imam-ul-Haq,Shadab Khan,Mohammad Nabi,1,0,,,,,,"",""
ball,1,34.1,Pakistan,Imam-ul-Haq,Shadab Khan,Rashid Khan,1,0,,,,,,"",""
ball,1,34.2,Pakistan,Shadab Khan,Imam-ul-Haq,Rashid Khan,1,0,,,,,,"",""
ball,1,34.3,Pakistan,Imam-ul-Haq,Shadab Khan,Rashid Khan,1,0,,,,,,"",""
ball,1,34.4,Pakistan,Shadab Khan,Imam-ul-Haq,Rashid Khan,0,0,,,,,,"",""
ball,1,34.5,Pakistan,Shadab Khan,Imam-ul-Haq,Rashid Khan,0,0,,,,,,"",""
ball,1,34.6,Pakistan,Shadab Khan,Imam-ul-Haq,Rashid Khan,0,0,,,,,,"",""
ball,1,35.1,Pakistan,Imam-ul-Haq,Shadab Khan,Mohammad Nabi,1,0,,,,,,"",""
ball,1,35.2,Pakistan,Shadab Khan,Imam-ul-Haq,Mohammad Nabi,0,0,,,,,,"",""
ball,1,35.3,Pakistan,Shadab Khan,Imam-ul-Haq,Mohammad Nabi,1,0,,,,,,"",""
ball,1,35.4,Pakistan,Imam-ul-Haq,Shadab Khan,Mohammad Nabi,1,0,,,,,,"",""
ball,1,35.5,Pakistan,Shadab Khan,Imam-ul-Haq,Mohammad Nabi,1,0,,,,,,"",""
ball,1,35.6,Pakistan,Imam-ul-Haq,Shadab Khan,Mohammad Nabi,0,0,,,,,,caught,Imam-ul-Haq
ball,1,36.1,Pakistan,Shadab Khan,Usama Mir,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,36.2,Pakistan,Usama Mir,Shadab Khan,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,36.3,Pakistan,Shadab Khan,Usama Mir,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,1,36.4,Pakistan,Shadab Khan,Usama Mir,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,36.5,Pakistan,Shadab Khan,Usama Mir,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,36.6,Pakistan,Usama Mir,Shadab Khan,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,37.1,Pakistan,Usama Mir,Shadab Khan,Mujeeb Ur Rahman,0,0,,,,,,bowled,Usama Mir
ball,1,37.2,Pakistan,Shaheen Shah Afridi,Shadab Khan,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,37.3,Pakistan,Shaheen Shah Afridi,Shadab Khan,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,37.4,Pakistan,Shaheen Shah Afridi,Shadab Khan,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,37.5,Pakistan,Shaheen Shah Afridi,Shadab Khan,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,37.6,Pakistan,Shaheen Shah Afridi,Shadab Khan,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,38.1,Pakistan,Shadab Khan,Shaheen Shah Afridi,Rashid Khan,1,0,,,,,,"",""
ball,1,38.2,Pakistan,Shaheen Shah Afridi,Shadab Khan,Rashid Khan,0,0,,,,,,"",""
ball,1,38.3,Pakistan,Shaheen Shah Afridi,Shadab Khan,Rashid Khan,2,0,,,,,,"",""
ball,1,38.4,Pakistan,Shaheen Shah Afridi,Shadab Khan,Rashid Khan,0,0,,,,,,bowled,Shaheen Shah Afridi
ball,1,38.5,Pakistan,Naseem Shah,Shadab Khan,Rashid Khan,0,0,,,,,,"",""
ball,1,38.6,Pakistan,Naseem Shah,Shadab Khan,Rashid Khan,0,0,,,,,,"",""
ball,1,39.1,Pakistan,Shadab Khan,Naseem Shah,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,39.2,Pakistan,Shadab Khan,Naseem Shah,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,39.3,Pakistan,Shadab Khan,Naseem Shah,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,39.4,Pakistan,Shadab Khan,Naseem Shah,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,39.5,Pakistan,Shadab Khan,Naseem Shah,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,39.6,Pakistan,Naseem Shah,Shadab Khan,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,40.1,Pakistan,Naseem Shah,Shadab Khan,Rashid Khan,0,0,,,,,,"",""
ball,1,40.2,Pakistan,Naseem Shah,Shadab Khan,Rashid Khan,4,0,,,,,,"",""
ball,1,40.3,Pakistan,Naseem Shah,Shadab Khan,Rashid Khan,0,0,,,,,,"",""
ball,1,40.4,Pakistan,Naseem Shah,Shadab Khan,Rashid Khan,0,0,,,,,,"",""
ball,1,40.5,Pakistan,Naseem Shah,Shadab Khan,Rashid Khan,0,0,,,,,,"",""
ball,1,40.6,Pakistan,Naseem Shah,Shadab Khan,Rashid Khan,0,1,1,,,,,"",""
ball,1,40.7,Pakistan,Naseem Shah,Shadab Khan,Rashid Khan,0,0,,,,,,"",""
ball,1,41.1,Pakistan,Shadab Khan,Naseem Shah,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,41.2,Pakistan,Shadab Khan,Naseem Shah,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,41.3,Pakistan,Naseem Shah,Shadab Khan,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,41.4,Pakistan,Naseem Shah,Shadab Khan,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,41.5,Pakistan,Shadab Khan,Naseem Shah,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,41.6,Pakistan,Shadab Khan,Naseem Shah,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,42.1,Pakistan,Shadab Khan,Naseem Shah,Rashid Khan,1,0,,,,,,"",""
ball,1,42.2,Pakistan,Naseem Shah,Shadab Khan,Rashid Khan,1,0,,,,,,"",""
ball,1,42.3,Pakistan,Shadab Khan,Naseem Shah,Rashid Khan,1,0,,,,,,"",""
ball,1,42.4,Pakistan,Naseem Shah,Shadab Khan,Rashid Khan,0,0,,,,,,"",""
ball,1,42.5,Pakistan,Naseem Shah,Shadab Khan,Rashid Khan,0,0,,,,,,"",""
ball,1,42.6,Pakistan,Naseem Shah,Shadab Khan,Rashid Khan,0,0,,,,,,"",""
ball,1,43.1,Pakistan,Shadab Khan,Naseem Shah,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,43.2,Pakistan,Shadab Khan,Naseem Shah,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,43.3,Pakistan,Naseem Shah,Shadab Khan,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,43.4,Pakistan,Shadab Khan,Naseem Shah,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,43.5,Pakistan,Naseem Shah,Shadab Khan,Abdul Rahman Rahmani,4,0,,,,,,"",""
ball,1,43.6,Pakistan,Naseem Shah,Shadab Khan,Abdul Rahman Rahmani,1,0,,,,,,"",""
ball,1,44.1,Pakistan,Naseem Shah,Shadab Khan,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,44.2,Pakistan,Naseem Shah,Shadab Khan,Fazalhaq Farooqi,0,1,1,,,,,"",""
ball,1,44.3,Pakistan,Naseem Shah,Shadab Khan,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,44.4,Pakistan,Shadab Khan,Naseem Shah,Fazalhaq Farooqi,2,0,,,,,,"",""
ball,1,44.5,Pakistan,Shadab Khan,Naseem Shah,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,44.6,Pakistan,Naseem Shah,Shadab Khan,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,44.7,Pakistan,Naseem Shah,Shadab Khan,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,45.1,Pakistan,Shadab Khan,Naseem Shah,Rahmat Shah,0,1,1,,,,,"",""
ball,1,45.2,Pakistan,Shadab Khan,Naseem Shah,Rahmat Shah,1,0,,,,,,"",""
ball,1,45.3,Pakistan,Naseem Shah,Shadab Khan,Rahmat Shah,1,0,,,,,,"",""
ball,1,45.4,Pakistan,Shadab Khan,Naseem Shah,Rahmat Shah,0,0,,,,,,"",""
ball,1,45.5,Pakistan,Shadab Khan,Naseem Shah,Rahmat Shah,1,0,,,,,,"",""
ball,1,45.6,Pakistan,Naseem Shah,Shadab Khan,Rahmat Shah,1,0,,,,,,"",""
ball,1,45.7,Pakistan,Shadab Khan,Naseem Shah,Rahmat Shah,1,0,,,,,,"",""
ball,1,46.1,Pakistan,Shadab Khan,Naseem Shah,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,46.2,Pakistan,Naseem Shah,Shadab Khan,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,46.3,Pakistan,Naseem Shah,Shadab Khan,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,46.4,Pakistan,Shadab Khan,Naseem Shah,Fazalhaq Farooqi,1,0,,,,,,run out,Shadab Khan
ball,1,46.5,Pakistan,Naseem Shah,Haris Rauf,Fazalhaq Farooqi,0,1,1,,,,,"",""
ball,1,46.6,Pakistan,Naseem Shah,Haris Rauf,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,46.7,Pakistan,Haris Rauf,Naseem Shah,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,47.1,Pakistan,Haris Rauf,Naseem Shah,Rahmat Shah,0,0,,,,,,lbw,Haris Rauf
ball,2,0.1,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,0.2,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,0.3,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,0.4,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,0.5,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,2,0.6,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,1.1,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Naseem Shah,0,0,,,,,,"",""
ball,2,1.2,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Naseem Shah,1,0,,,,,,"",""
ball,2,1.3,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Naseem Shah,0,0,,,,,,"",""
ball,2,1.4,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Naseem Shah,0,0,,,,,,"",""
ball,2,1.5,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Naseem Shah,0,0,,,,,,"",""
ball,2,1.6,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Naseem Shah,0,0,,,,,,"",""
ball,2,2.1,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,2.2,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,2.3,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shaheen Shah Afridi,0,1,,,,1,,"",""
ball,2,2.4,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shaheen Shah Afridi,0,0,,,,,,caught,Ibrahim Zadran
ball,2,2.5,Afghanistan,Rahmat Shah,Rahmanullah Gurbaz,Shaheen Shah Afridi,0,0,,,,,,caught,Rahmat Shah
ball,2,2.6,Afghanistan,Hashmatullah Shahidi,Rahmanullah Gurbaz,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,3.1,Afghanistan,Rahmanullah Gurbaz,Hashmatullah Shahidi,Naseem Shah,1,0,,,,,,"",""
ball,2,3.2,Afghanistan,Hashmatullah Shahidi,Rahmanullah Gurbaz,Naseem Shah,0,0,,,,,,"",""
ball,2,3.3,Afghanistan,Hashmatullah Shahidi,Rahmanullah Gurbaz,Naseem Shah,0,0,,,,,,caught,Hashmatullah Shahidi
ball,2,3.4,Afghanistan,Ikram Alikhil,Rahmanullah Gurbaz,Naseem Shah,4,0,,,,,,"",""
ball,2,3.5,Afghanistan,Ikram Alikhil,Rahmanullah Gurbaz,Naseem Shah,0,0,,,,,,"",""
ball,2,3.6,Afghanistan,Ikram Alikhil,Rahmanullah Gurbaz,Naseem Shah,0,0,,,,,,"",""
ball,2,4.1,Afghanistan,Rahmanullah Gurbaz,Ikram Alikhil,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,4.2,Afghanistan,Rahmanullah Gurbaz,Ikram Alikhil,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,4.3,Afghanistan,Rahmanullah Gurbaz,Ikram Alikhil,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,4.4,Afghanistan,Rahmanullah Gurbaz,Ikram Alikhil,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,4.5,Afghanistan,Rahmanullah Gurbaz,Ikram Alikhil,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,4.6,Afghanistan,Rahmanullah Gurbaz,Ikram Alikhil,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,5.1,Afghanistan,Ikram Alikhil,Rahmanullah Gurbaz,Naseem Shah,0,0,,,,,,"",""
ball,2,5.2,Afghanistan,Ikram Alikhil,Rahmanullah Gurbaz,Naseem Shah,0,1,,,,1,,"",""
ball,2,5.3,Afghanistan,Rahmanullah Gurbaz,Ikram Alikhil,Naseem Shah,1,0,,,,,,"",""
ball,2,5.4,Afghanistan,Ikram Alikhil,Rahmanullah Gurbaz,Naseem Shah,0,0,,,,,,"",""
ball,2,5.5,Afghanistan,Ikram Alikhil,Rahmanullah Gurbaz,Naseem Shah,0,0,,,,,,"",""
ball,2,5.6,Afghanistan,Ikram Alikhil,Rahmanullah Gurbaz,Naseem Shah,0,0,,,,,,"",""
ball,2,6.1,Afghanistan,Rahmanullah Gurbaz,Ikram Alikhil,Shaheen Shah Afridi,0,5,5,,,,,"",""
ball,2,6.2,Afghanistan,Rahmanullah Gurbaz,Ikram Alikhil,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,6.3,Afghanistan,Rahmanullah Gurbaz,Ikram Alikhil,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,6.4,Afghanistan,Rahmanullah Gurbaz,Ikram Alikhil,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,6.5,Afghanistan,Rahmanullah Gurbaz,Ikram Alikhil,Shaheen Shah Afridi,0,1,1,,,,,"",""
ball,2,6.6,Afghanistan,Rahmanullah Gurbaz,Ikram Alikhil,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,6.7,Afghanistan,Rahmanullah Gurbaz,Ikram Alikhil,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,6.8,Afghanistan,Rahmanullah Gurbaz,Ikram Alikhil,Shaheen Shah Afridi,2,0,,,,,,"",""
ball,2,7.1,Afghanistan,Ikram Alikhil,Rahmanullah Gurbaz,Haris Rauf,0,0,,,,,,caught,Ikram Alikhil
ball,2,7.2,Afghanistan,Mohammad Nabi,Rahmanullah Gurbaz,Haris Rauf,0,0,,,,,,"",""
ball,2,7.3,Afghanistan,Mohammad Nabi,Rahmanullah Gurbaz,Haris Rauf,0,0,,,,,,"",""
ball,2,7.4,Afghanistan,Mohammad Nabi,Rahmanullah Gurbaz,Haris Rauf,0,0,,,,,,"",""
ball,2,7.5,Afghanistan,Mohammad Nabi,Rahmanullah Gurbaz,Haris Rauf,0,0,,,,,,"",""
ball,2,7.6,Afghanistan,Mohammad Nabi,Rahmanullah Gurbaz,Haris Rauf,0,0,,,,,,"",""
ball,2,8.1,Afghanistan,Rahmanullah Gurbaz,Mohammad Nabi,Naseem Shah,0,0,,,,,,"",""
ball,2,8.2,Afghanistan,Rahmanullah Gurbaz,Mohammad Nabi,Naseem Shah,0,0,,,,,,"",""
ball,2,8.3,Afghanistan,Rahmanullah Gurbaz,Mohammad Nabi,Naseem Shah,2,0,,,,,,"",""
ball,2,8.4,Afghanistan,Rahmanullah Gurbaz,Mohammad Nabi,Naseem Shah,0,0,,,,,,"",""
ball,2,8.5,Afghanistan,Rahmanullah Gurbaz,Mohammad Nabi,Naseem Shah,0,0,,,,,,"",""
ball,2,8.6,Afghanistan,Rahmanullah Gurbaz,Mohammad Nabi,Naseem Shah,1,0,,,,,,"",""
ball,2,9.1,Afghanistan,Rahmanullah Gurbaz,Mohammad Nabi,Haris Rauf,0,0,,,,,,"",""
ball,2,9.2,Afghanistan,Rahmanullah Gurbaz,Mohammad Nabi,Haris Rauf,0,0,,,,,,"",""
ball,2,9.3,Afghanistan,Rahmanullah Gurbaz,Mohammad Nabi,Haris Rauf,0,0,,,,,,"",""
ball,2,9.4,Afghanistan,Rahmanullah Gurbaz,Mohammad Nabi,Haris Rauf,0,0,,,,,,"",""
ball,2,9.5,Afghanistan,Rahmanullah Gurbaz,Mohammad Nabi,Haris Rauf,0,0,,,,,,"",""
ball,2,9.6,Afghanistan,Rahmanullah Gurbaz,Mohammad Nabi,Haris Rauf,0,0,,,,,,"",""
ball,2,10.1,Afghanistan,Mohammad Nabi,Rahmanullah Gurbaz,Naseem Shah,0,0,,,,,,"",""
ball,2,10.2,Afghanistan,Mohammad Nabi,Rahmanullah Gurbaz,Naseem Shah,0,0,,,,,,"",""
ball,2,10.3,Afghanistan,Mohammad Nabi,Rahmanullah Gurbaz,Naseem Shah,0,0,,,,,,"",""
ball,2,10.4,Afghanistan,Mohammad Nabi,Rahmanullah Gurbaz,Naseem Shah,0,0,,,,,,"",""
ball,2,10.5,Afghanistan,Mohammad Nabi,Rahmanullah Gurbaz,Naseem Shah,2,0,,,,,,"",""
ball,2,10.6,Afghanistan,Mohammad Nabi,Rahmanullah Gurbaz,Naseem Shah,0,0,,,,,,"",""
ball,2,11.1,Afghanistan,Rahmanullah Gurbaz,Mohammad Nabi,Haris Rauf,0,0,,,,,,"",""
ball,2,11.2,Afghanistan,Rahmanullah Gurbaz,Mohammad Nabi,Haris Rauf,3,0,,,,,,"",""
ball,2,11.3,Afghanistan,Mohammad Nabi,Rahmanullah Gurbaz,Haris Rauf,1,0,,,,,,"",""
ball,2,11.4,Afghanistan,Rahmanullah Gurbaz,Mohammad Nabi,Haris Rauf,0,0,,,,,,"",""
ball,2,11.5,Afghanistan,Rahmanullah Gurbaz,Mohammad Nabi,Haris Rauf,2,0,,,,,,"",""
ball,2,11.6,Afghanistan,Rahmanullah Gurbaz,Mohammad Nabi,Haris Rauf,0,0,,,,,,"",""
ball,2,12.1,Afghanistan,Mohammad Nabi,Rahmanullah Gurbaz,Usama Mir,1,0,,,,,,"",""
ball,2,12.2,Afghanistan,Rahmanullah Gurbaz,Mohammad Nabi,Usama Mir,0,0,,,,,,"",""
ball,2,12.3,Afghanistan,Rahmanullah Gurbaz,Mohammad Nabi,Usama Mir,1,0,,,,,,"",""
ball,2,12.4,Afghanistan,Mohammad Nabi,Rahmanullah Gurbaz,Usama Mir,1,0,,,,,,"",""
ball,2,12.5,Afghanistan,Rahmanullah Gurbaz,Mohammad Nabi,Usama Mir,1,0,,,,,,"",""
ball,2,12.6,Afghanistan,Mohammad Nabi,Rahmanullah Gurbaz,Usama Mir,0,0,,,,,,"",""
ball,2,13.1,Afghanistan,Rahmanullah Gurbaz,Mohammad Nabi,Haris Rauf,2,0,,,,,,"",""
ball,2,13.2,Afghanistan,Rahmanullah Gurbaz,Mohammad Nabi,Haris Rauf,0,0,,,,,,"",""
ball,2,13.3,Afghanistan,Rahmanullah Gurbaz,Mohammad Nabi,Haris Rauf,0,0,,,,,,caught,Rahmanullah Gurbaz
ball,2,13.4,Afghanistan,Azmatullah Omarzai,Mohammad Nabi,Haris Rauf,0,0,,,,,,"",""
ball,2,13.5,Afghanistan,Azmatullah Omarzai,Mohammad Nabi,Haris Rauf,0,0,,,,,,"",""
ball,2,13.6,Afghanistan,Azmatullah Omarzai,Mohammad Nabi,Haris Rauf,4,0,,,,,,"",""
ball,2,14.1,Afghanistan,Mohammad Nabi,Azmatullah Omarzai,Usama Mir,1,0,,,,,,"",""
ball,2,14.2,Afghanistan,Azmatullah Omarzai,Mohammad Nabi,Usama Mir,0,0,,,,,,"",""
ball,2,14.3,Afghanistan,Azmatullah Omarzai,Mohammad Nabi,Usama Mir,1,0,,,,,,"",""
ball,2,14.4,Afghanistan,Mohammad Nabi,Azmatullah Omarzai,Usama Mir,1,0,,,,,,"",""
ball,2,14.5,Afghanistan,Azmatullah Omarzai,Mohammad Nabi,Usama Mir,4,0,,,,,,"",""
ball,2,14.6,Afghanistan,Azmatullah Omarzai,Mohammad Nabi,Usama Mir,1,0,,,,,,"",""
ball,2,15.1,Afghanistan,Azmatullah Omarzai,Mohammad Nabi,Haris Rauf,1,0,,,,,,"",""
ball,2,15.2,Afghanistan,Mohammad Nabi,Azmatullah Omarzai,Haris Rauf,0,0,,,,,,"",""
ball,2,15.3,Afghanistan,Mohammad Nabi,Azmatullah Omarzai,Haris Rauf,0,0,,,,,,caught,Mohammad Nabi
ball,2,15.4,Afghanistan,Rashid Khan,Azmatullah Omarzai,Haris Rauf,0,0,,,,,,"",""
ball,2,15.5,Afghanistan,Rashid Khan,Azmatullah Omarzai,Haris Rauf,0,0,,,,,,bowled,Rashid Khan
ball,2,15.6,Afghanistan,Abdul Rahman Rahmani,Azmatullah Omarzai,Haris Rauf,0,0,,,,,,"",""
ball,2,16.1,Afghanistan,Azmatullah Omarzai,Abdul Rahman Rahmani,Usama Mir,1,0,,,,,,"",""
ball,2,16.2,Afghanistan,Abdul Rahman Rahmani,Azmatullah Omarzai,Usama Mir,0,0,,,,,,"",""
ball,2,16.3,Afghanistan,Abdul Rahman Rahmani,Azmatullah Omarzai,Usama Mir,1,0,,,,,,"",""
ball,2,16.4,Afghanistan,Azmatullah Omarzai,Abdul Rahman Rahmani,Usama Mir,0,0,,,,,,"",""
ball,2,16.5,Afghanistan,Azmatullah Omarzai,Abdul Rahman Rahmani,Usama Mir,0,0,,,,,,"",""
ball,2,16.6,Afghanistan,Azmatullah Omarzai,Abdul Rahman Rahmani,Usama Mir,4,0,,,,,,retired hurt,Azmatullah Omarzai
ball,2,17.1,Afghanistan,Abdul Rahman Rahmani,Mujeeb Ur Rahman,Haris Rauf,0,0,,,,,,"",""
ball,2,17.2,Afghanistan,Abdul Rahman Rahmani,Mujeeb Ur Rahman,Haris Rauf,0,0,,,,,,"",""
ball,2,17.3,Afghanistan,Abdul Rahman Rahmani,Mujeeb Ur Rahman,Haris Rauf,0,0,,,,,,"",""
ball,2,17.4,Afghanistan,Abdul Rahman Rahmani,Mujeeb Ur Rahman,Haris Rauf,0,0,,,,,,"",""
ball,2,17.5,Afghanistan,Abdul Rahman Rahmani,Mujeeb Ur Rahman,Haris Rauf,1,0,,,,,,"",""
ball,2,17.6,Afghanistan,Mujeeb Ur Rahman,Abdul Rahman Rahmani,Haris Rauf,0,0,,,,,,"",""
ball,2,18.1,Afghanistan,Abdul Rahman Rahmani,Mujeeb Ur Rahman,Shadab Khan,0,0,,,,,,"",""
ball,2,18.2,Afghanistan,Abdul Rahman Rahmani,Mujeeb Ur Rahman,Shadab Khan,0,0,,,,,,"",""
ball,2,18.3,Afghanistan,Abdul Rahman Rahmani,Mujeeb Ur Rahman,Shadab Khan,0,0,,,,,,"",""
ball,2,18.4,Afghanistan,Abdul Rahman Rahmani,Mujeeb Ur Rahman,Shadab Khan,0,0,,,,,,"",""
ball,2,18.5,Afghanistan,Abdul Rahman Rahmani,Mujeeb Ur Rahman,Shadab Khan,0,0,,,,,,caught,Abdul Rahman Rahmani
ball,2,18.6,Afghanistan,Fazalhaq Farooqi,Mujeeb Ur Rahman,Shadab Khan,0,0,,,,,,"",""
ball,2,19.1,Afghanistan,Mujeeb Ur Rahman,Fazalhaq Farooqi,Haris Rauf,4,0,,,,,,"",""
ball,2,19.2,Afghanistan,Mujeeb Ur Rahman,Fazalhaq Farooqi,Haris Rauf,0,0,,,,,,caught,Mujeeb Ur Rahman
