ball,1,34.6,Sri Lanka,KIC Asalanka,DM de Silva,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,35.1,Sri Lanka,DM de Silva,KIC Asalanka,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,35.2,Sri Lanka,KIC Asalanka,DM de Silva,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,1,35.3,Sri Lanka,KIC Asalanka,DM de Silva,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,1,35.4,Sri Lanka,KIC Asalanka,DM de Silva,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,35.5,Sri Lanka,KIC Asalanka,DM de Silva,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,35.6,Sri Lanka,DM de Silva,KIC Asalanka,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,36.1,Sri Lanka,KIC Asalanka,DM de Silva,Fareed Ahmad,1,0,,,,,,"",""
ball,1,36.2,Sri Lanka,DM de Silva,KIC Asalanka,Fareed Ahmad,1,0,,,,,,"",""
ball,1,36.3,Sri Lanka,KIC Asalanka,DM de Silva,Fareed Ahmad,0,0,,,,,,"",""
ball,1,36.4,Sri Lanka,KIC Asalanka,DM de Silva,Fareed Ahmad,1,0,,,,,,"",""
ball,1,36.5,Sri Lanka,DM de Silva,KIC Asalanka,Fareed Ahmad,0,0,,,,,,"",""
ball,1,36.6,Sri Lanka,DM de Silva,KIC Asalanka,Fareed Ahmad,1,0,,,,,,"",""
ball,1,37.1,Sri Lanka,DM de Silva,KIC Asalanka,Mohammad Nabi,0,0,,,,,,bowled,DM de Silva
ball,1,37.2,Sri Lanka,MD Shanaka,KIC Asalanka,Mohammad Nabi,1,0,,,,,,"",""
ball,1,37.3,Sri Lanka,KIC Asalanka,MD Shanaka,Mohammad Nabi,1,0,,,,,,"",""
ball,1,37.4,Sri Lanka,MD Shanaka,KIC Asalanka,Mohammad Nabi,1,0,,,,,,"",""
ball,1,37.5,Sri Lanka,KIC Asalanka,MD Shanaka,Mohammad Nabi,0,0,,,,,,"",""
ball,1,37.6,Sri Lanka,KIC Asalanka,MD Shanaka,Mohammad Nabi,1,0,,,,,,"",""
ball,1,38.1,Sri Lanka,KIC Asalanka,MD Shanaka,Fareed Ahmad,0,0,,,,,,"",""
ball,1,38.2,Sri Lanka,KIC Asalanka,MD Shanaka,Fareed Ahmad,2,0,,,,,,"",""
ball,1,38.3,Sri Lanka,KIC Asalanka,MD Shanaka,Fareed Ahmad,4,0,,,,,,"",""
ball,1,38.4,Sri Lanka,KIC Asalanka,MD Shanaka,Fareed Ahmad,0,0,,,,,,"",""
ball,1,38.5,Sri Lanka,KIC Asalanka,MD Shanaka,Fareed Ahmad,1,0,,,,,,"",""
ball,1,38.6,Sri Lanka,MD Shanaka,KIC Asalanka,Fareed Ahmad,0,0,,,,,,"",""
ball,1,39.1,Sri Lanka,KIC Asalanka,MD Shanaka,Mohammad Nabi,1,0,,,,,,"",""
ball,1,39.2,Sri Lanka,MD Shanaka,KIC Asalanka,Mohammad Nabi,0,0,,,,,,"",""
ball,1,39.3,Sri Lanka,MD Shanaka,KIC Asalanka,Mohammad Nabi,1,0,,,,,,"",""
ball,1,39.4,Sri Lanka,KIC Asalanka,MD Shanaka,Mohammad Nabi,0,0,,,,,,"",""
ball,1,39.5,Sri Lanka,KIC Asalanka,MD Shanaka,Mohammad Nabi,0,0,,,,,,"",""
ball,1,39.6,Sri Lanka,KIC Asalanka,MD Shanaka,Mohammad Nabi,0,0,,,,,,"",""
ball,1,40.1,Sri Lanka,MD Shanaka,KIC Asalanka,Noor Ahmad,0,0,,,,,,"",""
ball,1,40.2,Sri Lanka,MD Shanaka,KIC Asalanka,Noor Ahmad,2,0,,,,,,"",""
ball,1,40.3,Sri Lanka,MD Shanaka,KIC Asalanka,Noor Ahmad,1,0,,,,,,"",""
ball,1,40.4,Sri Lanka,KIC Asalanka,MD Shanaka,Noor Ahmad,0,0,,,,,,"",""
ball,1,40.5,Sri Lanka,KIC Asalanka,MD Shanaka,Noor Ahmad,1,0,,,,,,"",""
ball,1,40.6,Sri Lanka,MD Shanaka,KIC Asalanka,Noor Ahmad,0,0,,,,,,"",""
ball,1,41.1,Sri Lanka,KIC Asalanka,MD Shanaka,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,41.2,Sri Lanka,MD Shanaka,KIC Asalanka,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,1,41.3,Sri Lanka,MD Shanaka,KIC Asalanka,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,41.4,Sri Lanka,KIC Asalanka,MD Shanaka,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,41.5,Sri Lanka,MD Shanaka,KIC Asalanka,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,41.6,Sri Lanka,MD Shanaka,KIC Asalanka,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,42.1,Sri Lanka,MD Shanaka,KIC Asalanka,Noor Ahmad,3,0,,,,,,"",""
ball,1,42.2,Sri Lanka,KIC Asalanka,MD Shanaka,Noor Ahmad,0,0,,,,,,"",""
ball,1,42.3,Sri Lanka,KIC Asalanka,MD Shanaka,Noor Ahmad,0,1,1,,,,,"",""
ball,1,42.4,Sri Lanka,KIC Asalanka,MD Shanaka,Noor Ahmad,1,0,,,,,,"",""
ball,1,42.5,Sri Lanka,MD Shanaka,KIC Asalanka,Noor Ahmad,4,0,,,,,,"",""
ball,1,42.6,Sri Lanka,MD Shanaka,KIC Asalanka,Noor Ahmad,0,0,,,,,,bowled,MD Shanaka
ball,1,42.7,Sri Lanka,MADI Hemantha,KIC Asalanka,Noor Ahmad,0,0,,,,,,"",""
ball,1,43.1,Sri Lanka,KIC Asalanka,MADI Hemantha,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,43.2,Sri Lanka,MADI Hemantha,KIC Asalanka,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,43.3,Sri Lanka,KIC Asalanka,MADI Hemantha,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,43.4,Sri Lanka,MADI Hemantha,KIC Asalanka,Mujeeb Ur Rahman,0,1,1,,,,,"",""
ball,1,43.5,Sri Lanka,MADI Hemantha,KIC Asalanka,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,43.6,Sri Lanka,KIC Asalanka,MADI Hemantha,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,43.7,Sri Lanka,MADI Hemantha,KIC Asalanka,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,44.1,Sri Lanka,MADI Hemantha,KIC Asalanka,Noor Ahmad,0,0,,,,,,"",""
ball,1,44.2,Sri Lanka,MADI Hemantha,KIC Asalanka,Noor Ahmad,0,0,,,,,,"",""
ball,1,44.3,Sri Lanka,MADI Hemantha,KIC Asalanka,Noor Ahmad,0,1,1,,,,,"",""
ball,1,44.4,Sri Lanka,MADI Hemantha,KIC Asalanka,Noor Ahmad,1,0,,,,,,"",""
ball,1,44.5,Sri Lanka,KIC Asalanka,MADI Hemantha,Noor Ahmad,4,0,,,,,,"",""
ball,1,44.6,Sri Lanka,KIC Asalanka,MADI Hemantha,Noor Ahmad,1,0,,,,,,"",""
ball,1,44.7,Sri Lanka,MADI Hemantha,KIC Asalanka,Noor Ahmad,2,0,,,,,,"",""
ball,1,45.1,Sri Lanka,KIC Asalanka,MADI Hemantha,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,45.2,Sri Lanka,MADI Hemantha,KIC Asalanka,Fazalhaq Farooqi,0,1,1,,,,,"",""
ball,1,45.3,Sri Lanka,MADI Hemantha,KIC Asalanka,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,1,45.4,Sri Lanka,MADI Hemantha,KIC Asalanka,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,45.5,Sri Lanka,MADI Hemantha,KIC Asalanka,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,45.6,Sri Lanka,KIC Asalanka,MADI Hemantha,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,1,45.7,Sri Lanka,KIC Asalanka,MADI Hemantha,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,46.1,Sri Lanka,MADI Hemantha,KIC Asalanka,Noor Ahmad,1,0,,,,,,"",""
ball,1,46.2,Sri Lanka,KIC Asalanka,MADI Hemantha,Noor Ahmad,0,0,,,,,,"",""
ball,1,46.3,Sri Lanka,KIC Asalanka,MADI Hemantha,Noor Ahmad,0,1,1,,,,,"",""
ball,1,46.4,Sri Lanka,KIC Asalanka,MADI Hemantha,Noor Ahmad,1,0,,,,,,"",""
ball,1,46.5,Sri Lanka,MADI Hemantha,KIC Asalanka,Noor Ahmad,0,0,,,,,,"",""
ball,1,46.6,Sri Lanka,MADI Hemantha,KIC Asalanka,Noor Ahmad,0,0,,,,,,"",""
ball,1,46.7,Sri Lanka,MADI Hemantha,KIC Asalanka,Noor Ahmad,1,0,,,,,,"",""
ball,1,47.1,Sri Lanka,MADI Hemantha,KIC Asalanka,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,47.2,Sri Lanka,KIC Asalanka,MADI Hemantha,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,1,47.3,Sri Lanka,KIC Asalanka,MADI Hemantha,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,47.4,Sri Lanka,KIC Asalanka,MADI Hemantha,Fazalhaq Farooqi,2,0,,,,,,"",""
ball,1,47.5,Sri Lanka,KIC Asalanka,MADI Hemantha,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,47.6,Sri Lanka,MADI Hemantha,KIC Asalanka,Fazalhaq Farooqi,2,0,,,,,,"",""
ball,1,48.1,Sri Lanka,KIC Asalanka,MADI Hemantha,Fareed Ahmad,1,0,,,,,,"",""
ball,1,48.2,Sri Lanka,MADI Hemantha,KIC Asalanka,Fareed Ahmad,6,0,,,,,,"",""
ball,1,48.3,Sri Lanka,MADI Hemantha,KIC Asalanka,Fareed Ahmad,0,0,,,,,,"",""
ball,1,48.4,Sri Lanka,MADI Hemantha,KIC Asalanka,Fareed Ahmad,0,0,,,,,,caught,MADI Hemantha
ball,1,48.5,Sri Lanka,CBRLS Kumara,KIC Asalanka,Fareed Ahmad,0,0,,,,,,"",""
ball,1,48.6,Sri Lanka,CBRLS Kumara,KIC Asalanka,Fareed Ahmad,1,0,,,,,,"",""
ball,1,49.1,Sri Lanka,CBRLS Kumara,KIC Asalanka,Azmatullah Omarzai,0,0,,,,,,run out,KIC Asalanka
ball,1,49.2,Sri Lanka,CAK Rajitha,CBRLS Kumara,Azmatullah Omarzai,0,0,,,,,,bowled,CAK Rajitha
ball,1,49.3,Sri Lanka,M Pathirana,CBRLS Kumara,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,49.4,Sri Lanka,CBRLS Kumara,M Pathirana,Azmatullah Omarzai,2,0,,,,,,"",""
ball,1,49.5,Sri Lanka,CBRLS Kumara,M Pathirana,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,49.6,Sri Lanka,M Pathirana,CBRLS Kumara,Azmatullah Omarzai,0,0,,,,,,run out,M Pathirana
ball,2,0.1,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,CAK Rajitha,0,0,,,,,,"",""
ball,2,0.2,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,CAK Rajitha,0,0,,,,,,"",""
ball,2,0.3,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,CAK Rajitha,4,0,,,,,,"",""
ball,2,0.4,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,CAK Rajitha,0,0,,,,,,"",""
ball,2,0.5,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,CAK Rajitha,0,4,,,,4,,"",""
ball,2,0.6,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,CAK Rajitha,0,0,,,,,,"",""
ball,2,1.1,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,CBRLS Kumara,0,0,,,,,,"",""
ball,2,1.2,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,CBRLS Kumara,0,0,,,,,,"",""
ball,2,1.3,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,CBRLS Kumara,0,0,,,,,,"",""
ball,2,1.4,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,CBRLS Kumara,0,0,,,,,,"",""
ball,2,1.5,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,CBRLS Kumara,3,0,,,,,,"",""
ball,2,1.6,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,CBRLS Kumara,0,1,1,,,,,"",""
ball,2,1.7,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,CBRLS Kumara,4,0,,,,,,"",""
ball,2,2.1,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,CAK Rajitha,0,0,,,,,,"",""
ball,2,2.2,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,CAK Rajitha,0,0,,,,,,"",""
ball,2,2.3,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,CAK Rajitha,1,0,,,,,,"",""
ball,2,2.4,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,CAK Rajitha,0,0,,,,,,"",""
ball,2,2.5,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,CAK Rajitha,0,0,,,,,,"",""
ball,2,2.6,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,CAK Rajitha,2,0,,,,,,"",""
ball,2,3.1,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,CBRLS Kumara,1,0,,,,,,"",""
ball,2,3.2,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,CBRLS Kumara,0,0,,,,,,"",""
ball,2,3.3,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,CBRLS Kumara,0,0,,,,,,"",""
ball,2,3.4,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,CBRLS Kumara,0,0,,,,,,"",""
ball,2,3.5,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,CBRLS Kumara,2,0,,,,,,"",""
ball,2,3.6,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,CBRLS Kumara,1,0,,,,,,"",""
ball,2,4.1,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,CAK Rajitha,0,0,,,,,,"",""
ball,2,4.2,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,CAK Rajitha,0,0,,,,,,"",""
ball,2,4.3,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,CAK Rajitha,0,0,,,,,,"",""
ball,2,4.4,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,CAK Rajitha,0,0,,,,,,"",""
ball,2,4.5,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,CAK Rajitha,0,0,,,,,,"",""
ball,2,4.6,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,CAK Rajitha,0,1,1,,,,,"",""
ball,2,4.7,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,CAK Rajitha,1,0,,,,,,"",""
ball,2,5.1,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,CBRLS Kumara,0,0,,,,,,"",""
ball,2,5.2,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,CBRLS Kumara,0,0,,,,,,bowled,Rahmanullah Gurbaz
ball,2,5.3,Afghanistan,Rahmat Shah,Ibrahim Zadran,CBRLS Kumara,4,0,,,,,,"",""
ball,2,5.4,Afghanistan,Rahmat Shah,Ibrahim Zadran,CBRLS Kumara,0,0,,,,,,"",""
ball,2,5.5,Afghanistan,Rahmat Shah,Ibrahim Zadran,CBRLS Kumara,0,0,,,,,,"",""
ball,2,5.6,Afghanistan,Rahmat Shah,Ibrahim Zadran,CBRLS Kumara,0,0,,,,,,"",""
ball,2,6.1,Afghanistan,Ibrahim Zadran,Rahmat Shah,CAK Rajitha,0,0,,,,,,"",""
ball,2,6.2,Afghanistan,Ibrahim Zadran,Rahmat Shah,CAK Rajitha,0,0,,,,,,"",""
ball,2,6.3,Afghanistan,Ibrahim Zadran,Rahmat Shah,CAK Rajitha,0,0,,,,,,"",""
ball,2,6.4,Afghanistan,Ibrahim Zadran,Rahmat Shah,CAK Rajitha,4,0,,,,,,"",""
ball,2,6.5,Afghanistan,Ibrahim Zadran,Rahmat Shah,CAK Rajitha,4,0,,,,,,"",""
ball,2,6.6,Afghanistan,Ibrahim Zadran,Rahmat Shah,CAK Rajitha,2,0,,,,,,"",""
ball,2,7.1,Afghanistan,Rahmat Shah,Ibrahim Zadran,CBRLS Kumara,0,0,,,,,,"",""
ball,2,7.2,Afghanistan,Rahmat Shah,Ibrahim Zadran,CBRLS Kumara,0,0,,,,,,"",""
ball,2,7.3,Afghanistan,Rahmat Shah,Ibrahim Zadran,CBRLS Kumara,0,0,,,,,,"",""
ball,2,7.4,Afghanistan,Rahmat Shah,Ibrahim Zadran,CBRLS Kumara,0,0,,,,,,"",""
ball,2,7.5,Afghanistan,Rahmat Shah,Ibrahim Zadran,CBRLS Kumara,0,0,,,,,,"",""
ball,2,7.6,Afghanistan,Rahmat Shah,Ibrahim Zadran,CBRLS Kumara,0,0,,,,,,"",""
ball,2,8.1,Afghanistan,Ibrahim Zadran,Rahmat Shah,CAK Rajitha,0,0,,,,,,"",""
ball,2,8.2,Afghanistan,Ibrahim Zadran,Rahmat Shah,CAK Rajitha,0,0,,,,,,"",""
ball,2,8.3,Afghanistan,Ibrahim Zadran,Rahmat Shah,CAK Rajitha,0,0,,,,,,"",""
ball,2,8.4,Afghanistan,Ibrahim Zadran,Rahmat Shah,CAK Rajitha,3,0,,,,,,"",""
ball,2,8.5,Afghanistan,Rahmat Shah,Ibrahim Zadran,CAK Rajitha,0,0,,,,,,"",""
ball,2,8.6,Afghanistan,Rahmat Shah,Ibrahim Zadran,CAK Rajitha,0,0,,,,,,"",""
ball,2,9.1,Afghanistan,Ibrahim Zadran,Rahmat Shah,M Pathirana,1,0,,,,,,"",""
ball,2,9.2,Afghanistan,Rahmat Shah,Ibrahim Zadran,M Pathirana,0,0,,,,,,"",""
ball,2,9.3,Afghanistan,Rahmat Shah,Ibrahim Zadran,M Pathirana,0,0,,,,,,"",""
ball,2,9.4,Afghanistan,Rahmat Shah,Ibrahim Zadran,M Pathirana,0,0,,,,,,"",""
ball,2,9.5,Afghanistan,Rahmat Shah,Ibrahim Zadran,M Pathirana,2,0,,,,,,"",""
ball,2,9.6,Afghanistan,Rahmat Shah,Ibrahim Zadran,M Pathirana,0,0,,,,,,"",""
ball,2,10.1,Afghanistan,Ibrahim Zadran,Rahmat Shah,CAK Rajitha,4,0,,,,,,"",""
ball,2,10.2,Afghanistan,Ibrahim Zadran,Rahmat Shah,CAK Rajitha,2,0,,,,,,"",""
ball,2,10.3,Afghanistan,Ibrahim Zadran,Rahmat Shah,CAK Rajitha,0,0,,,,,,"",""
ball,2,10.4,Afghanistan,Ibrahim Zadran,Rahmat Shah,CAK Rajitha,4,0,,,,,,"",""
ball,2,10.5,Afghanistan,Ibrahim Zadran,Rahmat Shah,CAK Rajitha,1,0,,,,,,"",""
ball,2,10.6,Afghanistan,Rahmat Shah,Ibrahim Zadran,CAK Rajitha,0,0,,,,,,"",""
ball,2,11.1,Afghanistan,Ibrahim Zadran,Rahmat Shah,M Pathirana,0,0,,,,,,"",""
ball,2,11.2,Afghanistan,Ibrahim Zadran,Rahmat Shah,M Pathirana,0,0,,,,,,"",""
ball,2,11.3,Afghanistan,Ibrahim Zadran,Rahmat Shah,M Pathirana,0,0,,,,,,"",""
ball,2,11.4,Afghanistan,Ibrahim Zadran,Rahmat Shah,M Pathirana,0,0,,,,,,"",""
ball,2,11.5,Afghanistan,Ibrahim Zadran,Rahmat Shah,M Pathirana,6,0,,,,,,"",""
ball,2,11.6,Afghanistan,Ibrahim Zadran,Rahmat Shah,M Pathirana,0,5,5,,,,,"",""
ball,2,11.7,Afghanistan,Ibrahim Zadran,Rahmat Shah,M Pathirana,6,0,,,,,,"",""
ball,2,12.1,Afghanistan,Rahmat Shah,Ibrahim Zadran,MD Shanaka,1,0,,,,,,"",""
ball,2,12.2,Afghanistan,Ibrahim Zadran,Rahmat Shah,MD Shanaka,0,0,,,,,,"",""
ball,2,12.3,Afghanistan,Ibrahim Zadran,Rahmat Shah,MD Shanaka,0,1,,1,,,,"",""
ball,2,12.4,Afghanistan,Ibrahim Zadran,Rahmat Shah,MD Shanaka,4,0,,,,,,"",""
ball,2,12.5,Afghanistan,Ibrahim Zadran,Rahmat Shah,MD Shanaka,4,0,,,,,,"",""
ball,2,12.6,Afghanistan,Ibrahim Zadran,Rahmat Shah,MD Shanaka,0,0,,,,,,"",""
ball,2,12.7,Afghanistan,Ibrahim Zadran,Rahmat Shah,MD Shanaka,1,0,,,,,,"",""
ball,2,13.1,Afghanistan,Ibrahim Zadran,Rahmat Shah,MADI Hemantha,0,0,,,,,,"",""
ball,2,13.2,Afghanistan,Ibrahim Zadran,Rahmat Shah,MADI Hemantha,1,0,,,,,,"",""
ball,2,13.3,Afghanistan,Rahmat Shah,Ibrahim Zadran,MADI Hemantha,0,0,,,,,,"",""
ball,2,13.4,Afghanistan,Rahmat Shah,Ibrahim Zadran,MADI Hemantha,0,0,,,,,,"",""
ball,2,13.5,Afghanistan,Rahmat Shah,Ibrahim Zadran,MADI Hemantha,1,0,,,,,,"",""
ball,2,13.6,Afghanistan,Ibrahim Zadran,Rahmat Shah,MADI Hemantha,1,0,,,,,,"",""
ball,2,14.1,Afghanistan,Ibrahim Zadran,Rahmat Shah,M Pathirana,1,0,,,,,,"",""
ball,2,14.2,Afghanistan,Rahmat Shah,Ibrahim Zadran,M Pathirana,0,1,1,,,,,"",""
ball,2,14.3,Afghanistan,Rahmat Shah,Ibrahim Zadran,M Pathirana,0,0,,,,,,"",""
ball,2,14.4,Afghanistan,Rahmat Shah,Ibrahim Zadran,M Pathirana,0,0,,,,,,"",""
ball,2,14.5,Afghanistan,Rahmat Shah,Ibrahim Zadran,M Pathirana,1,0,,,,,,"",""
ball,2,14.6,Afghanistan,Ibrahim Zadran,Rahmat Shah,M Pathirana,0,1,1,,,,,"",""
ball,2,14.7,Afghanistan,Ibrahim Zadran,Rahmat Shah,M Pathirana,0,0,,,,,,"",""
ball,2,14.8,Afghanistan,Ibrahim Zadran,Rahmat Shah,M Pathirana,0,0,,,,,,"",""
ball,2,15.1,Afghanistan,Rahmat Shah,Ibrahim Zadran,MADI Hemantha,1,0,,,,,,"",""
ball,2,15.2,Afghanistan,Ibrahim Zadran,Rahmat Shah,MADI Hemantha,1,0,,,,,,"",""
ball,2,15.3,Afghanistan,Rahmat Shah,Ibrahim Zadran,MADI Hemantha,1,0,,,,,,"",""
ball,2,15.4,Afghanistan,Ibrahim Zadran,Rahmat Shah,MADI Hemantha,4,0,,,,,,"",""
ball,2,15.5,Afghanistan,Ibrahim Zadran,Rahmat Shah,MADI Hemantha,0,0,,,,,,"",""
ball,2,15.6,Afghanistan,Ibrahim Zadran,Rahmat Shah,MADI Hemantha,0,0,,,,,,"",""
ball,2,16.1,Afghanistan,Rahmat Shah,Ibrahim Zadran,M Pathirana,0,0,,,,,,"",""
ball,2,16.2,Afghanistan,Rahmat Shah,Ibrahim Zadran,M Pathirana,0,0,,,,,,"",""
ball,2,16.3,Afghanistan,Rahmat Shah,Ibrahim Zadran,M Pathirana,1,0,,,,,,"",""
ball,2,16.4,Afghanistan,Ibrahim Zadran,Rahmat Shah,M Pathirana,4,0,,,,,,"",""
ball,2,16.5,Afghanistan,Ibrahim Zadran,Rahmat Shah,M Pathirana,4,0,,,,,,"",""
ball,2,16.6,Afghanistan,Ibrahim Zadran,Rahmat Shah,M Pathirana,0,0,,,,,,"",""
ball,2,17.1,Afghanistan,Rahmat Shah,Ibrahim Zadran,MADI Hemantha,1,0,,,,,,"",""
ball,2,17.2,Afghanistan,Ibrahim Zadran,Rahmat Shah,MADI Hemantha,1,0,,,,,,"",""
ball,2,17.3,Afghanistan,Rahmat Shah,Ibrahim Zadran,MADI Hemantha,0,1,1,,,,,"",""
ball,2,17.4,Afghanistan,Rahmat Shah,Ibrahim Zadran,MADI Hemantha,0,0,,,,,,"",""
ball,2,17.5,Afghanistan,Rahmat Shah,Ibrahim Zadran,MADI Hemantha,1,0,,,,,,"",""
ball,2,17.6,Afghanistan,Ibrahim Zadran,Rahmat Shah,MADI Hemantha,0,0,,,,,,"",""
ball,2,17.7,Afghanistan,Ibrahim Zadran,Rahmat Shah,MADI Hemantha,1,0,,,,,,"",""
ball,2,18.1,Afghanistan,Ibrahim Zadran,Rahmat Shah,DM de Silva,1,0,,,,,,"",""
ball,2,18.2,Afghanistan,Rahmat Shah,Ibrahim Zadran,DM de Silva,0,0,,,,,,"",""
ball,2,18.3,Afghanistan,Rahmat Shah,Ibrahim Zadran,DM de Silva,1,0,,,,,,"",""
ball,2,18.4,Afghanistan,Ibrahim Zadran,Rahmat Shah,DM de Silva,0,0,,,,,,"",""
ball,2,18.5,Afghanistan,Ibrahim Zadran,Rahmat Shah,DM de Silva,1,0,,,,,,"",""
ball,2,18.6,Afghanistan,Rahmat Shah,Ibrahim Zadran,DM de Silva,0,0,,,,,,"",""
ball,2,19.1,Afghanistan,Ibrahim Zadran,Rahmat Shah,MADI Hemantha,1,0,,,,,,"",""
ball,2,19.2,Afghanistan,Rahmat Shah,Ibrahim Zadran,MADI Hemantha,0,0,,,,,,"",""
ball,2,19.3,Afghanistan,Rahmat Shah,Ibrahim Zadran,MADI Hemantha,1,0,,,,,,"",""
ball,2,19.4,Afghanistan,Ibrahim Zadran,Rahmat Shah,MADI Hemantha,1,0,,,,,,"",""
ball,2,19.5,Afghanistan,Rahmat Shah,Ibrahim Zadran,MADI Hemantha,2,0,,,,,,"",""
ball,2,19.6,Afghanistan,Rahmat Shah,Ibrahim Zadran,MADI Hemantha,0,0,,,,,,"",""
ball,2,20.1,Afghanistan,Ibrahim Zadran,Rahmat Shah,DM de Silva,2,0,,,,,,"",""
ball,2,20.2,Afghanistan,Ibrahim Zadran,Rahmat Shah,DM de Silva,0,0,,,,,,"",""
ball,2,20.3,Afghanistan,Ibrahim Zadran,Rahmat Shah,DM de Silva,0,0,,,,,,"",""
ball,2,20.4,Afghanistan,Ibrahim Zadran,Rahmat Shah,DM de Silva,0,0,,,,,,"",""
ball,2,20.5,Afghanistan,Ibrahim Zadran,Rahmat Shah,DM de Silva,1,0,,,,,,"",""
ball,2,20.6,Afghanistan,Rahmat Shah,Ibrahim Zadran,DM de Silva,0,0,,,,,,"",""
ball,2,21.1,Afghanistan,Ibrahim Zadran,Rahmat Shah,MADI Hemantha,0,0,,,,,,"",""
ball,2,21.2,Afghanistan,Ibrahim Zadran,Rahmat Shah,MADI Hemantha,0,0,,,,,,"",""
ball,2,21.3,Afghanistan,Ibrahim Zadran,Rahmat Shah,MADI Hemantha,1,0,,,,,,"",""
ball,2,21.4,Afghanistan,Rahmat Shah,Ibrahim Zadran,MADI Hemantha,1,0,,,,,,"",""
ball,2,21.5,Afghanistan,Ibrahim Zadran,Rahmat Shah,MADI Hemantha,0,0,,,,,,"",""
ball,2,21.6,Afghanistan,Ibrahim Zadran,Rahmat Shah,MADI Hemantha,0,0,,,,,,"",""
ball,2,22.1,Afghanistan,Rahmat Shah,Ibrahim Zadran,DM de Silva,1,0,,,,,,"",""
ball,2,22.2,Afghanistan,Ibrahim Zadran,Rahmat Shah,DM de Silva,0,0,,,,,,"",""
