ball,1,3.4,Qatar,I Liyanage,AR Berenger,S Veerapathiran,0,1,,,,1,,"",""
ball,1,3.5,Qatar,AR Berenger,I Liyanage,S Veerapathiran,0,0,,,,,,"",""
ball,1,3.6,Qatar,AR Berenger,I Liyanage,S Veerapathiran,4,0,,,,,,"",""
ball,1,3.7,Qatar,AR Berenger,I Liyanage,S Veerapathiran,4,0,,,,,,"",""
ball,1,4.1,Qatar,I Liyanage,AR Berenger,Anasim Khan,0,0,,,,,,"",""
ball,1,4.2,Qatar,I Liyanage,AR Berenger,Anasim Khan,0,0,,,,,,caught,I Liyanage
ball,1,4.3,Qatar,Mohammad Rizlan,AR Berenger,Anasim Khan,0,0,,,,,,"",""
ball,1,4.4,Qatar,Mohammad Rizlan,AR Berenger,Anasim Khan,1,0,,,,,,"",""
ball,1,4.5,Qatar,AR Berenger,Mohammad Rizlan,Anasim Khan,0,0,,,,,,"",""
ball,1,4.6,Qatar,AR Berenger,Mohammad Rizlan,Anasim Khan,0,0,,,,,,"",""
ball,1,5.1,Qatar,Mohammad Rizlan,AR Berenger,S Veerapathiran,0,0,,,,,,"",""
ball,1,5.2,Qatar,Mohammad Rizlan,AR Berenger,S Veerapathiran,1,0,,,,,,"",""
ball,1,5.3,Qatar,AR Berenger,Mohammad Rizlan,S Veerapathiran,0,0,,,,,,"",""
ball,1,5.4,Qatar,AR Berenger,Mohammad Rizlan,S Veerapathiran,1,0,,,,,,"",""
ball,1,5.5,Qatar,Mohammad Rizlan,AR Berenger,S Veerapathiran,1,0,,,,,,"",""
ball,1,5.6,Qatar,AR Berenger,Mohammad Rizlan,S Veerapathiran,0,0,,,,,,"",""
ball,1,6.1,Qatar,Mohammad Rizlan,AR Berenger,Anasim Khan,1,0,,,,,,"",""
ball,1,6.2,Qatar,AR Berenger,Mohammad Rizlan,Anasim Khan,1,0,,,,,,"",""
ball,1,6.3,Qatar,Mohammad Rizlan,AR Berenger,Anasim Khan,1,0,,,,,,"",""
ball,1,6.4,Qatar,AR Berenger,Mohammad Rizlan,Anasim Khan,1,0,,,,,,"",""
ball,1,6.5,Qatar,Mohammad Rizlan,AR Berenger,Anasim Khan,0,0,,,,,,"",""
ball,1,6.6,Qatar,Mohammad Rizlan,AR Berenger,Anasim Khan,1,0,,,,,,"",""
ball,1,7.1,Qatar,Mohammad Rizlan,AR Berenger,Abdul Majid,1,0,,,,,,"",""
ball,1,7.2,Qatar,AR Berenger,Mohammad Rizlan,Abdul Majid,1,0,,,,,,"",""
ball,1,7.3,Qatar,Mohammad Rizlan,AR Berenger,Abdul Majid,0,0,,,,,,"",""
ball,1,7.4,Qatar,Mohammad Rizlan,AR Berenger,Abdul Majid,1,0,,,,,,"",""
ball,1,7.5,Qatar,AR Berenger,Mohammad Rizlan,Abdul Majid,1,0,,,,,,"",""
ball,1,7.6,Qatar,Mohammad Rizlan,AR Berenger,Abdul Majid,0,0,,,,,,"",""
ball,1,8.1,Qatar,AR Berenger,Mohammad Rizlan,Anasim Khan,1,0,,,,,,"",""
ball,1,8.2,Qatar,Mohammad Rizlan,AR Berenger,Anasim Khan,1,0,,,,,,"",""
ball,1,8.3,Qatar,AR Berenger,Mohammad Rizlan,Anasim Khan,1,0,,,,,,"",""
ball,1,8.4,Qatar,Mohammad Rizlan,AR Berenger,Anasim Khan,0,0,,,,,,"",""
ball,1,8.5,Qatar,Mohammad Rizlan,AR Berenger,Anasim Khan,4,0,,,,,,"",""
ball,1,8.6,Qatar,Mohammad Rizlan,AR Berenger,Anasim Khan,1,0,,,,,,"",""
ball,1,9.1,Qatar,Mohammad Rizlan,AR Berenger,Abdul Majid,0,0,,,,,,"",""
ball,1,9.2,Qatar,Mohammad Rizlan,AR Berenger,Abdul Majid,0,1,,1,,,,"",""
ball,1,9.3,Qatar,Mohammad Rizlan,AR Berenger,Abdul Majid,1,0,,,,,,"",""
ball,1,9.4,Qatar,AR Berenger,Mohammad Rizlan,Abdul Majid,0,0,,,,,,caught,AR Berenger
ball,1,9.5,Qatar,Muhammad Tanveer,Mohammad Rizlan,Abdul Majid,1,0,,,,,,"",""
ball,1,9.6,Qatar,Mohammad Rizlan,Muhammad Tanveer,Abdul Majid,1,0,,,,,,"",""
ball,1,9.7,Qatar,Muhammad Tanveer,Mohammad Rizlan,Abdul Majid,0,0,,,,,,"",""
ball,1,10.1,Qatar,Mohammad Rizlan,Muhammad Tanveer,Waseeq Ahmed,0,0,,,,,,"",""
ball,1,10.2,Qatar,Mohammad Rizlan,Muhammad Tanveer,Waseeq Ahmed,0,0,,,,,,"",""
ball,1,10.3,Qatar,Mohammad Rizlan,Muhammad Tanveer,Waseeq Ahmed,0,0,,,,,,"",""
ball,1,10.4,Qatar,Mohammad Rizlan,Muhammad Tanveer,Waseeq Ahmed,0,0,,,,,,"",""
ball,1,10.5,Qatar,Mohammad Rizlan,Muhammad Tanveer,Waseeq Ahmed,1,0,,,,,,"",""
ball,1,10.6,Qatar,Muhammad Tanveer,Mohammad Rizlan,Waseeq Ahmed,1,0,,,,,,"",""
ball,1,11.1,Qatar,Muhammad Tanveer,Mohammad Rizlan,Abdul Majid,1,0,,,,,,"",""
ball,1,11.2,Qatar,Mohammad Rizlan,Muhammad Tanveer,Abdul Majid,0,1,,,,1,,"",""
ball,1,11.3,Qatar,Muhammad Tanveer,Mohammad Rizlan,Abdul Majid,1,0,,,,,,"",""
ball,1,11.4,Qatar,Mohammad Rizlan,Muhammad Tanveer,Abdul Majid,1,0,,,,,,"",""
ball,1,11.5,Qatar,Muhammad Tanveer,Mohammad Rizlan,Abdul Majid,0,0,,,,,,"",""
ball,1,11.6,Qatar,Muhammad Tanveer,Mohammad Rizlan,Abdul Majid,2,0,,,,,,"",""
ball,1,12.1,Qatar,Mohammad Rizlan,Muhammad Tanveer,Waseeq Ahmed,1,0,,,,,,"",""
ball,1,12.2,Qatar,Muhammad Tanveer,Mohammad Rizlan,Waseeq Ahmed,4,0,,,,,,"",""
ball,1,12.3,Qatar,Muhammad Tanveer,Mohammad Rizlan,Waseeq Ahmed,2,0,,,,,,"",""
ball,1,12.4,Qatar,Muhammad Tanveer,Mohammad Rizlan,Waseeq Ahmed,4,0,,,,,,"",""
ball,1,12.5,Qatar,Muhammad Tanveer,Mohammad Rizlan,Waseeq Ahmed,1,0,,,,,,"",""
ball,1,12.6,Qatar,Mohammad Rizlan,Muhammad Tanveer,Waseeq Ahmed,1,0,,,,,,"",""
ball,1,13.1,Qatar,Mohammad Rizlan,Muhammad Tanveer,Abdul Majid,4,0,,,,,,"",""
ball,1,13.2,Qatar,Mohammad Rizlan,Muhammad Tanveer,Abdul Majid,0,0,,,,,,caught,Mohammad Rizlan
ball,1,13.3,Qatar,Zaheer Ibrahim,Muhammad Tanveer,Abdul Majid,1,0,,,,,,"",""
ball,1,13.4,Qatar,Muhammad Tanveer,Zaheer Ibrahim,Abdul Majid,4,0,,,,,,"",""
ball,1,13.5,Qatar,Muhammad Tanveer,Zaheer Ibrahim,Abdul Majid,1,0,,,,,,"",""
ball,1,13.6,Qatar,Zaheer Ibrahim,Muhammad Tanveer,Abdul Majid,0,0,,,,,,"",""
ball,1,14.1,Qatar,Muhammad Tanveer,Zaheer Ibrahim,Sarfaraz Ali,1,0,,,,,,"",""
ball,1,14.2,Qatar,Zaheer Ibrahim,Muhammad Tanveer,Sarfaraz Ali,1,0,,,,,,"",""
ball,1,14.3,Qatar,Muhammad Tanveer,Zaheer Ibrahim,Sarfaraz Ali,1,0,,,,,,"",""
ball,1,14.4,Qatar,Zaheer Ibrahim,Muhammad Tanveer,Sarfaraz Ali,0,0,,,,,,"",""
ball,1,14.5,Qatar,Zaheer Ibrahim,Muhammad Tanveer,Sarfaraz Ali,2,0,,,,,,"",""
ball,1,14.6,Qatar,Zaheer Ibrahim,Muhammad Tanveer,Sarfaraz Ali,1,0,,,,,,"",""
ball,1,15.1,Qatar,Zaheer Ibrahim,Muhammad Tanveer,S Veerapathiran,1,0,,,,,,"",""
ball,1,15.2,Qatar,Muhammad Tanveer,Zaheer Ibrahim,S Veerapathiran,1,0,,,,,,"",""
ball,1,15.3,Qatar,Zaheer Ibrahim,Muhammad Tanveer,S Veerapathiran,1,0,,,,,,"",""
ball,1,15.4,Qatar,Muhammad Tanveer,Zaheer Ibrahim,S Veerapathiran,0,0,,,,,,caught,Muhammad Tanveer
ball,1,15.5,Qatar,Iqbal Hussain,Zaheer Ibrahim,S Veerapathiran,1,0,,,,,,"",""
ball,1,15.6,Qatar,Zaheer Ibrahim,Iqbal Hussain,S Veerapathiran,1,0,,,,,,"",""
ball,1,16.1,Qatar,Zaheer Ibrahim,Iqbal Hussain,Sarfaraz Ali,1,0,,,,,,"",""
ball,1,16.2,Qatar,Iqbal Hussain,Zaheer Ibrahim,Sarfaraz Ali,4,0,,,,,,"",""
ball,1,16.3,Qatar,Iqbal Hussain,Zaheer Ibrahim,Sarfaraz Ali,2,0,,,,,,"",""
ball,1,16.4,Qatar,Iqbal Hussain,Zaheer Ibrahim,Sarfaraz Ali,1,0,,,,,,"",""
ball,1,16.5,Qatar,Zaheer Ibrahim,Iqbal Hussain,Sarfaraz Ali,1,0,,,,,,"",""
ball,1,16.6,Qatar,Iqbal Hussain,Zaheer Ibrahim,Sarfaraz Ali,0,0,,,,,,"",""
ball,1,17.1,Qatar,Zaheer Ibrahim,Iqbal Hussain,Imran Anwar,0,0,,,,,,"",""
ball,1,17.2,Qatar,Zaheer Ibrahim,Iqbal Hussain,Imran Anwar,4,0,,,,,,"",""
ball,1,17.3,Qatar,Zaheer Ibrahim,Iqbal Hussain,Imran Anwar,4,0,,,,,,"",""
ball,1,17.4,Qatar,Zaheer Ibrahim,Iqbal Hussain,Imran Anwar,2,0,,,,,,"",""
ball,1,17.5,Qatar,Zaheer Ibrahim,Iqbal Hussain,Imran Anwar,0,1,1,,,,,"",""
ball,1,17.6,Qatar,Zaheer Ibrahim,Iqbal Hussain,Imran Anwar,1,0,,,,,,"",""
ball,1,17.7,Qatar,Iqbal Hussain,Zaheer Ibrahim,Imran Anwar,0,0,,,,,,"",""
ball,1,18.1,Qatar,Zaheer Ibrahim,Iqbal Hussain,Sarfaraz Ali,4,0,,,,,,"",""
ball,1,18.2,Qatar,Zaheer Ibrahim,Iqbal Hussain,Sarfaraz Ali,1,0,,,,,,"",""
ball,1,18.3,Qatar,Iqbal Hussain,Zaheer Ibrahim,Sarfaraz Ali,0,0,,,,,,"",""
ball,1,18.4,Qatar,Iqbal Hussain,Zaheer Ibrahim,Sarfaraz Ali,1,0,,,,,,"",""
ball,1,18.5,Qatar,Zaheer Ibrahim,Iqbal Hussain,Sarfaraz Ali,1,0,,,,,,"",""
ball,1,18.6,Qatar,Iqbal Hussain,Zaheer Ibrahim,Sarfaraz Ali,1,0,,,,,,"",""
ball,1,19.1,Qatar,Iqbal Hussain,Zaheer Ibrahim,Imran Anwar,1,0,,,,,,"",""
ball,1,19.2,Qatar,Zaheer Ibrahim,Iqbal Hussain,Imran Anwar,1,0,,,,,,"",""
ball,1,19.3,Qatar,Iqbal Hussain,Zaheer Ibrahim,Imran Anwar,1,0,,,,,,"",""
ball,1,19.4,Qatar,Zaheer Ibrahim,Iqbal Hussain,Imran Anwar,4,0,,,,,,"",""
ball,1,19.5,Qatar,Zaheer Ibrahim,Iqbal Hussain,Imran Anwar,1,0,,,,,,"",""
ball,1,19.6,Qatar,Iqbal Hussain,Zaheer Ibrahim,Imran Anwar,1,0,,,,,,"",""
ball,2,0.1,Bahrain,Muhammad Younis,Sarfaraz Ali,Muhammad Murad,1,0,,,,,,"",""
ball,2,0.2,Bahrain,Sarfaraz Ali,Muhammad Younis,Muhammad Murad,0,0,,,,,,"",""
ball,2,0.3,Bahrain,Sarfaraz Ali,Muhammad Younis,Muhammad Murad,0,0,,,,,,"",""
ball,2,0.4,Bahrain,Sarfaraz Ali,Muhammad Younis,Muhammad Murad,2,0,,,,,,"",""
ball,2,0.5,Bahrain,Sarfaraz Ali,Muhammad Younis,Muhammad Murad,0,0,,,,,,"",""
ball,2,0.6,Bahrain,Sarfaraz Ali,Muhammad Younis,Muhammad Murad,0,0,,,,,,"",""
ball,2,1.1,Bahrain,Muhammad Younis,Sarfaraz Ali,Gayan Munaweera,4,0,,,,,,"",""
ball,2,1.2,Bahrain,Muhammad Younis,Sarfaraz Ali,Gayan Munaweera,2,0,,,,,,"",""
ball,2,1.3,Bahrain,Muhammad Younis,Sarfaraz Ali,Gayan Munaweera,6,0,,,,,,"",""
ball,2,1.4,Bahrain,Muhammad Younis,Sarfaraz Ali,Gayan Munaweera,0,1,1,,,,,"",""
ball,2,1.5,Bahrain,Muhammad Younis,Sarfaraz Ali,Gayan Munaweera,0,0,,,,,,"",""
ball,2,1.6,Bahrain,Muhammad Younis,Sarfaraz Ali,Gayan Munaweera,1,0,,,,,,"",""
ball,2,1.7,Bahrain,Sarfaraz Ali,Muhammad Younis,Gayan Munaweera,2,0,,,,,,"",""
ball,2,2.1,Bahrain,Muhammad Younis,Sarfaraz Ali,Muhammad Murad,4,0,,,,,,"",""
ball,2,2.2,Bahrain,Muhammad Younis,Sarfaraz Ali,Muhammad Murad,4,0,,,,,,"",""
ball,2,2.3,Bahrain,Muhammad Younis,Sarfaraz Ali,Muhammad Murad,0,0,,,,,,"",""
ball,2,2.4,Bahrain,Muhammad Younis,Sarfaraz Ali,Muhammad Murad,1,0,,,,,,"",""
ball,2,2.5,Bahrain,Sarfaraz Ali,Muhammad Younis,Muhammad Murad,6,0,,,,,,"",""
ball,2,2.6,Bahrain,Sarfaraz Ali,Muhammad Younis,Muhammad Murad,0,0,,,,,,"",""
ball,2,3.1,Bahrain,Muhammad Younis,Sarfaraz Ali,Gayan Munaweera,2,0,,,,,,"",""
ball,2,3.2,Bahrain,Muhammad Younis,Sarfaraz Ali,Gayan Munaweera,0,0,,,,,,"",""
ball,2,3.3,Bahrain,Muhammad Younis,Sarfaraz Ali,Gayan Munaweera,4,0,,,,,,"",""
ball,2,3.4,Bahrain,Muhammad Younis,Sarfaraz Ali,Gayan Munaweera,4,0,,,,,,"",""
ball,2,3.5,Bahrain,Muhammad Younis,Sarfaraz Ali,Gayan Munaweera,6,0,,,,,,"",""
ball,2,3.6,Bahrain,Muhammad Younis,Sarfaraz Ali,Gayan Munaweera,0,1,1,,,,,"",""
ball,2,3.7,Bahrain,Muhammad Younis,Sarfaraz Ali,Gayan Munaweera,1,0,,,,,,"",""
ball,2,4.1,Bahrain,Muhammad Younis,Sarfaraz Ali,Mohammed Nadeem,1,0,,,,,,"",""
ball,2,4.2,Bahrain,Sarfaraz Ali,Muhammad Younis,Mohammed Nadeem,6,0,,,,,,"",""
ball,2,4.3,Bahrain,Sarfaraz Ali,Muhammad Younis,Mohammed Nadeem,4,0,,,,,,"",""
ball,2,4.4,Bahrain,Sarfaraz Ali,Muhammad Younis,Mohammed Nadeem,6,0,,,,,,"",""
ball,2,4.5,Bahrain,Sarfaraz Ali,Muhammad Younis,Mohammed Nadeem,0,0,,,,,,"",""
ball,2,4.6,Bahrain,Sarfaraz Ali,Muhammad Younis,Mohammed Nadeem,0,0,,,,,,"",""
ball,2,5.1,Bahrain,Muhammad Younis,Sarfaraz Ali,Iqbal Hussain,0,0,,,,,,"",""
ball,2,5.2,Bahrain,Muhammad Younis,Sarfaraz Ali,Iqbal Hussain,6,0,,,,,,"",""
ball,2,5.3,Bahrain,Muhammad Younis,Sarfaraz Ali,Iqbal Hussain,0,0,,,,,,"",""
ball,2,5.4,Bahrain,Muhammad Younis,Sarfaraz Ali,Iqbal Hussain,1,0,,,,,,"",""
ball,2,5.5,Bahrain,Sarfaraz Ali,Muhammad Younis,Iqbal Hussain,4,0,,,,,,"",""
ball,2,5.6,Bahrain,Sarfaraz Ali,Muhammad Younis,Iqbal Hussain,2,0,,,,,,"",""
ball,2,6.1,Bahrain,Muhammad Younis,Sarfaraz Ali,Muhammad Tanveer,1,0,,,,,,"",""
ball,2,6.2,Bahrain,Sarfaraz Ali,Muhammad Younis,Muhammad Tanveer,1,0,,,,,,"",""
ball,2,6.3,Bahrain,Muhammad Younis,Sarfaraz Ali,Muhammad Tanveer,0,0,,,,,,"",""
ball,2,6.4,Bahrain,Muhammad Younis,Sarfaraz Ali,Muhammad Tanveer,0,0,,,,,,"",""
ball,2,6.5,Bahrain,Muhammad Younis,Sarfaraz Ali,Muhammad Tanveer,4,0,,,,,,"",""
ball,2,6.6,Bahrain,Muhammad Younis,Sarfaraz Ali,Muhammad Tanveer,0,0,,,,,,"",""
ball,2,7.1,Bahrain,Sarfaraz Ali,Muhammad Younis,Iqbal Hussain,1,0,,,,,,"",""
ball,2,7.2,Bahrain,Muhammad Younis,Sarfaraz Ali,Iqbal Hussain,1,0,,,,,,"",""
ball,2,7.3,Bahrain,Sarfaraz Ali,Muhammad Younis,Iqbal Hussain,0,0,,,,,,"",""
ball,2,7.4,Bahrain,Sarfaraz Ali,Muhammad Younis,Iqbal Hussain,0,0,,,,,,"",""
ball,2,7.5,Bahrain,Sarfaraz Ali,Muhammad Younis,Iqbal Hussain,1,0,,,,,,"",""
ball,2,7.6,Bahrain,Muhammad Younis,Sarfaraz Ali,Iqbal Hussain,6,0,,,,,,"",""
ball,2,8.1,Bahrain,Sarfaraz Ali,Muhammad Younis,Muhammad Tanveer,1,0,,,,,,"",""
ball,2,8.2,Bahrain,Muhammad Younis,Sarfaraz Ali,Muhammad Tanveer,0,0,,,,,,"",""
ball,2,8.3,Bahrain,Muhammad Younis,Sarfaraz Ali,Muhammad Tanveer,0,0,,,,,,"",""
ball,2,8.4,Bahrain,Muhammad Younis,Sarfaraz Ali,Muhammad Tanveer,0,0,,,,,,"",""
ball,2,8.5,Bahrain,Muhammad Younis,Sarfaraz Ali,Muhammad Tanveer,1,0,,,,,,"",""
ball,2,8.6,Bahrain,Sarfaraz Ali,Muhammad Younis,Muhammad Tanveer,1,0,,,,,,"",""
ball,2,9.1,Bahrain,Sarfaraz Ali,Muhammad Younis,Iqbal Hussain,1,0,,,,,,"",""
ball,2,9.2,Bahrain,Muhammad Younis,Sarfaraz Ali,Iqbal Hussain,0,0,,,,,,"",""
ball,2,9.3,Bahrain,Muhammad Younis,Sarfaraz Ali,Iqbal Hussain,1,0,,,,,,"",""
ball,2,9.4,Bahrain,Sarfaraz Ali,Muhammad Younis,Iqbal Hussain,4,0,,,,,,"",""
ball,2,9.5,Bahrain,Sarfaraz Ali,Muhammad Younis,Iqbal Hussain,0,0,,,,,,caught,Sarfaraz Ali
ball,2,9.6,Bahrain,Muhammad Younis,Junaid Aziz,Iqbal Hussain,1,0,,,,,,"",""
ball,2,10.1,Bahrain,Muhammad Younis,Junaid Aziz,Muhammad Tanveer,6,0,,,,,,"",""
ball,2,10.2,Bahrain,Muhammad Younis,Junaid Aziz,Muhammad Tanveer,0,0,,,,,,"",""
ball,2,10.3,Bahrain,Muhammad Younis,Junaid Aziz,Muhammad Tanveer,0,0,,,,,,"",""
ball,2,10.4,Bahrain,Muhammad Younis,Junaid Aziz,Muhammad Tanveer,1,0,,,,,,"",""
ball,2,10.5,Bahrain,Junaid Aziz,Muhammad Younis,Muhammad Tanveer,1,0,,,,,,"",""
ball,2,10.6,Bahrain,Junaid Aziz,Muhammad Younis,Muhammad Tanveer,1,0,,,,,,"",""
ball,2,11.1,Bahrain,Junaid Aziz,Muhammad Younis,Musawar Shah,0,0,,,,,,"",""
ball,2,11.2,Bahrain,Junaid Aziz,Muhammad Younis,Musawar Shah,4,0,,,,,,"",""
ball,2,11.3,Bahrain,Junaid Aziz,Muhammad Younis,Musawar Shah,1,0,,,,,,"",""
ball,2,11.4,Bahrain,Muhammad Younis,Junaid Aziz,Musawar Shah,2,0,,,,,,"",""
ball,2,11.5,Bahrain,Muhammad Younis,Junaid Aziz,Musawar Shah,6,0,,,,,,"",""
ball,2,11.6,Bahrain,Muhammad Younis,Junaid Aziz,Musawar Shah,2,0,,,,,,"",""
ball,2,12.1,Bahrain,Junaid Aziz,Muhammad Younis,Muhammad Tanveer,0,0,,,,,,"",""
ball,2,12.2,Bahrain,Junaid Aziz,Muhammad Younis,Muhammad Tanveer,0,0,,,,,,bowled,Junaid Aziz
ball,2,12.3,Bahrain,Haider Butt,Muhammad Younis,Muhammad Tanveer,0,0,,,,,,"",""
ball,2,12.4,Bahrain,Haider Butt,Muhammad Younis,Muhammad Tanveer,1,0,,,,,,"",""
ball,2,12.5,Bahrain,Muhammad Younis,Haider Butt,Muhammad Tanveer,1,0,,,,,,"",""
ball,2,12.6,Bahrain,Haider Butt,Muhammad Younis,Muhammad Tanveer,0,0,,,,,,"",""
ball,2,13.1,Bahrain,Muhammad Younis,Haider Butt,Zaheer Ibrahim,1,0,,,,,,"",""
