ball,1,6.5,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,BJ McCarthy,0,0,,,,,,"",""
ball,1,6.6,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,BJ McCarthy,1,0,,,,,,"",""
ball,1,6.7,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,BJ McCarthy,1,0,,,,,,"",""
ball,1,6.8,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,BJ McCarthy,0,0,,,,,,"",""
ball,1,7.1,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,AR McBrine,1,0,,,,,,"",""
ball,1,7.2,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,AR McBrine,1,0,,,,,,"",""
ball,1,7.3,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,AR McBrine,0,0,,,,,,"",""
ball,1,7.4,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,AR McBrine,4,0,,,,,,"",""
ball,1,7.5,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,AR McBrine,1,0,,,,,,"",""
ball,1,7.6,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,AR McBrine,1,0,,,,,,"",""
ball,1,8.1,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,C Campher,1,0,,,,,,"",""
ball,1,8.2,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,C Campher,0,0,,,,,,caught,Najibullah Zadran
ball,1,8.3,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,C Campher,1,0,,,,,,"",""
ball,1,8.4,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,C Campher,1,0,,,,,,"",""
ball,1,8.5,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,C Campher,1,0,,,,,,"",""
ball,1,8.6,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,C Campher,1,0,,,,,,"",""
ball,1,9.1,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,GJ Delany,1,0,,,,,,"",""
ball,1,9.2,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,GJ Delany,0,0,,,,,,"",""
ball,1,9.3,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,GJ Delany,0,0,,,,,,"",""
ball,1,9.4,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,GJ Delany,1,0,,,,,,"",""
ball,1,9.5,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,GJ Delany,0,0,,,,,,"",""
ball,1,9.6,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,GJ Delany,1,0,,,,,,"",""
ball,1,10.1,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,J Little,0,0,,,,,,"",""
ball,1,10.2,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,J Little,4,0,,,,,,"",""
ball,1,10.3,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,J Little,1,0,,,,,,"",""
ball,1,10.4,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,J Little,0,0,,,,,,"",""
ball,1,10.5,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,J Little,0,0,,,,,,"",""
ball,1,10.6,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,J Little,1,0,,,,,,"",""
ball,1,11.1,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,GJ Delany,1,0,,,,,,"",""
ball,1,11.2,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,GJ Delany,0,0,,,,,,caught,Mohammad Nabi
ball,1,11.3,Afghanistan,Azmatullah Omarzai,Hashmatullah Shahidi,GJ Delany,0,0,,,,,,"",""
ball,1,11.4,Afghanistan,Azmatullah Omarzai,Hashmatullah Shahidi,GJ Delany,1,0,,,,,,"",""
ball,1,11.5,Afghanistan,Hashmatullah Shahidi,Azmatullah Omarzai,GJ Delany,0,1,1,,,,,"",""
ball,1,11.6,Afghanistan,Hashmatullah Shahidi,Azmatullah Omarzai,GJ Delany,4,0,,,,,,"",""
ball,1,11.7,Afghanistan,Hashmatullah Shahidi,Azmatullah Omarzai,GJ Delany,1,0,,,,,,"",""
ball,1,12.1,Afghanistan,Hashmatullah Shahidi,Azmatullah Omarzai,BJ McCarthy,2,0,,,,,,"",""
ball,1,12.2,Afghanistan,Hashmatullah Shahidi,Azmatullah Omarzai,BJ McCarthy,4,0,,,,,,"",""
ball,1,12.3,Afghanistan,Hashmatullah Shahidi,Azmatullah Omarzai,BJ McCarthy,1,0,,,,,,"",""
ball,1,12.4,Afghanistan,Azmatullah Omarzai,Hashmatullah Shahidi,BJ McCarthy,0,1,,,,1,,"",""
ball,1,12.5,Afghanistan,Hashmatullah Shahidi,Azmatullah Omarzai,BJ McCarthy,1,0,,,,,,"",""
ball,1,12.6,Afghanistan,Azmatullah Omarzai,Hashmatullah Shahidi,BJ McCarthy,1,0,,,,,,"",""
ball,1,13.1,Afghanistan,Azmatullah Omarzai,Hashmatullah Shahidi,AR McBrine,1,0,,,,,,"",""
ball,1,13.2,Afghanistan,Hashmatullah Shahidi,Azmatullah Omarzai,AR McBrine,0,0,,,,,,"",""
ball,1,13.3,Afghanistan,Hashmatullah Shahidi,Azmatullah Omarzai,AR McBrine,1,0,,,,,,"",""
ball,1,13.4,Afghanistan,Azmatullah Omarzai,Hashmatullah Shahidi,AR McBrine,1,0,,,,,,"",""
ball,1,13.5,Afghanistan,Hashmatullah Shahidi,Azmatullah Omarzai,AR McBrine,1,0,,,,,,"",""
ball,1,13.6,Afghanistan,Azmatullah Omarzai,Hashmatullah Shahidi,AR McBrine,2,0,,,,,,"",""
ball,1,14.1,Afghanistan,Hashmatullah Shahidi,Azmatullah Omarzai,C Campher,1,0,,,,,,"",""
ball,1,14.2,Afghanistan,Azmatullah Omarzai,Hashmatullah Shahidi,C Campher,0,0,,,,,,"",""
ball,1,14.3,Afghanistan,Azmatullah Omarzai,Hashmatullah Shahidi,C Campher,3,0,,,,,,"",""
ball,1,14.4,Afghanistan,Hashmatullah Shahidi,Azmatullah Omarzai,C Campher,0,0,,,,,,"",""
ball,1,14.5,Afghanistan,Hashmatullah Shahidi,Azmatullah Omarzai,C Campher,0,0,,,,,,"",""
ball,1,14.6,Afghanistan,Hashmatullah Shahidi,Azmatullah Omarzai,C Campher,0,0,,,,,,"",""
ball,1,15.1,Afghanistan,Azmatullah Omarzai,Hashmatullah Shahidi,GJ Delany,0,0,,,,,,"",""
ball,1,15.2,Afghanistan,Azmatullah Omarzai,Hashmatullah Shahidi,GJ Delany,1,0,,,,,,"",""
ball,1,15.3,Afghanistan,Hashmatullah Shahidi,Azmatullah Omarzai,GJ Delany,1,0,,,,,,"",""
ball,1,15.4,Afghanistan,Azmatullah Omarzai,Hashmatullah Shahidi,GJ Delany,1,0,,,,,,"",""
ball,1,15.5,Afghanistan,Hashmatullah Shahidi,Azmatullah Omarzai,GJ Delany,0,0,,,,,,caught,Hashmatullah Shahidi
ball,1,15.6,Afghanistan,Rashid Khan,Azmatullah Omarzai,GJ Delany,1,0,,,,,,"",""
ball,1,16.1,Afghanistan,Rashid Khan,Azmatullah Omarzai,J Little,2,0,,,,,,"",""
ball,1,16.2,Afghanistan,Rashid Khan,Azmatullah Omarzai,J Little,1,0,,,,,,"",""
ball,1,16.3,Afghanistan,Azmatullah Omarzai,Rashid Khan,J Little,0,0,,,,,,caught,Azmatullah Omarzai
ball,1,16.4,Afghanistan,Naveen-ul-Haq,Rashid Khan,J Little,0,0,,,,,,"",""
ball,1,16.5,Afghanistan,Naveen-ul-Haq,Rashid Khan,J Little,0,0,,,,,,"",""
ball,1,16.6,Afghanistan,Naveen-ul-Haq,Rashid Khan,J Little,1,0,,,,,,"",""
ball,1,17.1,Afghanistan,Naveen-ul-Haq,Rashid Khan,GJ Delany,1,0,,,,,,"",""
ball,1,17.2,Afghanistan,Rashid Khan,Naveen-ul-Haq,GJ Delany,1,0,,,,,,"",""
ball,1,17.3,Afghanistan,Naveen-ul-Haq,Rashid Khan,GJ Delany,0,0,,,,,,"",""
ball,1,17.4,Afghanistan,Naveen-ul-Haq,Rashid Khan,GJ Delany,1,0,,,,,,"",""
ball,1,17.5,Afghanistan,Rashid Khan,Naveen-ul-Haq,GJ Delany,1,0,,,,,,"",""
ball,1,17.6,Afghanistan,Naveen-ul-Haq,Rashid Khan,GJ Delany,0,0,,,,,,"",""
ball,1,18.1,Afghanistan,Rashid Khan,Naveen-ul-Haq,BJ McCarthy,0,1,,1,,,,"",""
ball,1,18.2,Afghanistan,Rashid Khan,Naveen-ul-Haq,BJ McCarthy,0,1,1,,,,,"",""
ball,1,18.3,Afghanistan,Rashid Khan,Naveen-ul-Haq,BJ McCarthy,0,0,,,,,,"",""
ball,1,18.4,Afghanistan,Rashid Khan,Naveen-ul-Haq,BJ McCarthy,2,0,,,,,,"",""
ball,1,18.5,Afghanistan,Rashid Khan,Naveen-ul-Haq,BJ McCarthy,1,0,,,,,,"",""
ball,1,18.6,Afghanistan,Naveen-ul-Haq,Rashid Khan,BJ McCarthy,4,0,,,,,,"",""
ball,1,18.7,Afghanistan,Naveen-ul-Haq,Rashid Khan,BJ McCarthy,0,0,,,,,,"",""
ball,1,18.8,Afghanistan,Naveen-ul-Haq,Rashid Khan,BJ McCarthy,0,0,,,,,,"",""
ball,1,19.1,Afghanistan,Rashid Khan,Naveen-ul-Haq,MR Adair,0,0,,,,,,caught,Rashid Khan
ball,1,19.2,Afghanistan,Mujeeb Ur Rahman,Naveen-ul-Haq,MR Adair,1,0,,,,,,"",""
ball,1,19.3,Afghanistan,Naveen-ul-Haq,Mujeeb Ur Rahman,MR Adair,1,0,,,,,,"",""
ball,1,19.4,Afghanistan,Mujeeb Ur Rahman,Naveen-ul-Haq,MR Adair,0,1,,,,1,,"",""
ball,1,19.5,Afghanistan,Naveen-ul-Haq,Mujeeb Ur Rahman,MR Adair,0,0,,,,,,"",""
ball,1,19.6,Afghanistan,Naveen-ul-Haq,Mujeeb Ur Rahman,MR Adair,2,0,,,,,,"",""
ball,2,0.1,Ireland,PR Stirling,A Balbirnie,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,0.2,Ireland,PR Stirling,A Balbirnie,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,0.3,Ireland,PR Stirling,A Balbirnie,Naveen-ul-Haq,4,0,,,,,,"",""
ball,2,0.4,Ireland,PR Stirling,A Balbirnie,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,0.5,Ireland,PR Stirling,A Balbirnie,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,0.6,Ireland,PR Stirling,A Balbirnie,Naveen-ul-Haq,0,1,1,,,,,"",""
ball,2,0.7,Ireland,PR Stirling,A Balbirnie,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,1.1,Ireland,A Balbirnie,PR Stirling,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,1.2,Ireland,PR Stirling,A Balbirnie,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,1.3,Ireland,PR Stirling,A Balbirnie,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,1.4,Ireland,PR Stirling,A Balbirnie,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,1.5,Ireland,PR Stirling,A Balbirnie,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,1.6,Ireland,PR Stirling,A Balbirnie,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,2.1,Ireland,A Balbirnie,PR Stirling,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,2.2,Ireland,PR Stirling,A Balbirnie,Naveen-ul-Haq,0,0,,,,,,bowled,PR Stirling
ball,2,2.3,Ireland,L Tucker,A Balbirnie,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,2.4,Ireland,A Balbirnie,L Tucker,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,2.5,Ireland,A Balbirnie,L Tucker,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,2.6,Ireland,A Balbirnie,L Tucker,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,3.1,Ireland,L Tucker,A Balbirnie,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,3.2,Ireland,A Balbirnie,L Tucker,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,3.3,Ireland,A Balbirnie,L Tucker,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,2,3.4,Ireland,A Balbirnie,L Tucker,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,3.5,Ireland,A Balbirnie,L Tucker,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,3.6,Ireland,A Balbirnie,L Tucker,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,2,4.1,Ireland,L Tucker,A Balbirnie,Rashid Khan,1,0,,,,,,"",""
ball,2,4.2,Ireland,A Balbirnie,L Tucker,Rashid Khan,4,0,,,,,,"",""
ball,2,4.3,Ireland,A Balbirnie,L Tucker,Rashid Khan,0,0,,,,,,"",""
ball,2,4.4,Ireland,A Balbirnie,L Tucker,Rashid Khan,0,0,,,,,,"",""
ball,2,4.5,Ireland,A Balbirnie,L Tucker,Rashid Khan,4,0,,,,,,"",""
ball,2,4.6,Ireland,A Balbirnie,L Tucker,Rashid Khan,1,0,,,,,,"",""
ball,2,5.1,Ireland,A Balbirnie,L Tucker,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,5.2,Ireland,A Balbirnie,L Tucker,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,5.3,Ireland,L Tucker,A Balbirnie,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,5.4,Ireland,L Tucker,A Balbirnie,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,5.5,Ireland,A Balbirnie,L Tucker,Azmatullah Omarzai,4,0,,,,,,"",""
ball,2,5.6,Ireland,A Balbirnie,L Tucker,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,6.1,Ireland,A Balbirnie,L Tucker,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,6.2,Ireland,L Tucker,A Balbirnie,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,6.3,Ireland,A Balbirnie,L Tucker,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,6.4,Ireland,L Tucker,A Balbirnie,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,6.5,Ireland,A Balbirnie,L Tucker,Mujeeb Ur Rahman,6,0,,,,,,"",""
ball,2,6.6,Ireland,A Balbirnie,L Tucker,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,7.1,Ireland,L Tucker,A Balbirnie,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,7.2,Ireland,L Tucker,A Balbirnie,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,7.3,Ireland,L Tucker,A Balbirnie,Azmatullah Omarzai,4,0,,,,,,"",""
ball,2,7.4,Ireland,L Tucker,A Balbirnie,Azmatullah Omarzai,0,1,,,1,,,"",""
ball,2,7.5,Ireland,A Balbirnie,L Tucker,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,7.6,Ireland,A Balbirnie,L Tucker,Azmatullah Omarzai,4,0,,,,,,"",""
ball,2,8.1,Ireland,L Tucker,A Balbirnie,Rashid Khan,0,1,1,,,,,"",""
ball,2,8.2,Ireland,L Tucker,A Balbirnie,Rashid Khan,1,0,,,,,,"",""
ball,2,8.3,Ireland,A Balbirnie,L Tucker,Rashid Khan,0,0,,,,,,"",""
ball,2,8.4,Ireland,A Balbirnie,L Tucker,Rashid Khan,1,0,,,,,,"",""
ball,2,8.5,Ireland,L Tucker,A Balbirnie,Rashid Khan,0,0,,,,,,"",""
ball,2,8.6,Ireland,L Tucker,A Balbirnie,Rashid Khan,1,0,,,,,,"",""
ball,2,8.7,Ireland,A Balbirnie,L Tucker,Rashid Khan,0,0,,,,,,"",""
ball,2,9.1,Ireland,L Tucker,A Balbirnie,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,2,9.2,Ireland,L Tucker,A Balbirnie,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,9.3,Ireland,A Balbirnie,L Tucker,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,9.4,Ireland,L Tucker,A Balbirnie,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,9.5,Ireland,L Tucker,A Balbirnie,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,2,9.6,Ireland,L Tucker,A Balbirnie,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,10.1,Ireland,A Balbirnie,L Tucker,Rashid Khan,0,0,,,,,,"",""
ball,2,10.2,Ireland,A Balbirnie,L Tucker,Rashid Khan,2,0,,,,,,"",""
ball,2,10.3,Ireland,A Balbirnie,L Tucker,Rashid Khan,2,0,,,,,,"",""
ball,2,10.4,Ireland,A Balbirnie,L Tucker,Rashid Khan,2,0,,,,,,"",""
ball,2,10.5,Ireland,A Balbirnie,L Tucker,Rashid Khan,1,0,,,,,,"",""
ball,2,10.6,Ireland,L Tucker,A Balbirnie,Rashid Khan,0,0,,,,,,"",""
ball,2,11.1,Ireland,A Balbirnie,L Tucker,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,11.2,Ireland,A Balbirnie,L Tucker,Mujeeb Ur Rahman,0,0,,,,,,caught,A Balbirnie
ball,2,11.3,Ireland,HT Tector,L Tucker,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,11.4,Ireland,L Tucker,HT Tector,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,11.5,Ireland,HT Tector,L Tucker,Mujeeb Ur Rahman,0,1,,,,1,,"",""
ball,2,11.6,Ireland,L Tucker,HT Tector,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,12.1,Ireland,HT Tector,L Tucker,Rashid Khan,2,0,,,,,,"",""
ball,2,12.2,Ireland,HT Tector,L Tucker,Rashid Khan,0,0,,,,,,"",""
ball,2,12.3,Ireland,HT Tector,L Tucker,Rashid Khan,1,0,,,,,,"",""
ball,2,12.4,Ireland,L Tucker,HT Tector,Rashid Khan,1,0,,,,,,"",""
ball,2,12.5,Ireland,HT Tector,L Tucker,Rashid Khan,1,0,,,,,,"",""
ball,2,12.6,Ireland,L Tucker,HT Tector,Rashid Khan,1,0,,,,,,"",""
ball,2,13.1,Ireland,L Tucker,HT Tector,Mohammad Nabi,1,0,,,,,,"",""
ball,2,13.2,Ireland,HT Tector,L Tucker,Mohammad Nabi,0,0,,,,,,caught,HT Tector
ball,2,13.3,Ireland,L Tucker,GH Dockrell,Mohammad Nabi,4,0,,,,,,"",""
ball,2,13.4,Ireland,L Tucker,GH Dockrell,Mohammad Nabi,0,0,,,,,,"",""
ball,2,13.5,Ireland,L Tucker,GH Dockrell,Mohammad Nabi,0,0,,,,,,caught,L Tucker
ball,2,13.6,Ireland,GH Dockrell,C Campher,Mohammad Nabi,1,0,,,,,,"",""
ball,2,14.1,Ireland,GH Dockrell,C Campher,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,14.2,Ireland,C Campher,GH Dockrell,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,14.3,Ireland,GH Dockrell,C Campher,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,14.4,Ireland,GH Dockrell,C Campher,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,14.5,Ireland,GH Dockrell,C Campher,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,14.6,Ireland,C Campher,GH Dockrell,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,15.1,Ireland,GH Dockrell,C Campher,Mohammad Nabi,1,0,,,,,,"",""
ball,2,15.2,Ireland,C Campher,GH Dockrell,Mohammad Nabi,1,0,,,,,,"",""
ball,2,15.3,Ireland,GH Dockrell,C Campher,Mohammad Nabi,2,0,,,,,,"",""
ball,2,15.4,Ireland,GH Dockrell,C Campher,Mohammad Nabi,1,0,,,,,,"",""
ball,2,15.5,Ireland,C Campher,GH Dockrell,Mohammad Nabi,4,0,,,,,,"",""
ball,2,15.6,Ireland,C Campher,GH Dockrell,Mohammad Nabi,0,4,,,,4,,"",""
ball,2,16.1,Ireland,GH Dockrell,C Campher,Fazalhaq Farooqi,1,0,,,,,,"",""
