ball,2,15.5,Balkh Legends,Mirwais Ashraf,Qais Ahmad,Ziaur Rahman (2),0,0,,,,,,"",""
ball,2,15.6,Balkh Legends,Mirwais Ashraf,Qais Ahmad,Ziaur Rahman (2),4,0,,,,,,"",""
ball,2,16.1,Balkh Legends,Qais Ahmad,Mirwais Ashraf,Yamin Ahmadzai,0,1,,,,1,,"",""
ball,2,16.2,Balkh Legends,Mirwais Ashraf,Qais Ahmad,Yamin Ahmadzai,2,0,,,,,,"",""
ball,2,16.3,Balkh Legends,Mirwais Ashraf,Qais Ahmad,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,16.4,Balkh Legends,Mirwais Ashraf,Qais Ahmad,Yamin Ahmadzai,1,0,,,,,,"",""
ball,2,16.5,Balkh Legends,Qais Ahmad,Mirwais Ashraf,Yamin Ahmadzai,1,0,,,,,,"",""
ball,2,16.6,Balkh Legends,Mirwais Ashraf,Qais Ahmad,Yamin Ahmadzai,0,0,,,,,,"",""
ball,2,17.1,Balkh Legends,Qais Ahmad,Mirwais Ashraf,Ziaur Rahman (2),0,0,,,,,,"",""
ball,2,17.2,Balkh Legends,Qais Ahmad,Mirwais Ashraf,Ziaur Rahman (2),4,0,,,,,,"",""
ball,2,17.3,Balkh Legends,Qais Ahmad,Mirwais Ashraf,Ziaur Rahman (2),2,0,,,,,,"",""
ball,2,17.4,Balkh Legends,Qais Ahmad,Mirwais Ashraf,Ziaur Rahman (2),0,0,,,,,,caught,Qais Ahmad
ball,2,17.5,Balkh Legends,Mirwais Ashraf,Aftab Alam,Ziaur Rahman (2),1,0,,,,,,"",""
ball,2,17.6,Balkh Legends,Aftab Alam,Mirwais Ashraf,Ziaur Rahman (2),1,0,,,,,,"",""
ball,2,18.1,Balkh Legends,Aftab Alam,Mirwais Ashraf,I Udana,1,0,,,,,,"",""
ball,2,18.2,Balkh Legends,Mirwais Ashraf,Aftab Alam,I Udana,6,0,,,,,,"",""
ball,2,18.3,Balkh Legends,Mirwais Ashraf,Aftab Alam,I Udana,1,0,,,,,,"",""
ball,2,18.4,Balkh Legends,Aftab Alam,Mirwais Ashraf,I Udana,0,0,,,,,,caught,Aftab Alam
ball,2,18.5,Balkh Legends,Ikram Alikhil,Mirwais Ashraf,I Udana,1,0,,,,,,"",""
ball,2,18.6,Balkh Legends,Mirwais Ashraf,Ikram Alikhil,I Udana,0,0,,,,,,caught,Mirwais Ashraf
