ball,2,15.6,Afghanistan,Najibullah Zadran,Darwish Rasooli,Sikandar Raza,0,1,,,,1,,"",""
ball,2,16.1,Afghanistan,Najibullah Zadran,Darwish Rasooli,B Muzarabani,4,0,,,,,,"",""
ball,2,16.2,Afghanistan,Najibullah Zadran,Darwish Rasooli,B Muzarabani,6,0,,,,,,"",""
ball,2,16.3,Afghanistan,Najibullah Zadran,Darwish Rasooli,B Muzarabani,6,1,,1,,,,"",""
ball,2,16.4,Afghanistan,Najibullah Zadran,Darwish Rasooli,B Muzarabani,1,0,,,,,,"",""
ball,2,16.5,Afghanistan,Darwish Rasooli,Najibullah Zadran,B Muzarabani,1,0,,,,,,"",""
ball,2,16.6,Afghanistan,Najibullah Zadran,Darwish Rasooli,B Muzarabani,0,1,1,,,,,"",""
ball,2,16.7,Afghanistan,Najibullah Zadran,Darwish Rasooli,B Muzarabani,0,1,1,,,,,"",""
ball,2,16.8,Afghanistan,Najibullah Zadran,Darwish Rasooli,B Muzarabani,4,0,,,,,,"",""
ball,2,16.9,Afghanistan,Najibullah Zadran,Darwish Rasooli,B Muzarabani,1,0,,,,,,"",""
ball,2,17.1,Afghanistan,Najibullah Zadran,Darwish Rasooli,LM Jongwe,1,0,,,,,,"",""
ball,2,17.2,Afghanistan,Darwish Rasooli,Najibullah Zadran,LM Jongwe,0,1,1,,,,,"",""
ball,2,17.3,Afghanistan,Darwish Rasooli,Najibullah Zadran,LM Jongwe,0,0,,,,,,bowled,Darwish Rasooli
ball,2,17.4,Afghanistan,Mohammad Nabi,Najibullah Zadran,LM Jongwe,1,0,,,,,,"",""
ball,2,17.5,Afghanistan,Najibullah Zadran,Mohammad Nabi,LM Jongwe,1,0,,,,,,"",""
ball,2,17.6,Afghanistan,Mohammad Nabi,Najibullah Zadran,LM Jongwe,0,1,1,,,,,"",""
ball,2,17.7,Afghanistan,Mohammad Nabi,Najibullah Zadran,LM Jongwe,4,0,,,,,,"",""
ball,2,17.8,Afghanistan,Mohammad Nabi,Najibullah Zadran,LM Jongwe,1,0,,,,,,"",""
ball,2,18.1,Afghanistan,Mohammad Nabi,Najibullah Zadran,TL Chatara,4,0,,,,,,"",""
ball,2,18.2,Afghanistan,Mohammad Nabi,Najibullah Zadran,TL Chatara,4,0,,,,,,"",""
ball,2,18.3,Afghanistan,Mohammad Nabi,Najibullah Zadran,TL Chatara,0,0,,,,,,"",""
ball,2,18.4,Afghanistan,Mohammad Nabi,Najibullah Zadran,TL Chatara,1,0,,,,,,"",""
ball,2,18.5,Afghanistan,Najibullah Zadran,Mohammad Nabi,TL Chatara,1,0,,,,,,"",""
ball,2,18.6,Afghanistan,Mohammad Nabi,Najibullah Zadran,TL Chatara,0,0,,,,,,"",""
ball,2,19.1,Afghanistan,Najibullah Zadran,Mohammad Nabi,B Muzarabani,2,0,,,,,,"",""
ball,2,19.2,Afghanistan,Najibullah Zadran,Mohammad Nabi,B Muzarabani,6,0,,,,,,"",""
