ball,2,16.2,Afghanistan,Mohammad Nabi,Najibullah Zadran,Naseem Shah,1,0,,,,,,"",""
ball,2,16.3,Afghanistan,Najibullah Zadran,Mohammad Nabi,Naseem Shah,1,0,,,,,,"",""
ball,2,16.4,Afghanistan,Mohammad Nabi,Najibullah Zadran,Naseem Shah,2,0,,,,,,"",""
ball,2,16.5,Afghanistan,Mohammad Nabi,Najibullah Zadran,Naseem Shah,4,0,,,,,,"",""
ball,2,16.6,Afghanistan,Mohammad Nabi,Najibullah Zadran,Naseem Shah,4,0,,,,,,"",""
ball,2,17.1,Afghanistan,Najibullah Zadran,Mohammad Nabi,Ihsanullah (2),0,1,,,,1,,"",""
ball,2,17.2,Afghanistan,Mohammad Nabi,Najibullah Zadran,Ihsanullah (2),1,0,,,,,,"",""
ball,2,17.3,Afghanistan,Najibullah Zadran,Mohammad Nabi,Ihsanullah (2),0,0,,,,,,"",""
ball,2,17.4,Afghanistan,Najibullah Zadran,Mohammad Nabi,Ihsanullah (2),1,0,,,,,,"",""
ball,2,17.5,Afghanistan,Mohammad Nabi,Najibullah Zadran,Ihsanullah (2),0,1,1,,,,,"",""
ball,2,17.6,Afghanistan,Mohammad Nabi,Najibullah Zadran,Ihsanullah (2),6,0,,,,,,"",""
