ball,1,3.6,India,KL Rahul,V Kohli,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,1,4.1,India,V Kohli,KL Rahul,Fareed Ahmad,1,0,,,,,,"",""
ball,1,4.2,India,KL Rahul,V Kohli,Fareed Ahmad,0,0,,,,,,"",""
ball,1,4.3,India,KL Rahul,V Kohli,Fareed Ahmad,4,0,,,,,,"",""
ball,1,4.4,India,KL Rahul,V Kohli,Fareed Ahmad,0,0,,,,,,"",""
ball,1,4.5,India,KL Rahul,V Kohli,Fareed Ahmad,0,0,,,,,,"",""
ball,1,4.6,India,KL Rahul,V Kohli,Fareed Ahmad,4,0,,,,,,"",""
ball,1,5.1,India,V Kohli,KL Rahul,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,5.2,India,V Kohli,KL Rahul,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,1,5.3,India,V Kohli,KL Rahul,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,5.4,India,V Kohli,KL Rahul,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,1,5.5,India,V Kohli,KL Rahul,Mujeeb Ur Rahman,6,0,,,,,,"",""
ball,1,5.6,India,V Kohli,KL Rahul,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,6.1,India,V Kohli,KL Rahul,Rashid Khan,1,0,,,,,,"",""
ball,1,6.2,India,KL Rahul,V Kohli,Rashid Khan,0,0,,,,,,"",""
ball,1,6.3,India,KL Rahul,V Kohli,Rashid Khan,0,0,,,,,,"",""
ball,1,6.4,India,KL Rahul,V Kohli,Rashid Khan,6,0,,,,,,"",""
ball,1,6.5,India,KL Rahul,V Kohli,Rashid Khan,1,0,,,,,,"",""
ball,1,6.6,India,V Kohli,KL Rahul,Rashid Khan,1,0,,,,,,"",""
ball,1,7.1,India,V Kohli,KL Rahul,Mohammad Nabi,1,0,,,,,,"",""
ball,1,7.2,India,KL Rahul,V Kohli,Mohammad Nabi,1,0,,,,,,"",""
ball,1,7.3,India,V Kohli,KL Rahul,Mohammad Nabi,6,0,,,,,,"",""
ball,1,7.4,India,V Kohli,KL Rahul,Mohammad Nabi,1,0,,,,,,"",""
ball,1,7.5,India,KL Rahul,V Kohli,Mohammad Nabi,1,0,,,,,,"",""
ball,1,7.6,India,V Kohli,KL Rahul,Mohammad Nabi,1,0,,,,,,"",""
ball,1,8.1,India,V Kohli,KL Rahul,Rashid Khan,1,0,,,,,,"",""
ball,1,8.2,India,KL Rahul,V Kohli,Rashid Khan,1,0,,,,,,"",""
ball,1,8.3,India,V Kohli,KL Rahul,Rashid Khan,0,0,,,,,,"",""
ball,1,8.4,India,V Kohli,KL Rahul,Rashid Khan,4,0,,,,,,"",""
ball,1,8.5,India,V Kohli,KL Rahul,Rashid Khan,1,0,,,,,,"",""
ball,1,8.6,India,KL Rahul,V Kohli,Rashid Khan,1,0,,,,,,"",""
ball,1,9.1,India,KL Rahul,V Kohli,Mohammad Nabi,2,0,,,,,,"",""
ball,1,9.2,India,KL Rahul,V Kohli,Mohammad Nabi,1,0,,,,,,"",""
ball,1,9.3,India,V Kohli,KL Rahul,Mohammad Nabi,1,0,,,,,,"",""
ball,1,9.4,India,KL Rahul,V Kohli,Mohammad Nabi,1,0,,,,,,"",""
ball,1,9.5,India,V Kohli,KL Rahul,Mohammad Nabi,1,0,,,,,,"",""
ball,1,9.6,India,KL Rahul,V Kohli,Mohammad Nabi,1,0,,,,,,"",""
ball,1,10.1,India,KL Rahul,V Kohli,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,10.2,India,V Kohli,KL Rahul,Azmatullah Omarzai,4,0,,,,,,"",""
ball,1,10.3,India,V Kohli,KL Rahul,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,10.4,India,KL Rahul,V Kohli,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,10.5,India,V Kohli,KL Rahul,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,10.6,India,V Kohli,KL Rahul,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,11.1,India,V Kohli,KL Rahul,Mohammad Nabi,1,0,,,,,,"",""
ball,1,11.2,India,KL Rahul,V Kohli,Mohammad Nabi,4,0,,,,,,"",""
ball,1,11.3,India,KL Rahul,V Kohli,Mohammad Nabi,4,0,,,,,,"",""
ball,1,11.4,India,KL Rahul,V Kohli,Mohammad Nabi,2,0,,,,,,"",""
ball,1,11.5,India,KL Rahul,V Kohli,Mohammad Nabi,1,0,,,,,,"",""
ball,1,11.6,India,V Kohli,KL Rahul,Mohammad Nabi,4,0,,,,,,"",""
ball,1,12.1,India,KL Rahul,V Kohli,Fareed Ahmad,1,0,,,,,,"",""
ball,1,12.2,India,V Kohli,KL Rahul,Fareed Ahmad,1,0,,,,,,"",""
ball,1,12.3,India,KL Rahul,V Kohli,Fareed Ahmad,6,0,,,,,,"",""
ball,1,12.4,India,KL Rahul,V Kohli,Fareed Ahmad,0,0,,,,,,caught,KL Rahul
ball,1,12.5,India,SA Yadav,V Kohli,Fareed Ahmad,6,0,,,,,,"",""
ball,1,12.6,India,SA Yadav,V Kohli,Fareed Ahmad,0,0,,,,,,bowled,SA Yadav
ball,1,13.1,India,V Kohli,RR Pant,Rashid Khan,1,0,,,,,,"",""
ball,1,13.2,India,RR Pant,V Kohli,Rashid Khan,0,0,,,,,,"",""
ball,1,13.3,India,RR Pant,V Kohli,Rashid Khan,4,0,,,,,,"",""
ball,1,13.4,India,RR Pant,V Kohli,Rashid Khan,0,0,,,,,,"",""
ball,1,13.5,India,RR Pant,V Kohli,Rashid Khan,0,0,,,,,,"",""
ball,1,13.6,India,RR Pant,V Kohli,Rashid Khan,0,0,,,,,,"",""
ball,1,14.1,India,V Kohli,RR Pant,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,14.2,India,V Kohli,RR Pant,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,14.3,India,V Kohli,RR Pant,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,14.4,India,RR Pant,V Kohli,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,14.5,India,V Kohli,RR Pant,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,14.6,India,RR Pant,V Kohli,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,15.1,India,RR Pant,V Kohli,Rashid Khan,0,0,,,,,,"",""
ball,1,15.2,India,RR Pant,V Kohli,Rashid Khan,1,0,,,,,,"",""
ball,1,15.3,India,V Kohli,RR Pant,Rashid Khan,1,0,,,,,,"",""
ball,1,15.4,India,RR Pant,V Kohli,Rashid Khan,1,0,,,,,,"",""
ball,1,15.5,India,V Kohli,RR Pant,Rashid Khan,6,0,,,,,,"",""
ball,1,15.6,India,V Kohli,RR Pant,Rashid Khan,2,0,,,,,,"",""
ball,1,16.1,India,RR Pant,V Kohli,Fareed Ahmad,1,0,,,,,,"",""
ball,1,16.2,India,V Kohli,RR Pant,Fareed Ahmad,1,0,,,,,,"",""
ball,1,16.3,India,RR Pant,V Kohli,Fareed Ahmad,4,0,,,,,,"",""
ball,1,16.4,India,RR Pant,V Kohli,Fareed Ahmad,1,0,,,,,,"",""
ball,1,16.5,India,V Kohli,RR Pant,Fareed Ahmad,4,0,,,,,,"",""
ball,1,16.6,India,V Kohli,RR Pant,Fareed Ahmad,4,0,,,,,,"",""
ball,1,17.1,India,RR Pant,V Kohli,Fazalhaq Farooqi,0,1,1,,,,,"",""
ball,1,17.2,India,RR Pant,V Kohli,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,17.3,India,V Kohli,RR Pant,Fazalhaq Farooqi,2,0,,,,,,"",""
ball,1,17.4,India,V Kohli,RR Pant,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,1,17.5,India,V Kohli,RR Pant,Fazalhaq Farooqi,2,0,,,,,,"",""
ball,1,17.6,India,V Kohli,RR Pant,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,1,17.7,India,V Kohli,RR Pant,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,18.1,India,V Kohli,RR Pant,Fareed Ahmad,4,0,,,,,,"",""
ball,1,18.2,India,V Kohli,RR Pant,Fareed Ahmad,6,0,,,,,,"",""
ball,1,18.3,India,V Kohli,RR Pant,Fareed Ahmad,2,0,,,,,,"",""
ball,1,18.4,India,V Kohli,RR Pant,Fareed Ahmad,2,0,,,,,,"",""
ball,1,18.5,India,V Kohli,RR Pant,Fareed Ahmad,1,0,,,,,,"",""
ball,1,18.6,India,RR Pant,V Kohli,Fareed Ahmad,4,0,,,,,,"",""
ball,1,19.1,India,V Kohli,RR Pant,Fazalhaq Farooqi,6,0,,,,,,"",""
ball,1,19.2,India,V Kohli,RR Pant,Fazalhaq Farooqi,6,0,,,,,,"",""
ball,1,19.3,India,V Kohli,RR Pant,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,1,19.4,India,V Kohli,RR Pant,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,19.5,India,RR Pant,V Kohli,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,19.6,India,V Kohli,RR Pant,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,0.1,Afghanistan,Hazratullah,Rahmanullah Gurbaz,B Kumar,0,0,,,,,,"",""
ball,2,0.2,Afghanistan,Hazratullah,Rahmanullah Gurbaz,B Kumar,0,0,,,,,,"",""
ball,2,0.3,Afghanistan,Hazratullah,Rahmanullah Gurbaz,B Kumar,0,0,,,,,,"",""
ball,2,0.4,Afghanistan,Hazratullah,Rahmanullah Gurbaz,B Kumar,0,0,,,,,,lbw,Hazratullah
ball,2,0.5,Afghanistan,Ibrahim Zadran,Rahmanullah Gurbaz,B Kumar,1,0,,,,,,"",""
ball,2,0.6,Afghanistan,Rahmanullah Gurbaz,Ibrahim Zadran,B Kumar,0,0,,,,,,bowled,Rahmanullah Gurbaz
ball,2,1.1,Afghanistan,Ibrahim Zadran,Karim Janat,DL Chahar,0,0,,,,,,"",""
ball,2,1.2,Afghanistan,Ibrahim Zadran,Karim Janat,DL Chahar,0,0,,,,,,"",""
ball,2,1.3,Afghanistan,Ibrahim Zadran,Karim Janat,DL Chahar,0,0,,,,,,"",""
ball,2,1.4,Afghanistan,Ibrahim Zadran,Karim Janat,DL Chahar,1,0,,,,,,"",""
ball,2,1.5,Afghanistan,Karim Janat,Ibrahim Zadran,DL Chahar,1,0,,,,,,"",""
ball,2,1.6,Afghanistan,Ibrahim Zadran,Karim Janat,DL Chahar,4,0,,,,,,"",""
ball,2,2.1,Afghanistan,Karim Janat,Ibrahim Zadran,B Kumar,0,0,,,,,,"",""
ball,2,2.2,Afghanistan,Karim Janat,Ibrahim Zadran,B Kumar,1,0,,,,,,"",""
ball,2,2.3,Afghanistan,Ibrahim Zadran,Karim Janat,B Kumar,1,0,,,,,,"",""
ball,2,2.4,Afghanistan,Karim Janat,Ibrahim Zadran,B Kumar,0,0,,,,,,caught,Karim Janat
ball,2,2.5,Afghanistan,Najibullah Zadran,Ibrahim Zadran,B Kumar,0,0,,,,,,"",""
ball,2,2.6,Afghanistan,Najibullah Zadran,Ibrahim Zadran,B Kumar,0,0,,,,,,lbw,Najibullah Zadran
ball,2,3.1,Afghanistan,Ibrahim Zadran,Mohammad Nabi,DL Chahar,0,0,,,,,,"",""
ball,2,3.2,Afghanistan,Ibrahim Zadran,Mohammad Nabi,DL Chahar,0,0,,,,,,"",""
ball,2,3.3,Afghanistan,Ibrahim Zadran,Mohammad Nabi,DL Chahar,1,0,,,,,,"",""
ball,2,3.4,Afghanistan,Mohammad Nabi,Ibrahim Zadran,DL Chahar,4,0,,,,,,"",""
ball,2,3.5,Afghanistan,Mohammad Nabi,Ibrahim Zadran,DL Chahar,3,0,,,,,,"",""
ball,2,3.6,Afghanistan,Ibrahim Zadran,Mohammad Nabi,DL Chahar,1,0,,,,,,"",""
ball,2,4.1,Afghanistan,Ibrahim Zadran,Mohammad Nabi,B Kumar,0,0,,,,,,"",""
ball,2,4.2,Afghanistan,Ibrahim Zadran,Mohammad Nabi,B Kumar,0,0,,,,,,"",""
ball,2,4.3,Afghanistan,Ibrahim Zadran,Mohammad Nabi,B Kumar,1,0,,,,,,"",""
ball,2,4.4,Afghanistan,Mohammad Nabi,Ibrahim Zadran,B Kumar,0,0,,,,,,"",""
ball,2,4.5,Afghanistan,Mohammad Nabi,Ibrahim Zadran,B Kumar,0,0,,,,,,"",""
ball,2,4.6,Afghanistan,Mohammad Nabi,Ibrahim Zadran,B Kumar,0,0,,,,,,"",""
ball,2,5.1,Afghanistan,Ibrahim Zadran,Mohammad Nabi,Arshdeep Singh,0,0,,,,,,"",""
ball,2,5.2,Afghanistan,Ibrahim Zadran,Mohammad Nabi,Arshdeep Singh,0,0,,,,,,"",""
ball,2,5.3,Afghanistan,Ibrahim Zadran,Mohammad Nabi,Arshdeep Singh,1,0,,,,,,"",""
ball,2,5.4,Afghanistan,Mohammad Nabi,Ibrahim Zadran,Arshdeep Singh,0,0,,,,,,"",""
ball,2,5.5,Afghanistan,Mohammad Nabi,Ibrahim Zadran,Arshdeep Singh,0,0,,,,,,lbw,Mohammad Nabi
ball,2,5.6,Afghanistan,Azmatullah Omarzai,Ibrahim Zadran,Arshdeep Singh,1,0,,,,,,"",""
ball,2,6.1,Afghanistan,Azmatullah Omarzai,Ibrahim Zadran,B Kumar,0,0,,,,,,"",""
ball,2,6.2,Afghanistan,Azmatullah Omarzai,Ibrahim Zadran,B Kumar,0,0,,,,,,"",""
ball,2,6.3,Afghanistan,Azmatullah Omarzai,Ibrahim Zadran,B Kumar,0,0,,,,,,"",""
ball,2,6.4,Afghanistan,Azmatullah Omarzai,Ibrahim Zadran,B Kumar,0,0,,,,,,"",""
ball,2,6.5,Afghanistan,Azmatullah Omarzai,Ibrahim Zadran,B Kumar,0,0,,,,,,caught,Azmatullah Omarzai
ball,2,6.6,Afghanistan,Rashid Khan,Ibrahim Zadran,B Kumar,0,0,,,,,,"",""
ball,2,7.1,Afghanistan,Ibrahim Zadran,Rashid Khan,Arshdeep Singh,4,0,,,,,,"",""
ball,2,7.2,Afghanistan,Ibrahim Zadran,Rashid Khan,Arshdeep Singh,0,0,,,,,,"",""
ball,2,7.3,Afghanistan,Ibrahim Zadran,Rashid Khan,Arshdeep Singh,1,0,,,,,,"",""
ball,2,7.4,Afghanistan,Rashid Khan,Ibrahim Zadran,Arshdeep Singh,0,0,,,,,,"",""
ball,2,7.5,Afghanistan,Rashid Khan,Ibrahim Zadran,Arshdeep Singh,0,0,,,,,,"",""
ball,2,7.6,Afghanistan,Rashid Khan,Ibrahim Zadran,Arshdeep Singh,0,0,,,,,,"",""
ball,2,8.1,Afghanistan,Ibrahim Zadran,Rashid Khan,AR Patel,1,0,,,,,,"",""
ball,2,8.2,Afghanistan,Rashid Khan,Ibrahim Zadran,AR Patel,1,0,,,,,,"",""
ball,2,8.3,Afghanistan,Ibrahim Zadran,Rashid Khan,AR Patel,0,0,,,,,,"",""
ball,2,8.4,Afghanistan,Ibrahim Zadran,Rashid Khan,AR Patel,0,0,,,,,,"",""
ball,2,8.5,Afghanistan,Ibrahim Zadran,Rashid Khan,AR Patel,0,0,,,,,,"",""
ball,2,8.6,Afghanistan,Ibrahim Zadran,Rashid Khan,AR Patel,1,0,,,,,,"",""
ball,2,9.1,Afghanistan,Ibrahim Zadran,Rashid Khan,R Ashwin,0,0,,,,,,"",""
ball,2,9.2,Afghanistan,Ibrahim Zadran,Rashid Khan,R Ashwin,1,0,,,,,,"",""
ball,2,9.3,Afghanistan,Rashid Khan,Ibrahim Zadran,R Ashwin,2,0,,,,,,"",""
ball,2,9.4,Afghanistan,Rashid Khan,Ibrahim Zadran,R Ashwin,0,0,,,,,,"",""
ball,2,9.5,Afghanistan,Rashid Khan,Ibrahim Zadran,R Ashwin,1,0,,,,,,"",""
ball,2,9.6,Afghanistan,Ibrahim Zadran,Rashid Khan,R Ashwin,1,0,,,,,,"",""
ball,2,10.1,Afghanistan,Ibrahim Zadran,Rashid Khan,AR Patel,1,0,,,,,,"",""
ball,2,10.2,Afghanistan,Rashid Khan,Ibrahim Zadran,AR Patel,4,0,,,,,,"",""
ball,2,10.3,Afghanistan,Rashid Khan,Ibrahim Zadran,AR Patel,0,0,,,,,,"",""
ball,2,10.4,Afghanistan,Rashid Khan,Ibrahim Zadran,AR Patel,0,0,,,,,,"",""
ball,2,10.5,Afghanistan,Rashid Khan,Ibrahim Zadran,AR Patel,0,0,,,,,,"",""
ball,2,10.6,Afghanistan,Rashid Khan,Ibrahim Zadran,AR Patel,4,0,,,,,,"",""
ball,2,11.1,Afghanistan,Ibrahim Zadran,Rashid Khan,R Ashwin,1,0,,,,,,"",""
ball,2,11.2,Afghanistan,Rashid Khan,Ibrahim Zadran,R Ashwin,0,0,,,,,,"",""
ball,2,11.3,Afghanistan,Rashid Khan,Ibrahim Zadran,R Ashwin,1,0,,,,,,"",""
ball,2,11.4,Afghanistan,Ibrahim Zadran,Rashid Khan,R Ashwin,0,0,,,,,,"",""
ball,2,11.5,Afghanistan,Ibrahim Zadran,Rashid Khan,R Ashwin,0,0,,,,,,"",""
ball,2,11.6,Afghanistan,Ibrahim Zadran,Rashid Khan,R Ashwin,2,0,,,,,,"",""
ball,2,12.1,Afghanistan,Rashid Khan,Ibrahim Zadran,AR Patel,1,0,,,,,,"",""
ball,2,12.2,Afghanistan,Ibrahim Zadran,Rashid Khan,AR Patel,1,0,,,,,,"",""
ball,2,12.3,Afghanistan,Rashid Khan,Ibrahim Zadran,AR Patel,0,0,,,,,,"",""
ball,2,12.4,Afghanistan,Rashid Khan,Ibrahim Zadran,AR Patel,1,0,,,,,,"",""
ball,2,12.5,Afghanistan,Ibrahim Zadran,Rashid Khan,AR Patel,0,0,,,,,,"",""
ball,2,12.6,Afghanistan,Ibrahim Zadran,Rashid Khan,AR Patel,4,0,,,,,,"",""
ball,2,13.1,Afghanistan,Rashid Khan,Ibrahim Zadran,DJ Hooda,0,0,,,,,,caught,Rashid Khan
ball,2,13.2,Afghanistan,Ibrahim Zadran,Mujeeb Ur Rahman,DJ Hooda,0,0,,,,,,"",""
ball,2,13.3,Afghanistan,Ibrahim Zadran,Mujeeb Ur Rahman,DJ Hooda,1,0,,,,,,"",""
ball,2,13.4,Afghanistan,Mujeeb Ur Rahman,Ibrahim Zadran,DJ Hooda,0,0,,,,,,"",""
ball,2,13.5,Afghanistan,Mujeeb Ur Rahman,Ibrahim Zadran,DJ Hooda,1,0,,,,,,"",""
ball,2,13.6,Afghanistan,Ibrahim Zadran,Mujeeb Ur Rahman,DJ Hooda,1,0,,,,,,"",""
ball,2,14.1,Afghanistan,Ibrahim Zadran,Mujeeb Ur Rahman,DL Chahar,0,0,,,,,,"",""
ball,2,14.2,Afghanistan,Ibrahim Zadran,Mujeeb Ur Rahman,DL Chahar,2,0,,,,,,"",""
ball,2,14.3,Afghanistan,Ibrahim Zadran,Mujeeb Ur Rahman,DL Chahar,1,0,,,,,,"",""
ball,2,14.4,Afghanistan,Mujeeb Ur Rahman,Ibrahim Zadran,DL Chahar,1,0,,,,,,"",""
ball,2,14.5,Afghanistan,Ibrahim Zadran,Mujeeb Ur Rahman,DL Chahar,1,0,,,,,,"",""
ball,2,14.6,Afghanistan,Mujeeb Ur Rahman,Ibrahim Zadran,DL Chahar,1,0,,,,,,"",""
ball,2,15.1,Afghanistan,Mujeeb Ur Rahman,Ibrahim Zadran,R Ashwin,4,0,,,,,,"",""
ball,2,15.2,Afghanistan,Mujeeb Ur Rahman,Ibrahim Zadran,R Ashwin,0,0,,,,,,"",""
ball,2,15.3,Afghanistan,Mujeeb Ur Rahman,Ibrahim Zadran,R Ashwin,0,0,,,,,,"",""
ball,2,15.4,Afghanistan,Mujeeb Ur Rahman,Ibrahim Zadran,R Ashwin,0,0,,,,,,"",""
ball,2,15.5,Afghanistan,Mujeeb Ur Rahman,Ibrahim Zadran,R Ashwin,6,0,,,,,,"",""
ball,2,15.6,Afghanistan,Mujeeb Ur Rahman,Ibrahim Zadran,R Ashwin,0,0,,,,,,"",""
ball,2,16.1,Afghanistan,Ibrahim Zadran,Mujeeb Ur Rahman,DL Chahar,0,0,,,,,,"",""
ball,2,16.2,Afghanistan,Ibrahim Zadran,Mujeeb Ur Rahman,DL Chahar,4,0,,,,,,"",""
ball,2,16.3,Afghanistan,Ibrahim Zadran,Mujeeb Ur Rahman,DL Chahar,0,0,,,,,,"",""
ball,2,16.4,Afghanistan,Ibrahim Zadran,Mujeeb Ur Rahman,DL Chahar,1,0,,,,,,"",""
ball,2,16.5,Afghanistan,Mujeeb Ur Rahman,Ibrahim Zadran,DL Chahar,1,0,,,,,,"",""
ball,2,16.6,Afghanistan,Ibrahim Zadran,Mujeeb Ur Rahman,DL Chahar,1,0,,,,,,"",""
ball,2,17.1,Afghanistan,Ibrahim Zadran,Mujeeb Ur Rahman,R Ashwin,0,1,1,,,,,"",""
ball,2,17.2,Afghanistan,Ibrahim Zadran,Mujeeb Ur Rahman,R Ashwin,0,0,,,,,,"",""
ball,2,17.3,Afghanistan,Ibrahim Zadran,Mujeeb Ur Rahman,R Ashwin,1,0,,,,,,"",""
ball,2,17.4,Afghanistan,Mujeeb Ur Rahman,Ibrahim Zadran,R Ashwin,0,1,1,,,,,"",""
ball,2,17.5,Afghanistan,Mujeeb Ur Rahman,Ibrahim Zadran,R Ashwin,4,0,,,,,,"",""
ball,2,17.6,Afghanistan,Mujeeb Ur Rahman,Ibrahim Zadran,R Ashwin,0,0,,,,,,bowled,Mujeeb Ur Rahman
ball,2,17.7,Afghanistan,Fareed Ahmad,Ibrahim Zadran,R Ashwin,0,0,,,,,,"",""
ball,2,17.8,Afghanistan,Fareed Ahmad,Ibrahim Zadran,R Ashwin,0,1,1,,,,,"",""
ball,2,17.9,Afghanistan,Fareed Ahmad,Ibrahim Zadran,R Ashwin,0,0,,,,,,"",""
ball,2,18.1,Afghanistan,Ibrahim Zadran,Fareed Ahmad,AR Patel,2,0,,,,,,"",""
ball,2,18.2,Afghanistan,Ibrahim Zadran,Fareed Ahmad,AR Patel,1,0,,,,,,"",""
ball,2,18.3,Afghanistan,Fareed Ahmad,Ibrahim Zadran,AR Patel,1,0,,,,,,"",""
ball,2,18.4,Afghanistan,Ibrahim Zadran,Fareed Ahmad,AR Patel,1,0,,,,,,"",""
ball,2,18.5,Afghanistan,Fareed Ahmad,Ibrahim Zadran,AR Patel,0,0,,,,,,"",""
ball,2,18.6,Afghanistan,Fareed Ahmad,Ibrahim Zadran,AR Patel,0,0,,,,,,"",""
ball,2,19.1,Afghanistan,Ibrahim Zadran,Fareed Ahmad,KD Karthik,2,0,,,,,,"",""
ball,2,19.2,Afghanistan,Ibrahim Zadran,Fareed Ahmad,KD Karthik,6,0,,,,,,"",""
