ball,2,16.3,Balkh Legends,RS Bopara,RN ten Doeschate,WD Parnell,1,0,,,,,,"",""
ball,2,16.4,Balkh Legends,RN ten Doeschate,RS Bopara,WD Parnell,4,0,,,,,,"",""
ball,2,16.5,Balkh Legends,RN ten Doeschate,RS Bopara,WD Parnell,1,0,,,,,,"",""
ball,2,16.6,Balkh Legends,RS Bopara,RN ten Doeschate,WD Parnell,1,0,,,,,,"",""
ball,2,17.1,Balkh Legends,RS Bopara,RN ten Doeschate,Muslim Musa,4,0,,,,,,"",""
ball,2,17.2,Balkh Legends,RS Bopara,RN ten Doeschate,Muslim Musa,0,1,1,,,,,"",""
ball,2,17.3,Balkh Legends,RS Bopara,RN ten Doeschate,Muslim Musa,6,0,,,,,,"",""
ball,2,17.4,Balkh Legends,RS Bopara,RN ten Doeschate,Muslim Musa,4,0,,,,,,"",""
ball,2,17.5,Balkh Legends,RS Bopara,RN ten Doeschate,Muslim Musa,0,1,,,,1,,"",""
ball,2,17.6,Balkh Legends,RN ten Doeschate,RS Bopara,Muslim Musa,1,0,,,,,,"",""
ball,2,17.7,Balkh Legends,RS Bopara,RN ten Doeschate,Muslim Musa,4,0,,,,,,"",""
ball,2,18.1,Balkh Legends,RN ten Doeschate,RS Bopara,WD Parnell,1,0,,,,,,"",""
ball,2,18.2,Balkh Legends,RS Bopara,RN ten Doeschate,WD Parnell,1,0,,,,,,"",""
ball,2,18.3,Balkh Legends,RN ten Doeschate,RS Bopara,WD Parnell,2,0,,,,,,"",""
ball,2,18.4,Balkh Legends,RN ten Doeschate,RS Bopara,WD Parnell,1,0,,,,,,"",""
ball,2,18.5,Balkh Legends,RS Bopara,RN ten Doeschate,WD Parnell,4,0,,,,,,"",""
