ball,1,9.4,Balkh Legends,Darwish Rasooli,RN ten Doeschate,Sikandar Raza,1,0,,,,,,"",""
ball,1,9.5,Balkh Legends,RN ten Doeschate,Darwish Rasooli,Sikandar Raza,0,0,,,,,,"",""
ball,1,9.6,Balkh Legends,RN ten Doeschate,Darwish Rasooli,Sikandar Raza,4,0,,,,,,"",""
ball,1,10.1,Balkh Legends,Darwish Rasooli,RN ten Doeschate,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,1,10.2,Balkh Legends,RN ten Doeschate,Darwish Rasooli,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,1,10.3,Balkh Legends,Darwish Rasooli,RN ten Doeschate,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,1,10.4,Balkh Legends,RN ten Doeschate,Darwish Rasooli,Sharafuddin Ashraf,6,0,,,,,,"",""
ball,1,10.5,Balkh Legends,RN ten Doeschate,Darwish Rasooli,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,1,10.6,Balkh Legends,Darwish Rasooli,RN ten Doeschate,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,1,11.1,Balkh Legends,Darwish Rasooli,RN ten Doeschate,Samiullah Shenwari,6,1,,1,,,,"",""
ball,1,11.2,Balkh Legends,Darwish Rasooli,RN ten Doeschate,Samiullah Shenwari,1,0,,,,,,"",""
ball,1,11.3,Balkh Legends,RN ten Doeschate,Darwish Rasooli,Samiullah Shenwari,1,0,,,,,,"",""
ball,1,11.4,Balkh Legends,Darwish Rasooli,RN ten Doeschate,Samiullah Shenwari,1,0,,,,,,"",""
ball,1,11.5,Balkh Legends,RN ten Doeschate,Darwish Rasooli,Samiullah Shenwari,4,0,,,,,,"",""
ball,1,11.6,Balkh Legends,RN ten Doeschate,Darwish Rasooli,Samiullah Shenwari,1,0,,,,,,"",""
ball,1,11.7,Balkh Legends,Darwish Rasooli,RN ten Doeschate,Samiullah Shenwari,1,0,,,,,,"",""
ball,1,12.1,Balkh Legends,Darwish Rasooli,RN ten Doeschate,Sharafuddin Ashraf,6,0,,,,,,"",""
ball,1,12.2,Balkh Legends,Darwish Rasooli,RN ten Doeschate,Sharafuddin Ashraf,4,0,,,,,,"",""
ball,1,12.3,Balkh Legends,Darwish Rasooli,RN ten Doeschate,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,1,12.4,Balkh Legends,RN ten Doeschate,Darwish Rasooli,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,1,12.5,Balkh Legends,Darwish Rasooli,RN ten Doeschate,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,1,12.6,Balkh Legends,RN ten Doeschate,Darwish Rasooli,Sharafuddin Ashraf,0,2,2,,,,,"",""
ball,1,12.7,Balkh Legends,Darwish Rasooli,RN ten Doeschate,Sharafuddin Ashraf,0,1,1,,,,,"",""
ball,1,12.8,Balkh Legends,Darwish Rasooli,RN ten Doeschate,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,1,13.1,Balkh Legends,Darwish Rasooli,RN ten Doeschate,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,13.2,Balkh Legends,RN ten Doeschate,Darwish Rasooli,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,13.3,Balkh Legends,Darwish Rasooli,RN ten Doeschate,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,13.4,Balkh Legends,RN ten Doeschate,Darwish Rasooli,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,13.5,Balkh Legends,Darwish Rasooli,RN ten Doeschate,Azmatullah Omarzai,0,0,,,,,,caught,Darwish Rasooli
ball,1,13.6,Balkh Legends,RS Bopara,RN ten Doeschate,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,14.1,Balkh Legends,RS Bopara,RN ten Doeschate,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,1,14.2,Balkh Legends,RS Bopara,RN ten Doeschate,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,1,14.3,Balkh Legends,RN ten Doeschate,RS Bopara,Sharafuddin Ashraf,2,0,,,,,,"",""
ball,1,14.4,Balkh Legends,RN ten Doeschate,RS Bopara,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,1,14.5,Balkh Legends,RN ten Doeschate,RS Bopara,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,1,14.6,Balkh Legends,RS Bopara,RN ten Doeschate,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,1,15.1,Balkh Legends,RS Bopara,RN ten Doeschate,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,15.2,Balkh Legends,RN ten Doeschate,RS Bopara,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,15.3,Balkh Legends,RS Bopara,RN ten Doeschate,Azmatullah Omarzai,4,0,,,,,,"",""
ball,1,15.4,Balkh Legends,RS Bopara,RN ten Doeschate,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,15.5,Balkh Legends,RN ten Doeschate,RS Bopara,Azmatullah Omarzai,4,0,,,,,,"",""
ball,1,15.6,Balkh Legends,RN ten Doeschate,RS Bopara,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,16.1,Balkh Legends,RN ten Doeschate,RS Bopara,I Udana,1,0,,,,,,"",""
ball,1,16.2,Balkh Legends,RS Bopara,RN ten Doeschate,I Udana,1,0,,,,,,"",""
ball,1,16.3,Balkh Legends,RN ten Doeschate,RS Bopara,I Udana,1,0,,,,,,"",""
ball,1,16.4,Balkh Legends,RS Bopara,RN ten Doeschate,I Udana,1,0,,,,,,"",""
ball,1,16.5,Balkh Legends,RN ten Doeschate,RS Bopara,I Udana,1,0,,,,,,"",""
ball,1,16.6,Balkh Legends,RS Bopara,RN ten Doeschate,I Udana,2,0,,,,,,"",""
ball,1,17.1,Balkh Legends,RN ten Doeschate,RS Bopara,Yamin Ahmadzai,6,0,,,,,,"",""
ball,1,17.2,Balkh Legends,RN ten Doeschate,RS Bopara,Yamin Ahmadzai,1,0,,,,,,"",""
ball,1,17.3,Balkh Legends,RS Bopara,RN ten Doeschate,Yamin Ahmadzai,6,0,,,,,,"",""
ball,1,17.4,Balkh Legends,RS Bopara,RN ten Doeschate,Yamin Ahmadzai,6,0,,,,,,"",""
ball,1,17.5,Balkh Legends,RS Bopara,RN ten Doeschate,Yamin Ahmadzai,1,0,,,,,,"",""
ball,1,17.6,Balkh Legends,RN ten Doeschate,RS Bopara,Yamin Ahmadzai,0,0,,,,,,"",""
ball,1,18.1,Balkh Legends,RS Bopara,RN ten Doeschate,I Udana,0,0,,,,,,"",""
ball,1,18.2,Balkh Legends,RS Bopara,RN ten Doeschate,I Udana,0,0,,,,,,"",""
ball,1,18.3,Balkh Legends,RS Bopara,RN ten Doeschate,I Udana,0,0,,,,,,lbw,RS Bopara
ball,1,18.4,Balkh Legends,Mohammad Nabi,RN ten Doeschate,I Udana,1,0,,,,,,"",""
ball,1,18.5,Balkh Legends,RN ten Doeschate,Mohammad Nabi,I Udana,6,0,,,,,,"",""
ball,1,18.6,Balkh Legends,RN ten Doeschate,Mohammad Nabi,I Udana,1,0,,,,,,"",""
ball,1,19.1,Balkh Legends,RN ten Doeschate,Mohammad Nabi,Yamin Ahmadzai,1,0,,,,,,"",""
ball,1,19.2,Balkh Legends,Mohammad Nabi,RN ten Doeschate,Yamin Ahmadzai,6,0,,,,,,"",""
ball,1,19.3,Balkh Legends,Mohammad Nabi,RN ten Doeschate,Yamin Ahmadzai,1,0,,,,,,"",""
ball,1,19.4,Balkh Legends,RN ten Doeschate,Mohammad Nabi,Yamin Ahmadzai,6,0,,,,,,"",""
ball,1,19.5,Balkh Legends,RN ten Doeschate,Mohammad Nabi,Yamin Ahmadzai,6,0,,,,,,"",""
ball,1,19.6,Balkh Legends,RN ten Doeschate,Mohammad Nabi,Yamin Ahmadzai,1,0,,,,,,"",""
ball,2,0.1,Paktia Panthers,Mohammad Shahzad,Rahmanullah Gurbaz,Mohammad Nabi,0,0,,,,,,"",""
ball,2,0.2,Paktia Panthers,Mohammad Shahzad,Rahmanullah Gurbaz,Mohammad Nabi,6,0,,,,,,"",""
ball,2,0.3,Paktia Panthers,Mohammad Shahzad,Rahmanullah Gurbaz,Mohammad Nabi,1,0,,,,,,"",""
ball,2,0.4,Paktia Panthers,Rahmanullah Gurbaz,Mohammad Shahzad,Mohammad Nabi,1,0,,,,,,"",""
ball,2,0.5,Paktia Panthers,Mohammad Shahzad,Rahmanullah Gurbaz,Mohammad Nabi,1,0,,,,,,"",""
ball,2,0.6,Paktia Panthers,Rahmanullah Gurbaz,Mohammad Shahzad,Mohammad Nabi,1,0,,,,,,"",""
ball,2,1.1,Paktia Panthers,Rahmanullah Gurbaz,Mohammad Shahzad,Aftab Alam,1,0,,,,,,"",""
ball,2,1.2,Paktia Panthers,Mohammad Shahzad,Rahmanullah Gurbaz,Aftab Alam,0,0,,,,,,"",""
ball,2,1.3,Paktia Panthers,Mohammad Shahzad,Rahmanullah Gurbaz,Aftab Alam,1,0,,,,,,"",""
ball,2,1.4,Paktia Panthers,Rahmanullah Gurbaz,Mohammad Shahzad,Aftab Alam,0,0,,,,,,"",""
ball,2,1.5,Paktia Panthers,Rahmanullah Gurbaz,Mohammad Shahzad,Aftab Alam,0,0,,,,,,"",""
ball,2,1.6,Paktia Panthers,Rahmanullah Gurbaz,Mohammad Shahzad,Aftab Alam,0,0,,,,,,"",""
ball,2,2.1,Paktia Panthers,Mohammad Shahzad,Rahmanullah Gurbaz,Mohammad Nabi,6,0,,,,,,"",""
ball,2,2.2,Paktia Panthers,Mohammad Shahzad,Rahmanullah Gurbaz,Mohammad Nabi,0,0,,,,,,"",""
ball,2,2.3,Paktia Panthers,Mohammad Shahzad,Rahmanullah Gurbaz,Mohammad Nabi,1,0,,,,,,"",""
ball,2,2.4,Paktia Panthers,Rahmanullah Gurbaz,Mohammad Shahzad,Mohammad Nabi,6,0,,,,,,"",""
ball,2,2.5,Paktia Panthers,Rahmanullah Gurbaz,Mohammad Shahzad,Mohammad Nabi,6,0,,,,,,"",""
ball,2,2.6,Paktia Panthers,Rahmanullah Gurbaz,Mohammad Shahzad,Mohammad Nabi,0,0,,,,,,"",""
ball,2,3.1,Paktia Panthers,Mohammad Shahzad,Rahmanullah Gurbaz,Aftab Alam,0,0,,,,,,caught,Mohammad Shahzad
ball,2,3.2,Paktia Panthers,Rahmanullah Gurbaz,CS Delport,Aftab Alam,0,0,,,,,,"",""
ball,2,3.3,Paktia Panthers,Rahmanullah Gurbaz,CS Delport,Aftab Alam,1,0,,,,,,"",""
ball,2,3.4,Paktia Panthers,CS Delport,Rahmanullah Gurbaz,Aftab Alam,1,0,,,,,,"",""
ball,2,3.5,Paktia Panthers,Rahmanullah Gurbaz,CS Delport,Aftab Alam,0,0,,,,,,"",""
ball,2,3.6,Paktia Panthers,Rahmanullah Gurbaz,CS Delport,Aftab Alam,1,0,,,,,,"",""
ball,2,4.1,Paktia Panthers,Rahmanullah Gurbaz,CS Delport,Mirwais Ashraf,1,0,,,,,,"",""
ball,2,4.2,Paktia Panthers,CS Delport,Rahmanullah Gurbaz,Mirwais Ashraf,6,0,,,,,,"",""
ball,2,4.3,Paktia Panthers,CS Delport,Rahmanullah Gurbaz,Mirwais Ashraf,0,0,,,,,,caught,CS Delport
ball,2,4.4,Paktia Panthers,Sharafuddin Ashraf,Rahmanullah Gurbaz,Mirwais Ashraf,4,0,,,,,,"",""
ball,2,4.5,Paktia Panthers,Sharafuddin Ashraf,Rahmanullah Gurbaz,Mirwais Ashraf,0,0,,,,,,"",""
ball,2,4.6,Paktia Panthers,Sharafuddin Ashraf,Rahmanullah Gurbaz,Mirwais Ashraf,1,0,,,,,,"",""
ball,2,5.1,Paktia Panthers,Sharafuddin Ashraf,Rahmanullah Gurbaz,Gulbadin Naib,1,0,,,,,,"",""
ball,2,5.2,Paktia Panthers,Rahmanullah Gurbaz,Sharafuddin Ashraf,Gulbadin Naib,6,0,,,,,,"",""
ball,2,5.3,Paktia Panthers,Rahmanullah Gurbaz,Sharafuddin Ashraf,Gulbadin Naib,1,0,,,,,,"",""
ball,2,5.4,Paktia Panthers,Sharafuddin Ashraf,Rahmanullah Gurbaz,Gulbadin Naib,0,0,,,,,,"",""
ball,2,5.5,Paktia Panthers,Sharafuddin Ashraf,Rahmanullah Gurbaz,Gulbadin Naib,0,0,,,,,,"",""
ball,2,5.6,Paktia Panthers,Sharafuddin Ashraf,Rahmanullah Gurbaz,Gulbadin Naib,2,0,,,,,,"",""
ball,2,6.1,Paktia Panthers,Rahmanullah Gurbaz,Sharafuddin Ashraf,Mirwais Ashraf,1,0,,,,,,"",""
ball,2,6.2,Paktia Panthers,Sharafuddin Ashraf,Rahmanullah Gurbaz,Mirwais Ashraf,1,0,,,,,,"",""
ball,2,6.3,Paktia Panthers,Rahmanullah Gurbaz,Sharafuddin Ashraf,Mirwais Ashraf,6,0,,,,,,"",""
ball,2,6.4,Paktia Panthers,Rahmanullah Gurbaz,Sharafuddin Ashraf,Mirwais Ashraf,1,0,,,,,,"",""
ball,2,6.5,Paktia Panthers,Sharafuddin Ashraf,Rahmanullah Gurbaz,Mirwais Ashraf,1,0,,,,,,"",""
ball,2,6.6,Paktia Panthers,Rahmanullah Gurbaz,Sharafuddin Ashraf,Mirwais Ashraf,0,0,,,,,,"",""
ball,2,7.1,Paktia Panthers,Sharafuddin Ashraf,Rahmanullah Gurbaz,Gulbadin Naib,0,1,1,,,,,"",""
ball,2,7.2,Paktia Panthers,Sharafuddin Ashraf,Rahmanullah Gurbaz,Gulbadin Naib,1,0,,,,,,"",""
ball,2,7.3,Paktia Panthers,Rahmanullah Gurbaz,Sharafuddin Ashraf,Gulbadin Naib,0,0,,,,,,"",""
ball,2,7.4,Paktia Panthers,Rahmanullah Gurbaz,Sharafuddin Ashraf,Gulbadin Naib,0,1,1,,,,,"",""
ball,2,7.5,Paktia Panthers,Rahmanullah Gurbaz,Sharafuddin Ashraf,Gulbadin Naib,0,0,,,,,,caught,Rahmanullah Gurbaz
ball,2,7.6,Paktia Panthers,Sikandar Raza,Sharafuddin Ashraf,Gulbadin Naib,0,0,,,,,,"",""
ball,2,7.7,Paktia Panthers,Sikandar Raza,Sharafuddin Ashraf,Gulbadin Naib,0,0,,,,,,"",""
ball,2,7.8,Paktia Panthers,Sikandar Raza,Sharafuddin Ashraf,Gulbadin Naib,0,0,,,,,,"",""
ball,2,8.1,Paktia Panthers,Sharafuddin Ashraf,Sikandar Raza,RS Bopara,1,0,,,,,,"",""
ball,2,8.2,Paktia Panthers,Sikandar Raza,Sharafuddin Ashraf,RS Bopara,0,0,,,,,,"",""
ball,2,8.3,Paktia Panthers,Sikandar Raza,Sharafuddin Ashraf,RS Bopara,1,0,,,,,,"",""
ball,2,8.4,Paktia Panthers,Sharafuddin Ashraf,Sikandar Raza,RS Bopara,0,0,,,,,,"",""
ball,2,8.5,Paktia Panthers,Sharafuddin Ashraf,Sikandar Raza,RS Bopara,1,0,,,,,,"",""
ball,2,8.6,Paktia Panthers,Sikandar Raza,Sharafuddin Ashraf,RS Bopara,0,0,,,,,,"",""
ball,2,9.1,Paktia Panthers,Sharafuddin Ashraf,Sikandar Raza,Qais Ahmad,1,0,,,,,,"",""
ball,2,9.2,Paktia Panthers,Sikandar Raza,Sharafuddin Ashraf,Qais Ahmad,0,0,,,,,,"",""
ball,2,9.3,Paktia Panthers,Sikandar Raza,Sharafuddin Ashraf,Qais Ahmad,1,0,,,,,,"",""
ball,2,9.4,Paktia Panthers,Sharafuddin Ashraf,Sikandar Raza,Qais Ahmad,0,0,,,,,,caught,Sharafuddin Ashraf
ball,2,9.5,Paktia Panthers,CS MacLeod,Sikandar Raza,Qais Ahmad,2,0,,,,,,"",""
ball,2,9.6,Paktia Panthers,CS MacLeod,Sikandar Raza,Qais Ahmad,0,0,,,,,,"",""
ball,2,10.1,Paktia Panthers,Sikandar Raza,CS MacLeod,RS Bopara,1,0,,,,,,"",""
ball,2,10.2,Paktia Panthers,CS MacLeod,Sikandar Raza,RS Bopara,0,0,,,,,,"",""
ball,2,10.3,Paktia Panthers,CS MacLeod,Sikandar Raza,RS Bopara,0,0,,,,,,bowled,CS MacLeod
ball,2,10.4,Paktia Panthers,Samiullah Shenwari,Sikandar Raza,RS Bopara,2,0,,,,,,"",""
ball,2,10.5,Paktia Panthers,Samiullah Shenwari,Sikandar Raza,RS Bopara,0,0,,,,,,"",""
ball,2,10.6,Paktia Panthers,Samiullah Shenwari,Sikandar Raza,RS Bopara,0,0,,,,,,caught,Samiullah Shenwari
ball,2,11.1,Paktia Panthers,Sikandar Raza,Mohammad Sardar,Qais Ahmad,0,0,,,,,,bowled,Sikandar Raza
ball,2,11.2,Paktia Panthers,Azmatullah Omarzai,Mohammad Sardar,Qais Ahmad,0,0,,,,,,"",""
ball,2,11.3,Paktia Panthers,Azmatullah Omarzai,Mohammad Sardar,Qais Ahmad,0,0,,,,,,"",""
ball,2,11.4,Paktia Panthers,Azmatullah Omarzai,Mohammad Sardar,Qais Ahmad,0,0,,,,,,"",""
ball,2,11.5,Paktia Panthers,Azmatullah Omarzai,Mohammad Sardar,Qais Ahmad,1,0,,,,,,"",""
ball,2,11.6,Paktia Panthers,Mohammad Sardar,Azmatullah Omarzai,Qais Ahmad,0,0,,,,,,"",""
ball,2,12.1,Paktia Panthers,Azmatullah Omarzai,Mohammad Sardar,RS Bopara,0,0,,,,,,"",""
ball,2,12.2,Paktia Panthers,Azmatullah Omarzai,Mohammad Sardar,RS Bopara,0,0,,,,,,"",""
ball,2,12.3,Paktia Panthers,Azmatullah Omarzai,Mohammad Sardar,RS Bopara,6,0,,,,,,"",""
ball,2,12.4,Paktia Panthers,Azmatullah Omarzai,Mohammad Sardar,RS Bopara,4,0,,,,,,"",""
ball,2,12.5,Paktia Panthers,Azmatullah Omarzai,Mohammad Sardar,RS Bopara,0,0,,,,,,bowled,Azmatullah Omarzai
ball,2,12.6,Paktia Panthers,I Udana,Mohammad Sardar,RS Bopara,1,0,,,,,,"",""
ball,2,13.1,Paktia Panthers,I Udana,Mohammad Sardar,Gulbadin Naib,1,0,,,,,,"",""
ball,2,13.2,Paktia Panthers,Mohammad Sardar,I Udana,Gulbadin Naib,1,0,,,,,,"",""
ball,2,13.3,Paktia Panthers,I Udana,Mohammad Sardar,Gulbadin Naib,1,0,,,,,,"",""
ball,2,13.4,Paktia Panthers,Mohammad Sardar,I Udana,Gulbadin Naib,0,0,,,,,,"",""
ball,2,13.5,Paktia Panthers,Mohammad Sardar,I Udana,Gulbadin Naib,1,0,,,,,,"",""
