ball,1,3.5,Afghanistan,Rahmanullah Gurbaz,Usman Ghani,AR McBrine,4,0,,,,,,"",""
ball,1,3.6,Afghanistan,Rahmanullah Gurbaz,Usman Ghani,AR McBrine,1,0,,,,,,"",""
ball,1,4.1,Afghanistan,Rahmanullah Gurbaz,Usman Ghani,BJ McCarthy,4,0,,,,,,"",""
ball,1,4.2,Afghanistan,Rahmanullah Gurbaz,Usman Ghani,BJ McCarthy,4,0,,,,,,"",""
ball,1,4.3,Afghanistan,Rahmanullah Gurbaz,Usman Ghani,BJ McCarthy,0,0,,,,,,"",""
ball,1,4.4,Afghanistan,Rahmanullah Gurbaz,Usman Ghani,BJ McCarthy,0,0,,,,,,"",""
ball,1,4.5,Afghanistan,Rahmanullah Gurbaz,Usman Ghani,BJ McCarthy,0,0,,,,,,caught,Rahmanullah Gurbaz
ball,1,4.6,Afghanistan,Hashmatullah Shahidi,Usman Ghani,BJ McCarthy,4,0,,,,,,"",""
ball,1,5.1,Afghanistan,Usman Ghani,Hashmatullah Shahidi,MR Adair,4,0,,,,,,"",""
ball,1,5.2,Afghanistan,Usman Ghani,Hashmatullah Shahidi,MR Adair,4,0,,,,,,"",""
ball,1,5.3,Afghanistan,Usman Ghani,Hashmatullah Shahidi,MR Adair,0,0,,,,,,"",""
ball,1,5.4,Afghanistan,Usman Ghani,Hashmatullah Shahidi,MR Adair,0,0,,,,,,"",""
ball,1,5.5,Afghanistan,Usman Ghani,Hashmatullah Shahidi,MR Adair,0,0,,,,,,"",""
ball,1,5.6,Afghanistan,Usman Ghani,Hashmatullah Shahidi,MR Adair,1,0,,,,,,"",""
ball,1,6.1,Afghanistan,Usman Ghani,Hashmatullah Shahidi,AR McBrine,0,0,,,,,,"",""
ball,1,6.2,Afghanistan,Usman Ghani,Hashmatullah Shahidi,AR McBrine,6,0,,,,,,"",""
ball,1,6.3,Afghanistan,Usman Ghani,Hashmatullah Shahidi,AR McBrine,1,0,,,,,,"",""
ball,1,6.4,Afghanistan,Hashmatullah Shahidi,Usman Ghani,AR McBrine,1,0,,,,,,"",""
ball,1,6.5,Afghanistan,Usman Ghani,Hashmatullah Shahidi,AR McBrine,1,0,,,,,,"",""
ball,1,6.6,Afghanistan,Hashmatullah Shahidi,Usman Ghani,AR McBrine,0,0,,,,,,"",""
ball,1,7.1,Afghanistan,Usman Ghani,Hashmatullah Shahidi,GJ Delany,1,0,,,,,,"",""
ball,1,7.2,Afghanistan,Hashmatullah Shahidi,Usman Ghani,GJ Delany,0,0,,,,,,"",""
ball,1,7.3,Afghanistan,Hashmatullah Shahidi,Usman Ghani,GJ Delany,0,0,,,,,,"",""
ball,1,7.4,Afghanistan,Hashmatullah Shahidi,Usman Ghani,GJ Delany,4,0,,,,,,"",""
ball,1,7.5,Afghanistan,Hashmatullah Shahidi,Usman Ghani,GJ Delany,1,0,,,,,,"",""
ball,1,7.6,Afghanistan,Usman Ghani,Hashmatullah Shahidi,GJ Delany,1,0,,,,,,"",""
ball,1,8.1,Afghanistan,Usman Ghani,Hashmatullah Shahidi,BJ McCarthy,0,0,,,,,,"",""
ball,1,8.2,Afghanistan,Usman Ghani,Hashmatullah Shahidi,BJ McCarthy,4,0,,,,,,"",""
ball,1,8.3,Afghanistan,Usman Ghani,Hashmatullah Shahidi,BJ McCarthy,1,0,,,,,,"",""
ball,1,8.4,Afghanistan,Hashmatullah Shahidi,Usman Ghani,BJ McCarthy,1,0,,,,,,"",""
ball,1,8.5,Afghanistan,Usman Ghani,Hashmatullah Shahidi,BJ McCarthy,6,0,,,,,,"",""
ball,1,8.6,Afghanistan,Usman Ghani,Hashmatullah Shahidi,BJ McCarthy,0,0,,,,,,"",""
ball,1,9.1,Afghanistan,Hashmatullah Shahidi,Usman Ghani,GH Dockrell,0,0,,,,,,"",""
ball,1,9.2,Afghanistan,Hashmatullah Shahidi,Usman Ghani,GH Dockrell,0,0,,,,,,"",""
ball,1,9.3,Afghanistan,Hashmatullah Shahidi,Usman Ghani,GH Dockrell,0,0,,,,,,"",""
ball,1,9.4,Afghanistan,Hashmatullah Shahidi,Usman Ghani,GH Dockrell,0,1,1,,,,,"",""
ball,1,9.5,Afghanistan,Hashmatullah Shahidi,Usman Ghani,GH Dockrell,0,0,,,,,,caught,Hashmatullah Shahidi
ball,1,9.6,Afghanistan,Usman Ghani,Najibullah Zadran,GH Dockrell,1,0,,,,,,"",""
ball,1,9.7,Afghanistan,Najibullah Zadran,Usman Ghani,GH Dockrell,1,0,,,,,,"",""
ball,1,10.1,Afghanistan,Najibullah Zadran,Usman Ghani,MR Adair,1,0,,,,,,"",""
ball,1,10.2,Afghanistan,Usman Ghani,Najibullah Zadran,MR Adair,1,0,,,,,,"",""
ball,1,10.3,Afghanistan,Najibullah Zadran,Usman Ghani,MR Adair,0,1,1,,,,,"",""
ball,1,10.4,Afghanistan,Najibullah Zadran,Usman Ghani,MR Adair,1,0,,,,,,"",""
ball,1,10.5,Afghanistan,Usman Ghani,Najibullah Zadran,MR Adair,0,1,1,,,,,"",""
ball,1,10.6,Afghanistan,Usman Ghani,Najibullah Zadran,MR Adair,0,0,,,,,,"",""
ball,1,10.7,Afghanistan,Usman Ghani,Najibullah Zadran,MR Adair,0,0,,,,,,"",""
ball,1,10.8,Afghanistan,Usman Ghani,Najibullah Zadran,MR Adair,1,0,,,,,,"",""
ball,1,11.1,Afghanistan,Usman Ghani,Najibullah Zadran,GJ Delany,1,0,,,,,,"",""
ball,1,11.2,Afghanistan,Najibullah Zadran,Usman Ghani,GJ Delany,1,0,,,,,,"",""
ball,1,11.3,Afghanistan,Usman Ghani,Najibullah Zadran,GJ Delany,1,0,,,,,,"",""
ball,1,11.4,Afghanistan,Najibullah Zadran,Usman Ghani,GJ Delany,2,0,,,,,,"",""
ball,1,11.5,Afghanistan,Najibullah Zadran,Usman Ghani,GJ Delany,1,0,,,,,,"",""
ball,1,11.6,Afghanistan,Usman Ghani,Najibullah Zadran,GJ Delany,1,0,,,,,,"",""
ball,1,12.1,Afghanistan,Usman Ghani,Najibullah Zadran,J Little,1,0,,,,,,"",""
ball,1,12.2,Afghanistan,Najibullah Zadran,Usman Ghani,J Little,1,0,,,,,,"",""
ball,1,12.3,Afghanistan,Usman Ghani,Najibullah Zadran,J Little,4,0,,,,,,"",""
ball,1,12.4,Afghanistan,Usman Ghani,Najibullah Zadran,J Little,2,0,,,,,,"",""
ball,1,12.5,Afghanistan,Usman Ghani,Najibullah Zadran,J Little,4,0,,,,,,"",""
ball,1,12.6,Afghanistan,Usman Ghani,Najibullah Zadran,J Little,1,0,,,,,,"",""
ball,1,13.1,Afghanistan,Usman Ghani,Najibullah Zadran,GJ Delany,0,0,,,,,,"",""
ball,1,13.2,Afghanistan,Usman Ghani,Najibullah Zadran,GJ Delany,1,0,,,,,,"",""
ball,1,13.3,Afghanistan,Najibullah Zadran,Usman Ghani,GJ Delany,6,0,,,,,,"",""
ball,1,13.4,Afghanistan,Najibullah Zadran,Usman Ghani,GJ Delany,1,0,,,,,,"",""
ball,1,13.5,Afghanistan,Usman Ghani,Najibullah Zadran,GJ Delany,1,0,,,,,,"",""
ball,1,13.6,Afghanistan,Najibullah Zadran,Usman Ghani,GJ Delany,0,0,,,,,,caught,Najibullah Zadran
ball,1,14.1,Afghanistan,Usman Ghani,Mohammad Nabi,BJ McCarthy,1,0,,,,,,"",""
ball,1,14.2,Afghanistan,Mohammad Nabi,Usman Ghani,BJ McCarthy,1,0,,,,,,"",""
ball,1,14.3,Afghanistan,Usman Ghani,Mohammad Nabi,BJ McCarthy,0,0,,,,,,caught,Usman Ghani
ball,1,14.4,Afghanistan,Mohammad Nabi,Ibrahim Zadran,BJ McCarthy,1,0,,,,,,"",""
ball,1,14.5,Afghanistan,Ibrahim Zadran,Mohammad Nabi,BJ McCarthy,1,0,,,,,,"",""
ball,1,14.6,Afghanistan,Mohammad Nabi,Ibrahim Zadran,BJ McCarthy,1,0,,,,,,"",""
ball,1,15.1,Afghanistan,Mohammad Nabi,Ibrahim Zadran,GH Dockrell,1,0,,,,,,"",""
ball,1,15.2,Afghanistan,Ibrahim Zadran,Mohammad Nabi,GH Dockrell,1,0,,,,,,"",""
ball,1,15.3,Afghanistan,Mohammad Nabi,Ibrahim Zadran,GH Dockrell,1,0,,,,,,"",""
ball,1,15.4,Afghanistan,Ibrahim Zadran,Mohammad Nabi,GH Dockrell,1,0,,,,,,"",""
ball,1,15.5,Afghanistan,Mohammad Nabi,Ibrahim Zadran,GH Dockrell,0,0,,,,,,caught,Mohammad Nabi
ball,1,15.6,Afghanistan,Ibrahim Zadran,Azmatullah Omarzai,GH Dockrell,0,0,,,,,,"",""
ball,1,16.1,Afghanistan,Azmatullah Omarzai,Ibrahim Zadran,J Little,4,0,,,,,,"",""
ball,1,16.2,Afghanistan,Azmatullah Omarzai,Ibrahim Zadran,J Little,0,0,,,,,,"",""
ball,1,16.3,Afghanistan,Azmatullah Omarzai,Ibrahim Zadran,J Little,1,0,,,,,,"",""
ball,1,16.4,Afghanistan,Ibrahim Zadran,Azmatullah Omarzai,J Little,1,0,,,,,,"",""
ball,1,16.5,Afghanistan,Azmatullah Omarzai,Ibrahim Zadran,J Little,6,0,,,,,,"",""
ball,1,16.6,Afghanistan,Azmatullah Omarzai,Ibrahim Zadran,J Little,0,0,,,,,,caught,Azmatullah Omarzai
ball,1,17.1,Afghanistan,Rashid Khan,Ibrahim Zadran,GJ Delany,1,0,,,,,,"",""
ball,1,17.2,Afghanistan,Ibrahim Zadran,Rashid Khan,GJ Delany,0,0,,,,,,"",""
ball,1,17.3,Afghanistan,Ibrahim Zadran,Rashid Khan,GJ Delany,1,0,,,,,,"",""
ball,1,17.4,Afghanistan,Rashid Khan,Ibrahim Zadran,GJ Delany,0,0,,,,,,"",""
ball,1,17.5,Afghanistan,Rashid Khan,Ibrahim Zadran,GJ Delany,1,0,,,,,,"",""
ball,1,17.6,Afghanistan,Ibrahim Zadran,Rashid Khan,GJ Delany,1,0,,,,,,"",""
ball,1,18.1,Afghanistan,Ibrahim Zadran,Rashid Khan,BJ McCarthy,0,1,1,,,,,"",""
ball,1,18.2,Afghanistan,Ibrahim Zadran,Rashid Khan,BJ McCarthy,0,0,,,,,,"",""
ball,1,18.3,Afghanistan,Ibrahim Zadran,Rashid Khan,BJ McCarthy,0,4,,,4,,,"",""
ball,1,18.4,Afghanistan,Ibrahim Zadran,Rashid Khan,BJ McCarthy,2,0,,,,,,"",""
ball,1,18.5,Afghanistan,Ibrahim Zadran,Rashid Khan,BJ McCarthy,0,1,1,,,,,"",""
ball,1,18.6,Afghanistan,Ibrahim Zadran,Rashid Khan,BJ McCarthy,0,0,,,,,,"",""
ball,1,18.7,Afghanistan,Ibrahim Zadran,Rashid Khan,BJ McCarthy,1,0,,,,,,"",""
ball,1,18.8,Afghanistan,Rashid Khan,Ibrahim Zadran,BJ McCarthy,0,0,,,,,,caught,Rashid Khan
ball,1,19.1,Afghanistan,Naveen-ul-Haq,Ibrahim Zadran,MR Adair,1,0,,,,,,"",""
ball,1,19.2,Afghanistan,Ibrahim Zadran,Naveen-ul-Haq,MR Adair,6,0,,,,,,"",""
ball,1,19.3,Afghanistan,Ibrahim Zadran,Naveen-ul-Haq,MR Adair,6,0,,,,,,"",""
ball,1,19.4,Afghanistan,Ibrahim Zadran,Naveen-ul-Haq,MR Adair,4,0,,,,,,"",""
ball,1,19.5,Afghanistan,Ibrahim Zadran,Naveen-ul-Haq,MR Adair,2,0,,,,,,"",""
ball,1,19.6,Afghanistan,Ibrahim Zadran,Naveen-ul-Haq,MR Adair,2,0,,,,,,"",""
ball,2,0.1,Ireland,PR Stirling,A Balbirnie,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,0.2,Ireland,PR Stirling,A Balbirnie,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,0.3,Ireland,A Balbirnie,PR Stirling,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,0.4,Ireland,PR Stirling,A Balbirnie,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,0.5,Ireland,PR Stirling,A Balbirnie,Fazalhaq Farooqi,0,1,1,,,,,"",""
ball,2,0.6,Ireland,PR Stirling,A Balbirnie,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,0.7,Ireland,PR Stirling,A Balbirnie,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,1.1,Ireland,A Balbirnie,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,1.2,Ireland,A Balbirnie,PR Stirling,Mujeeb Ur Rahman,6,0,,,,,,"",""
ball,2,1.3,Ireland,A Balbirnie,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,1.4,Ireland,A Balbirnie,PR Stirling,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,1.5,Ireland,PR Stirling,A Balbirnie,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,2,1.6,Ireland,PR Stirling,A Balbirnie,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,2.1,Ireland,A Balbirnie,PR Stirling,Fazalhaq Farooqi,2,0,,,,,,"",""
ball,2,2.2,Ireland,A Balbirnie,PR Stirling,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,2,2.3,Ireland,A Balbirnie,PR Stirling,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,2.4,Ireland,A Balbirnie,PR Stirling,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,2.5,Ireland,PR Stirling,A Balbirnie,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,2.6,Ireland,A Balbirnie,PR Stirling,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,2,3.1,Ireland,PR Stirling,A Balbirnie,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,3.2,Ireland,PR Stirling,A Balbirnie,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,3.3,Ireland,PR Stirling,A Balbirnie,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,3.4,Ireland,PR Stirling,A Balbirnie,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,3.5,Ireland,PR Stirling,A Balbirnie,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,3.6,Ireland,PR Stirling,A Balbirnie,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,4.1,Ireland,A Balbirnie,PR Stirling,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,4.2,Ireland,PR Stirling,A Balbirnie,Azmatullah Omarzai,4,0,,,,,,"",""
ball,2,4.3,Ireland,PR Stirling,A Balbirnie,Azmatullah Omarzai,6,0,,,,,,"",""
ball,2,4.4,Ireland,PR Stirling,A Balbirnie,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,4.5,Ireland,PR Stirling,A Balbirnie,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,4.6,Ireland,PR Stirling,A Balbirnie,Azmatullah Omarzai,2,0,,,,,,"",""
ball,2,5.1,Ireland,A Balbirnie,PR Stirling,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,5.2,Ireland,PR Stirling,A Balbirnie,Naveen-ul-Haq,0,1,1,,,,,"",""
ball,2,5.3,Ireland,PR Stirling,A Balbirnie,Naveen-ul-Haq,6,0,,,,,,"",""
ball,2,5.4,Ireland,PR Stirling,A Balbirnie,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,5.5,Ireland,A Balbirnie,PR Stirling,Naveen-ul-Haq,4,0,,,,,,"",""
ball,2,5.6,Ireland,A Balbirnie,PR Stirling,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,5.7,Ireland,PR Stirling,A Balbirnie,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,6.1,Ireland,A Balbirnie,PR Stirling,Rashid Khan,1,0,,,,,,"",""
ball,2,6.2,Ireland,PR Stirling,A Balbirnie,Rashid Khan,0,0,,,,,,"",""
ball,2,6.3,Ireland,PR Stirling,A Balbirnie,Rashid Khan,1,0,,,,,,"",""
ball,2,6.4,Ireland,A Balbirnie,PR Stirling,Rashid Khan,1,0,,,,,,"",""
ball,2,6.5,Ireland,PR Stirling,A Balbirnie,Rashid Khan,0,0,,,,,,"",""
ball,2,6.6,Ireland,PR Stirling,A Balbirnie,Rashid Khan,1,0,,,,,,"",""
ball,2,7.1,Ireland,PR Stirling,A Balbirnie,Mohammad Nabi,0,0,,,,,,"",""
ball,2,7.2,Ireland,PR Stirling,A Balbirnie,Mohammad Nabi,4,0,,,,,,"",""
ball,2,7.3,Ireland,PR Stirling,A Balbirnie,Mohammad Nabi,0,0,,,,,,caught,PR Stirling
ball,2,7.4,Ireland,L Tucker,A Balbirnie,Mohammad Nabi,2,0,,,,,,"",""
ball,2,7.5,Ireland,L Tucker,A Balbirnie,Mohammad Nabi,0,0,,,,,,"",""
ball,2,7.6,Ireland,L Tucker,A Balbirnie,Mohammad Nabi,1,0,,,,,,"",""
ball,2,8.1,Ireland,L Tucker,A Balbirnie,Rashid Khan,1,0,,,,,,"",""
ball,2,8.2,Ireland,A Balbirnie,L Tucker,Rashid Khan,1,0,,,,,,"",""
ball,2,8.3,Ireland,L Tucker,A Balbirnie,Rashid Khan,4,0,,,,,,"",""
ball,2,8.4,Ireland,L Tucker,A Balbirnie,Rashid Khan,1,0,,,,,,"",""
ball,2,8.5,Ireland,A Balbirnie,L Tucker,Rashid Khan,1,0,,,,,,"",""
ball,2,8.6,Ireland,L Tucker,A Balbirnie,Rashid Khan,0,0,,,,,,"",""
ball,2,9.1,Ireland,A Balbirnie,L Tucker,Mohammad Nabi,0,0,,,,,,"",""
ball,2,9.2,Ireland,A Balbirnie,L Tucker,Mohammad Nabi,2,0,,,,,,"",""
ball,2,9.3,Ireland,A Balbirnie,L Tucker,Mohammad Nabi,4,0,,,,,,"",""
ball,2,9.4,Ireland,A Balbirnie,L Tucker,Mohammad Nabi,0,0,,,,,,"",""
ball,2,9.5,Ireland,A Balbirnie,L Tucker,Mohammad Nabi,1,0,,,,,,"",""
ball,2,9.6,Ireland,L Tucker,A Balbirnie,Mohammad Nabi,1,0,,,,,,"",""
ball,2,10.1,Ireland,L Tucker,A Balbirnie,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,10.2,Ireland,L Tucker,A Balbirnie,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,10.3,Ireland,A Balbirnie,L Tucker,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,10.4,Ireland,L Tucker,A Balbirnie,Azmatullah Omarzai,4,0,,,,,,"",""
ball,2,10.5,Ireland,L Tucker,A Balbirnie,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,10.6,Ireland,L Tucker,A Balbirnie,Azmatullah Omarzai,6,0,,,,,,"",""
ball,2,11.1,Ireland,A Balbirnie,L Tucker,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,11.2,Ireland,A Balbirnie,L Tucker,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,2,11.3,Ireland,A Balbirnie,L Tucker,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,11.4,Ireland,L Tucker,A Balbirnie,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,2,11.5,Ireland,L Tucker,A Balbirnie,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,11.6,Ireland,A Balbirnie,L Tucker,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,12.1,Ireland,L Tucker,A Balbirnie,Rashid Khan,1,0,,,,,,"",""
ball,2,12.2,Ireland,A Balbirnie,L Tucker,Rashid Khan,1,0,,,,,,"",""
ball,2,12.3,Ireland,L Tucker,A Balbirnie,Rashid Khan,1,0,,,,,,"",""
ball,2,12.4,Ireland,A Balbirnie,L Tucker,Rashid Khan,4,0,,,,,,"",""
ball,2,12.5,Ireland,A Balbirnie,L Tucker,Rashid Khan,1,0,,,,,,"",""
ball,2,12.6,Ireland,L Tucker,A Balbirnie,Rashid Khan,1,0,,,,,,"",""
ball,2,13.1,Ireland,L Tucker,A Balbirnie,Mohammad Nabi,4,0,,,,,,"",""
ball,2,13.2,Ireland,L Tucker,A Balbirnie,Mohammad Nabi,4,0,,,,,,"",""
ball,2,13.3,Ireland,L Tucker,A Balbirnie,Mohammad Nabi,1,0,,,,,,"",""
ball,2,13.4,Ireland,A Balbirnie,L Tucker,Mohammad Nabi,2,0,,,,,,"",""
ball,2,13.5,Ireland,A Balbirnie,L Tucker,Mohammad Nabi,0,0,,,,,,"",""
ball,2,13.6,Ireland,A Balbirnie,L Tucker,Mohammad Nabi,1,0,,,,,,"",""
ball,2,14.1,Ireland,A Balbirnie,L Tucker,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,14.2,Ireland,L Tucker,A Balbirnie,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,14.3,Ireland,A Balbirnie,L Tucker,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,14.4,Ireland,A Balbirnie,L Tucker,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,14.5,Ireland,A Balbirnie,L Tucker,Mujeeb Ur Rahman,0,0,,,,,,caught,A Balbirnie
ball,2,14.6,Ireland,HT Tector,L Tucker,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,15.1,Ireland,HT Tector,L Tucker,Rashid Khan,0,0,,,,,,"",""
ball,2,15.2,Ireland,HT Tector,L Tucker,Rashid Khan,1,0,,,,,,"",""
ball,2,15.3,Ireland,L Tucker,HT Tector,Rashid Khan,2,0,,,,,,"",""
ball,2,15.4,Ireland,L Tucker,HT Tector,Rashid Khan,0,1,1,,,,,"",""
ball,2,15.5,Ireland,L Tucker,HT Tector,Rashid Khan,0,0,,,,,,"",""
ball,2,15.6,Ireland,L Tucker,HT Tector,Rashid Khan,0,0,,,,,,"",""
ball,2,15.7,Ireland,L Tucker,HT Tector,Rashid Khan,0,0,,,,,,"",""
ball,2,16.1,Ireland,HT Tector,L Tucker,Fazalhaq Farooqi,2,0,,,,,,"",""
ball,2,16.2,Ireland,HT Tector,L Tucker,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,16.3,Ireland,L Tucker,HT Tector,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,16.4,Ireland,HT Tector,L Tucker,Fazalhaq Farooqi,0,1,,,,1,,"",""
ball,2,16.5,Ireland,L Tucker,HT Tector,Fazalhaq Farooqi,2,0,,,,,,"",""
ball,2,16.6,Ireland,L Tucker,HT Tector,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,17.1,Ireland,L Tucker,HT Tector,Naveen-ul-Haq,4,0,,,,,,"",""
ball,2,17.2,Ireland,L Tucker,HT Tector,Naveen-ul-Haq,1,0,,,,,,"",""
