ball,1,17.4,Paktia Panthers,Sikandar Raza,Shahid Afridi,WD Parnell,4,0,,,,,,"",""
ball,1,17.5,Paktia Panthers,Sikandar Raza,Shahid Afridi,WD Parnell,1,0,,,,,,"",""
ball,1,17.6,Paktia Panthers,Shahid Afridi,Sikandar Raza,WD Parnell,0,0,,,,,,"",""
ball,1,17.7,Paktia Panthers,Shahid Afridi,Sikandar Raza,WD Parnell,0,0,,,,,,bowled,Shahid Afridi
ball,1,18.1,Paktia Panthers,Sikandar Raza,CS MacLeod,Ali Khan,6,0,,,,,,"",""
ball,1,18.2,Paktia Panthers,Sikandar Raza,CS MacLeod,Ali Khan,6,0,,,,,,"",""
ball,1,18.3,Paktia Panthers,Sikandar Raza,CS MacLeod,Ali Khan,1,0,,,,,,"",""
ball,1,18.4,Paktia Panthers,CS MacLeod,Sikandar Raza,Ali Khan,0,0,,,,,,"",""
ball,1,18.5,Paktia Panthers,CS MacLeod,Sikandar Raza,Ali Khan,1,0,,,,,,"",""
ball,1,18.6,Paktia Panthers,Sikandar Raza,CS MacLeod,Ali Khan,0,1,,1,,,,"",""
ball,1,18.7,Paktia Panthers,Sikandar Raza,CS MacLeod,Ali Khan,4,0,,,,,,"",""
ball,1,19.1,Paktia Panthers,CS MacLeod,Sikandar Raza,WD Parnell,0,0,,,,,,"",""
ball,1,19.2,Paktia Panthers,CS MacLeod,Sikandar Raza,WD Parnell,4,0,,,,,,"",""
ball,1,19.3,Paktia Panthers,CS MacLeod,Sikandar Raza,WD Parnell,1,0,,,,,,"",""
ball,1,19.4,Paktia Panthers,Sikandar Raza,CS MacLeod,WD Parnell,0,0,,,,,,"",""
ball,1,19.5,Paktia Panthers,Sikandar Raza,CS MacLeod,WD Parnell,6,0,,,,,,"",""
ball,1,19.6,Paktia Panthers,Sikandar Raza,CS MacLeod,WD Parnell,6,0,,,,,,"",""
ball,2,0.1,Kabul Zwanan,L Ronchi,Hazratullah,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,2,0.2,Kabul Zwanan,L Ronchi,Hazratullah,Sharafuddin Ashraf,4,0,,,,,,"",""
ball,2,0.3,Kabul Zwanan,L Ronchi,Hazratullah,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,2,0.4,Kabul Zwanan,L Ronchi,Hazratullah,Sharafuddin Ashraf,4,0,,,,,,"",""
ball,2,0.5,Kabul Zwanan,L Ronchi,Hazratullah,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,2,0.6,Kabul Zwanan,L Ronchi,Hazratullah,Sharafuddin Ashraf,6,0,,,,,,"",""
ball,2,1.1,Kabul Zwanan,Hazratullah,L Ronchi,Yousuf Zazai,0,0,,,,,,"",""
ball,2,1.2,Kabul Zwanan,Hazratullah,L Ronchi,Yousuf Zazai,1,0,,,,,,"",""
ball,2,1.3,Kabul Zwanan,L Ronchi,Hazratullah,Yousuf Zazai,1,0,,,,,,"",""
ball,2,1.4,Kabul Zwanan,Hazratullah,L Ronchi,Yousuf Zazai,0,0,,,,,,"",""
ball,2,1.5,Kabul Zwanan,Hazratullah,L Ronchi,Yousuf Zazai,4,0,,,,,,"",""
ball,2,1.6,Kabul Zwanan,Hazratullah,L Ronchi,Yousuf Zazai,0,0,,,,,,"",""
ball,2,2.1,Kabul Zwanan,L Ronchi,Hazratullah,Sharafuddin Ashraf,0,0,,,,,,stumped,L Ronchi
ball,2,2.2,Kabul Zwanan,Javed Ahmadi,Hazratullah,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,2,2.3,Kabul Zwanan,Javed Ahmadi,Hazratullah,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,2,2.4,Kabul Zwanan,Javed Ahmadi,Hazratullah,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,2,2.5,Kabul Zwanan,Javed Ahmadi,Hazratullah,Sharafuddin Ashraf,6,0,,,,,,"",""
ball,2,2.6,Kabul Zwanan,Javed Ahmadi,Hazratullah,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,2,3.1,Kabul Zwanan,Javed Ahmadi,Hazratullah,Yousuf Zazai,0,1,1,,,,,"",""
ball,2,3.2,Kabul Zwanan,Javed Ahmadi,Hazratullah,Yousuf Zazai,0,0,,,,,,"",""
ball,2,3.3,Kabul Zwanan,Javed Ahmadi,Hazratullah,Yousuf Zazai,1,0,,,,,,"",""
ball,2,3.4,Kabul Zwanan,Hazratullah,Javed Ahmadi,Yousuf Zazai,0,1,,,,1,,"",""
ball,2,3.5,Kabul Zwanan,Javed Ahmadi,Hazratullah,Yousuf Zazai,1,0,,,,,,"",""
ball,2,3.6,Kabul Zwanan,Hazratullah,Javed Ahmadi,Yousuf Zazai,2,0,,,,,,"",""
ball,2,3.7,Kabul Zwanan,Hazratullah,Javed Ahmadi,Yousuf Zazai,1,0,,,,,,"",""
ball,2,4.1,Kabul Zwanan,Hazratullah,Javed Ahmadi,Zia-ur-Rehman,1,0,,,,,,"",""
ball,2,4.2,Kabul Zwanan,Javed Ahmadi,Hazratullah,Zia-ur-Rehman,0,0,,,,,,"",""
ball,2,4.3,Kabul Zwanan,Javed Ahmadi,Hazratullah,Zia-ur-Rehman,1,0,,,,,,"",""
ball,2,4.4,Kabul Zwanan,Hazratullah,Javed Ahmadi,Zia-ur-Rehman,4,0,,,,,,"",""
ball,2,4.5,Kabul Zwanan,Hazratullah,Javed Ahmadi,Zia-ur-Rehman,0,0,,,,,,"",""
ball,2,4.6,Kabul Zwanan,Hazratullah,Javed Ahmadi,Zia-ur-Rehman,4,0,,,,,,"",""
ball,2,5.1,Kabul Zwanan,Javed Ahmadi,Hazratullah,Tahir Khan,1,0,,,,,,"",""
ball,2,5.2,Kabul Zwanan,Hazratullah,Javed Ahmadi,Tahir Khan,4,0,,,,,,"",""
ball,2,5.3,Kabul Zwanan,Hazratullah,Javed Ahmadi,Tahir Khan,6,0,,,,,,"",""
ball,2,5.4,Kabul Zwanan,Hazratullah,Javed Ahmadi,Tahir Khan,0,0,,,,,,caught,Hazratullah
ball,2,5.5,Kabul Zwanan,LJ Evans,Javed Ahmadi,Tahir Khan,0,0,,,,,,"",""
ball,2,5.6,Kabul Zwanan,LJ Evans,Javed Ahmadi,Tahir Khan,0,0,,,,,,"",""
ball,2,6.1,Kabul Zwanan,Javed Ahmadi,LJ Evans,Shahid Afridi,0,0,,,,,,"",""
ball,2,6.2,Kabul Zwanan,Javed Ahmadi,LJ Evans,Shahid Afridi,1,0,,,,,,"",""
ball,2,6.3,Kabul Zwanan,LJ Evans,Javed Ahmadi,Shahid Afridi,1,0,,,,,,"",""
ball,2,6.4,Kabul Zwanan,Javed Ahmadi,LJ Evans,Shahid Afridi,6,0,,,,,,"",""
ball,2,6.5,Kabul Zwanan,Javed Ahmadi,LJ Evans,Shahid Afridi,1,0,,,,,,"",""
ball,2,6.6,Kabul Zwanan,LJ Evans,Javed Ahmadi,Shahid Afridi,1,0,,,,,,"",""
ball,2,7.1,Kabul Zwanan,LJ Evans,Javed Ahmadi,Tahir Khan,1,0,,,,,,"",""
ball,2,7.2,Kabul Zwanan,Javed Ahmadi,LJ Evans,Tahir Khan,0,0,,,,,,"",""
ball,2,7.3,Kabul Zwanan,Javed Ahmadi,LJ Evans,Tahir Khan,6,0,,,,,,"",""
ball,2,7.4,Kabul Zwanan,Javed Ahmadi,LJ Evans,Tahir Khan,0,0,,,,,,caught,Javed Ahmadi
ball,2,7.5,Kabul Zwanan,Shahidullah,LJ Evans,Tahir Khan,0,0,,,,,,"",""
ball,2,7.6,Kabul Zwanan,Shahidullah,LJ Evans,Tahir Khan,2,0,,,,,,"",""
ball,2,8.1,Kabul Zwanan,LJ Evans,Shahidullah,Shahid Afridi,4,0,,,,,,"",""
ball,2,8.2,Kabul Zwanan,LJ Evans,Shahidullah,Shahid Afridi,4,0,,,,,,"",""
ball,2,8.3,Kabul Zwanan,LJ Evans,Shahidullah,Shahid Afridi,1,0,,,,,,"",""
ball,2,8.4,Kabul Zwanan,Shahidullah,LJ Evans,Shahid Afridi,0,0,,,,,,"",""
ball,2,8.5,Kabul Zwanan,Shahidullah,LJ Evans,Shahid Afridi,6,0,,,,,,"",""
ball,2,8.6,Kabul Zwanan,Shahidullah,LJ Evans,Shahid Afridi,2,0,,,,,,"",""
ball,2,9.1,Kabul Zwanan,LJ Evans,Shahidullah,Sikandar Raza,0,0,,,,,,"",""
ball,2,9.2,Kabul Zwanan,LJ Evans,Shahidullah,Sikandar Raza,6,0,,,,,,"",""
ball,2,9.3,Kabul Zwanan,LJ Evans,Shahidullah,Sikandar Raza,1,0,,,,,,"",""
ball,2,9.4,Kabul Zwanan,Shahidullah,LJ Evans,Sikandar Raza,1,0,,,,,,"",""
ball,2,9.5,Kabul Zwanan,LJ Evans,Shahidullah,Sikandar Raza,0,0,,,,,,"",""
ball,2,9.6,Kabul Zwanan,LJ Evans,Shahidullah,Sikandar Raza,6,0,,,,,,"",""
ball,2,10.1,Kabul Zwanan,Shahidullah,LJ Evans,Zia-ur-Rehman,0,0,,,,,,"",""
ball,2,10.2,Kabul Zwanan,Shahidullah,LJ Evans,Zia-ur-Rehman,1,0,,,,,,"",""
ball,2,10.3,Kabul Zwanan,LJ Evans,Shahidullah,Zia-ur-Rehman,1,0,,,,,,"",""
ball,2,10.4,Kabul Zwanan,Shahidullah,LJ Evans,Zia-ur-Rehman,0,0,,,,,,caught,Shahidullah
ball,2,10.5,Kabul Zwanan,LJ Evans,Rashid Khan,Zia-ur-Rehman,0,0,,,,,,"",""
ball,2,10.6,Kabul Zwanan,LJ Evans,Rashid Khan,Zia-ur-Rehman,1,0,,,,,,"",""
ball,2,11.1,Kabul Zwanan,LJ Evans,Rashid Khan,Shahid Afridi,1,0,,,,,,"",""
ball,2,11.2,Kabul Zwanan,Rashid Khan,LJ Evans,Shahid Afridi,2,0,,,,,,"",""
ball,2,11.3,Kabul Zwanan,Rashid Khan,LJ Evans,Shahid Afridi,0,0,,,,,,"",""
ball,2,11.4,Kabul Zwanan,Rashid Khan,LJ Evans,Shahid Afridi,4,0,,,,,,"",""
ball,2,11.5,Kabul Zwanan,Rashid Khan,LJ Evans,Shahid Afridi,1,0,,,,,,"",""
ball,2,11.6,Kabul Zwanan,LJ Evans,Rashid Khan,Shahid Afridi,1,0,,,,,,"",""
ball,2,12.1,Kabul Zwanan,LJ Evans,Rashid Khan,Zia-ur-Rehman,1,0,,,,,,"",""
ball,2,12.2,Kabul Zwanan,Rashid Khan,LJ Evans,Zia-ur-Rehman,6,0,,,,,,"",""
ball,2,12.3,Kabul Zwanan,Rashid Khan,LJ Evans,Zia-ur-Rehman,6,0,,,,,,"",""
ball,2,12.4,Kabul Zwanan,Rashid Khan,LJ Evans,Zia-ur-Rehman,2,0,,,,,,"",""
ball,2,12.5,Kabul Zwanan,Rashid Khan,LJ Evans,Zia-ur-Rehman,1,0,,,,,,"",""
ball,2,12.6,Kabul Zwanan,LJ Evans,Rashid Khan,Zia-ur-Rehman,0,0,,,,,,"",""
ball,2,13.1,Kabul Zwanan,Rashid Khan,LJ Evans,Yousuf Zazai,2,0,,,,,,"",""
ball,2,13.2,Kabul Zwanan,Rashid Khan,LJ Evans,Yousuf Zazai,0,0,,,,,,"",""
ball,2,13.3,Kabul Zwanan,Rashid Khan,LJ Evans,Yousuf Zazai,0,1,1,,,,,"",""
ball,2,13.4,Kabul Zwanan,Rashid Khan,LJ Evans,Yousuf Zazai,0,0,,,,,,caught,Rashid Khan
ball,2,13.5,Kabul Zwanan,LJ Evans,Muslim Musa,Yousuf Zazai,1,0,,,,,,"",""
ball,2,13.6,Kabul Zwanan,Muslim Musa,LJ Evans,Yousuf Zazai,1,0,,,,,,"",""
ball,2,13.7,Kabul Zwanan,LJ Evans,Muslim Musa,Yousuf Zazai,6,0,,,,,,"",""
ball,2,14.1,Kabul Zwanan,Muslim Musa,LJ Evans,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,2,14.2,Kabul Zwanan,LJ Evans,Muslim Musa,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,2,14.3,Kabul Zwanan,Muslim Musa,LJ Evans,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,2,14.4,Kabul Zwanan,LJ Evans,Muslim Musa,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,2,14.5,Kabul Zwanan,Muslim Musa,LJ Evans,Sharafuddin Ashraf,1,0,,,,,,"",""
