ball,2,15.1,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Mosaddek Hossain,0,0,,,,,,"",""
ball,2,15.2,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Mosaddek Hossain,1,0,,,,,,"",""
ball,2,15.3,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Mosaddek Hossain,1,0,,,,,,"",""
ball,2,15.4,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Mosaddek Hossain,0,0,,,,,,"",""
ball,2,15.5,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Mosaddek Hossain,6,0,,,,,,"",""
ball,2,15.6,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Mosaddek Hossain,1,0,,,,,,"",""
ball,2,16.1,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,16.2,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,16.3,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Shakib Al Hasan,2,0,,,,,,"",""
ball,2,16.4,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,16.5,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,16.6,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Shakib Al Hasan,4,0,,,,,,"",""
ball,2,17.1,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Mosaddek Hossain,1,0,,,,,,"",""
ball,2,17.2,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Mosaddek Hossain,0,0,,,,,,"",""
ball,2,17.3,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Mosaddek Hossain,1,0,,,,,,"",""
ball,2,17.4,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Mosaddek Hossain,1,0,,,,,,"",""
ball,2,17.5,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Mosaddek Hossain,6,0,,,,,,"",""
ball,2,17.6,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Mosaddek Hossain,0,0,,,,,,bowled,Samiullah Shenwari
ball,2,18.1,Afghanistan,Mohammad Nabi,Shafiqullah,Rubel Hossain,4,0,,,,,,"",""
ball,2,18.2,Afghanistan,Mohammad Nabi,Shafiqullah,Rubel Hossain,6,0,,,,,,"",""
ball,2,18.3,Afghanistan,Mohammad Nabi,Shafiqullah,Rubel Hossain,0,0,,,,,,"",""
ball,2,18.4,Afghanistan,Mohammad Nabi,Shafiqullah,Rubel Hossain,4,0,,,,,,"",""
ball,2,18.5,Afghanistan,Mohammad Nabi,Shafiqullah,Rubel Hossain,6,0,,,,,,"",""
