ball,1,98.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,B Muzarabani,2,0,,,,,,"",""
ball,1,98.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,B Muzarabani,0,0,,,,,,"",""
ball,1,98.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,B Muzarabani,2,0,,,,,,"",""
ball,1,99.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,VM Nyauchi,0,0,,,,,,"",""
ball,1,99.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,VM Nyauchi,1,0,,,,,,"",""
ball,1,99.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,VM Nyauchi,0,0,,,,,,"",""
ball,1,99.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,VM Nyauchi,0,0,,,,,,"",""
ball,1,99.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,VM Nyauchi,0,0,,,,,,"",""
ball,1,99.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,VM Nyauchi,0,0,,,,,,"",""
ball,1,100.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,DT Tiripano,4,0,,,,,,"",""
ball,1,100.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,DT Tiripano,0,0,,,,,,"",""
ball,1,100.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,DT Tiripano,1,0,,,,,,"",""
ball,1,100.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,DT Tiripano,1,0,,,,,,"",""
ball,1,100.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,DT Tiripano,0,0,,,,,,"",""
ball,1,100.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,DT Tiripano,0,0,,,,,,"",""
ball,1,101.1,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,VM Nyauchi,0,0,,,,,,"",""
ball,1,101.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,VM Nyauchi,0,0,,,,,,"",""
ball,1,101.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,VM Nyauchi,1,0,,,,,,"",""
ball,1,101.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,VM Nyauchi,1,0,,,,,,"",""
ball,1,101.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,VM Nyauchi,0,0,,,,,,"",""
ball,1,101.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,VM Nyauchi,0,0,,,,,,"",""
ball,1,102.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,DT Tiripano,0,0,,,,,,"",""
ball,1,102.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,DT Tiripano,0,0,,,,,,"",""
ball,1,102.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,DT Tiripano,0,0,,,,,,"",""
ball,1,102.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,DT Tiripano,0,0,,,,,,"",""
ball,1,102.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,DT Tiripano,1,0,,,,,,"",""
ball,1,102.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,DT Tiripano,2,0,,,,,,"",""
ball,1,103.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,103.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,103.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,103.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,103.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,103.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,104.1,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,DT Tiripano,0,1,,1,,,,"",""
ball,1,104.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,DT Tiripano,4,0,,,,,,"",""
ball,1,104.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,DT Tiripano,0,0,,,,,,"",""
ball,1,104.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,DT Tiripano,0,0,,,,,,"",""
ball,1,104.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,DT Tiripano,4,0,,,,,,"",""
ball,1,104.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,DT Tiripano,0,0,,,,,,"",""
ball,1,104.7,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,DT Tiripano,0,0,,,,,,"",""
ball,1,105.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,SC Williams,1,0,,,,,,"",""
ball,1,105.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,SC Williams,4,0,,,,,,"",""
ball,1,105.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,SC Williams,0,0,,,,,,"",""
ball,1,105.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,SC Williams,0,0,,,,,,"",""
ball,1,105.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,SC Williams,0,0,,,,,,"",""
ball,1,105.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,SC Williams,0,0,,,,,,"",""
ball,1,106.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,DT Tiripano,0,0,,,,,,"",""
ball,1,106.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,DT Tiripano,0,0,,,,,,"",""
ball,1,106.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,DT Tiripano,0,2,,,2,,,"",""
ball,1,106.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,DT Tiripano,1,0,,,,,,"",""
ball,1,106.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,DT Tiripano,0,0,,,,,,"",""
ball,1,106.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,DT Tiripano,0,0,,,,,,"",""
ball,1,107.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,SC Williams,1,0,,,,,,"",""
ball,1,107.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,SC Williams,0,0,,,,,,"",""
ball,1,107.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,SC Williams,1,0,,,,,,"",""
ball,1,107.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,SC Williams,0,4,,,4,,,"",""
ball,1,107.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,SC Williams,1,0,,,,,,"",""
ball,1,107.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,SC Williams,0,0,,,,,,"",""
ball,1,108.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,DT Tiripano,1,0,,,,,,"",""
ball,1,108.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,DT Tiripano,0,0,,,,,,"",""
ball,1,108.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,DT Tiripano,0,0,,,,,,"",""
ball,1,108.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,DT Tiripano,0,0,,,,,,"",""
ball,1,108.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,DT Tiripano,0,0,,,,,,"",""
ball,1,108.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,DT Tiripano,0,0,,,,,,"",""
ball,1,109.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,SC Williams,2,0,,,,,,"",""
ball,1,109.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,109.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,SC Williams,2,0,,,,,,"",""
ball,1,109.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,109.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,109.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,110.1,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,DT Tiripano,0,0,,,,,,"",""
ball,1,110.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,DT Tiripano,0,0,,,,,,"",""
ball,1,110.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,DT Tiripano,0,0,,,,,,"",""
ball,1,110.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,DT Tiripano,0,0,,,,,,"",""
ball,1,110.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,DT Tiripano,0,0,,,,,,"",""
ball,1,110.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,DT Tiripano,0,1,,1,,,,"",""
ball,1,110.7,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,DT Tiripano,0,0,,,,,,"",""
ball,1,111.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,111.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,SC Williams,1,0,,,,,,"",""
ball,1,111.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,SC Williams,0,0,,,,,,"",""
ball,1,111.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,SC Williams,0,0,,,,,,"",""
ball,1,111.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,SC Williams,6,0,,,,,,"",""
ball,1,111.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,SC Williams,0,0,,,,,,"",""
ball,1,112.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,DT Tiripano,1,0,,,,,,"",""
ball,1,112.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,DT Tiripano,0,0,,,,,,"",""
ball,1,112.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,DT Tiripano,1,0,,,,,,"",""
ball,1,112.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,DT Tiripano,0,0,,,,,,"",""
ball,1,112.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,DT Tiripano,1,0,,,,,,"",""
ball,1,112.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,DT Tiripano,1,1,,1,,,,"",""
ball,1,112.7,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,DT Tiripano,2,0,,,,,,"",""
ball,1,113.1,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RP Burl,0,0,,,,,,"",""
ball,1,113.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RP Burl,0,0,,,,,,"",""
ball,1,113.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RP Burl,0,0,,,,,,"",""
ball,1,113.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RP Burl,0,0,,,,,,"",""
ball,1,113.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RP Burl,4,0,,,,,,"",""
ball,1,113.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RP Burl,0,0,,,,,,"",""
ball,1,114.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Sikandar Raza,0,0,,,,,,"",""
ball,1,114.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Sikandar Raza,0,0,,,,,,"",""
ball,1,114.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Sikandar Raza,0,0,,,,,,"",""
ball,1,114.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Sikandar Raza,0,0,,,,,,"",""
ball,1,114.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Sikandar Raza,0,0,,,,,,"",""
ball,1,114.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Sikandar Raza,0,0,,,,,,"",""
ball,1,115.1,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RP Burl,0,0,,,,,,"",""
ball,1,115.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RP Burl,0,0,,,,,,"",""
ball,1,115.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RP Burl,1,0,,,,,,"",""
ball,1,115.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RP Burl,0,0,,,,,,"",""
ball,1,115.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RP Burl,0,0,,,,,,"",""
ball,1,115.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RP Burl,0,0,,,,,,"",""
ball,1,116.1,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Sikandar Raza,0,0,,,,,,"",""
ball,1,116.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Sikandar Raza,0,0,,,,,,"",""
ball,1,116.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Sikandar Raza,0,0,,,,,,"",""
ball,1,116.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Sikandar Raza,0,0,,,,,,"",""
ball,1,116.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Sikandar Raza,0,0,,,,,,"",""
ball,1,116.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Sikandar Raza,0,0,,,,,,"",""
ball,1,117.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RP Burl,1,0,,,,,,"",""
ball,1,117.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RP Burl,1,0,,,,,,"",""
ball,1,117.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RP Burl,0,0,,,,,,"",""
ball,1,117.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RP Burl,0,0,,,,,,"",""
ball,1,117.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RP Burl,1,0,,,,,,"",""
ball,1,117.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RP Burl,0,0,,,,,,"",""
ball,1,118.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Sikandar Raza,2,0,,,,,,"",""
ball,1,118.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Sikandar Raza,2,0,,,,,,"",""
ball,1,118.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Sikandar Raza,0,0,,,,,,"",""
ball,1,118.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Sikandar Raza,0,0,,,,,,"",""
ball,1,118.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Sikandar Raza,1,0,,,,,,"",""
ball,1,118.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Sikandar Raza,0,0,,,,,,"",""
ball,1,119.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RP Burl,0,0,,,,,,"",""
ball,1,119.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RP Burl,0,0,,,,,,"",""
ball,1,119.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RP Burl,0,0,,,,,,"",""
ball,1,119.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RP Burl,0,0,,,,,,"",""
ball,1,119.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RP Burl,0,0,,,,,,"",""
ball,1,119.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RP Burl,1,0,,,,,,"",""
ball,1,120.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Sikandar Raza,0,0,,,,,,"",""
ball,1,120.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Sikandar Raza,0,0,,,,,,"",""
ball,1,120.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Sikandar Raza,2,0,,,,,,"",""
ball,1,120.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Sikandar Raza,1,0,,,,,,"",""
ball,1,120.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Sikandar Raza,0,0,,,,,,"",""
ball,1,120.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Sikandar Raza,0,0,,,,,,"",""
ball,1,121.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RP Burl,1,0,,,,,,"",""
ball,1,121.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RP Burl,1,0,,,,,,"",""
ball,1,121.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RP Burl,1,0,,,,,,"",""
ball,1,121.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RP Burl,1,0,,,,,,"",""
ball,1,121.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RP Burl,0,0,,,,,,"",""
ball,1,121.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RP Burl,1,0,,,,,,"",""
ball,1,122.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Sikandar Raza,0,0,,,,,,"",""
ball,1,122.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Sikandar Raza,1,0,,,,,,"",""
ball,1,122.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Sikandar Raza,0,0,,,,,,"",""
ball,1,122.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Sikandar Raza,1,0,,,,,,"",""
ball,1,122.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Sikandar Raza,1,0,,,,,,"",""
ball,1,122.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Sikandar Raza,0,0,,,,,,"",""
ball,1,123.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RP Burl,0,0,,,,,,"",""
ball,1,123.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RP Burl,0,0,,,,,,"",""
ball,1,123.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RP Burl,0,0,,,,,,"",""
ball,1,123.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RP Burl,0,0,,,,,,"",""
ball,1,123.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RP Burl,1,0,,,,,,"",""
ball,1,123.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RP Burl,0,0,,,,,,"",""
ball,1,124.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Sikandar Raza,0,0,,,,,,"",""
ball,1,124.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Sikandar Raza,1,0,,,,,,"",""
ball,1,124.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Sikandar Raza,0,0,,,,,,"",""
ball,1,124.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Sikandar Raza,1,0,,,,,,"",""
ball,1,124.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Sikandar Raza,0,0,,,,,,"",""
ball,1,124.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Sikandar Raza,0,0,,,,,,"",""
ball,1,125.1,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RP Burl,4,0,,,,,,"",""
ball,1,125.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RP Burl,0,0,,,,,,"",""
ball,1,125.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RP Burl,1,0,,,,,,"",""
ball,1,125.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RP Burl,0,0,,,,,,"",""
ball,1,125.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RP Burl,0,0,,,,,,"",""
ball,1,125.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RP Burl,0,0,,,,,,"",""
ball,1,126.1,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Sikandar Raza,0,0,,,,,,"",""
ball,1,126.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Sikandar Raza,0,0,,,,,,"",""
ball,1,126.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Sikandar Raza,0,0,,,,,,"",""
ball,1,126.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Sikandar Raza,1,0,,,,,,"",""
ball,1,126.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Sikandar Raza,3,0,,,,,,"",""
ball,1,126.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Sikandar Raza,0,0,,,,,,"",""
ball,1,127.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RP Burl,2,0,,,,,,"",""
ball,1,127.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RP Burl,1,0,,,,,,"",""
ball,1,127.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RP Burl,0,0,,,,,,"",""
ball,1,127.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RP Burl,0,0,,,,,,"",""
ball,1,127.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RP Burl,1,0,,,,,,"",""
ball,1,127.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RP Burl,0,0,,,,,,"",""
ball,1,128.1,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Sikandar Raza,0,0,,,,,,"",""
ball,1,128.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Sikandar Raza,0,0,,,,,,"",""
ball,1,128.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Sikandar Raza,1,0,,,,,,"",""
ball,1,128.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Sikandar Raza,1,0,,,,,,"",""
ball,1,128.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Sikandar Raza,0,0,,,,,,"",""
ball,1,128.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Sikandar Raza,0,0,,,,,,"",""
ball,1,129.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RP Burl,0,0,,,,,,"",""
ball,1,129.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RP Burl,0,0,,,,,,"",""
ball,1,129.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RP Burl,1,0,,,,,,"",""
ball,1,129.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RP Burl,0,0,,,,,,"",""
ball,1,129.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RP Burl,0,0,,,,,,"",""
ball,1,129.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RP Burl,0,0,,,,,,"",""
ball,1,130.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Sikandar Raza,0,0,,,,,,"",""
ball,1,130.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Sikandar Raza,0,0,,,,,,"",""
ball,1,130.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Sikandar Raza,1,0,,,,,,"",""
ball,1,130.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Sikandar Raza,0,0,,,,,,"",""
ball,1,130.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Sikandar Raza,0,0,,,,,,"",""
ball,1,130.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Sikandar Raza,0,0,,,,,,"",""
ball,1,131.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RP Burl,0,0,,,,,,"",""
ball,1,131.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RP Burl,0,0,,,,,,"",""
ball,1,131.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RP Burl,1,0,,,,,,"",""
ball,1,131.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RP Burl,0,0,,,,,,"",""
ball,1,131.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RP Burl,0,0,,,,,,"",""
ball,1,131.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RP Burl,0,0,,,,,,"",""
ball,1,132.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Sikandar Raza,0,0,,,,,,"",""
ball,1,132.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Sikandar Raza,1,0,,,,,,"",""
ball,1,132.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Sikandar Raza,1,0,,,,,,"",""
ball,1,132.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Sikandar Raza,0,0,,,,,,lbw,Asghar Stanikzai
ball,1,132.5,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,Sikandar Raza,0,0,,,,,,"",""
ball,1,132.6,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,Sikandar Raza,0,0,,,,,,"",""
ball,1,133.1,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,RP Burl,1,0,,,,,,"",""
ball,1,133.2,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,RP Burl,0,0,,,,,,"",""
ball,1,133.3,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,RP Burl,0,0,,,,,,"",""
ball,1,133.4,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,RP Burl,0,0,,,,,,"",""
ball,1,133.5,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,RP Burl,0,0,,,,,,"",""
ball,1,133.6,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,RP Burl,0,0,,,,,,"",""
ball,1,134.1,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,Sikandar Raza,0,0,,,,,,"",""
ball,1,134.2,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,Sikandar Raza,0,0,,,,,,"",""
ball,1,134.3,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,Sikandar Raza,1,0,,,,,,"",""
ball,1,134.4,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,Sikandar Raza,1,0,,,,,,"",""
ball,1,134.5,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,Sikandar Raza,1,0,,,,,,"",""
ball,1,134.6,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,Sikandar Raza,0,0,,,,,,"",""
ball,1,135.1,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,SC Williams,1,0,,,,,,"",""
ball,1,135.2,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,135.3,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,135.4,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,SC Williams,1,0,,,,,,"",""
ball,1,135.5,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,SC Williams,1,0,,,,,,"",""
ball,1,135.6,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,SC Williams,1,0,,,,,,"",""
ball,1,136.1,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,Sikandar Raza,4,0,,,,,,"",""
ball,1,136.2,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,Sikandar Raza,1,0,,,,,,"",""
ball,1,136.3,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,Sikandar Raza,1,0,,,,,,"",""
ball,1,136.4,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,Sikandar Raza,0,0,,,,,,"",""
