ball,1,4.3,Balkh Legends,C Munro,Usman Ghani,Amir Hamza,0,0,,,,,,"",""
ball,1,4.4,Balkh Legends,C Munro,Usman Ghani,Amir Hamza,4,0,,,,,,"",""
ball,1,4.5,Balkh Legends,C Munro,Usman Ghani,Amir Hamza,6,0,,,,,,"",""
ball,1,4.6,Balkh Legends,C Munro,Usman Ghani,Amir Hamza,4,0,,,,,,"",""
ball,1,5.1,Balkh Legends,Usman Ghani,C Munro,Sayed Shirzad,1,0,,,,,,"",""
ball,1,5.2,Balkh Legends,C Munro,Usman Ghani,Sayed Shirzad,0,1,1,,,,,"",""
ball,1,5.3,Balkh Legends,C Munro,Usman Ghani,Sayed Shirzad,4,0,,,,,,"",""
ball,1,5.4,Balkh Legends,C Munro,Usman Ghani,Sayed Shirzad,0,0,,,,,,run out,Usman Ghani
ball,1,5.5,Balkh Legends,C Munro,RN ten Doeschate,Sayed Shirzad,1,0,,,,,,"",""
ball,1,5.6,Balkh Legends,RN ten Doeschate,C Munro,Sayed Shirzad,1,0,,,,,,"",""
ball,1,5.7,Balkh Legends,C Munro,RN ten Doeschate,Sayed Shirzad,1,0,,,,,,"",""
ball,1,6.1,Balkh Legends,C Munro,RN ten Doeschate,Karim Janat,4,0,,,,,,"",""
ball,1,6.2,Balkh Legends,C Munro,RN ten Doeschate,Karim Janat,1,0,,,,,,"",""
ball,1,6.3,Balkh Legends,RN ten Doeschate,C Munro,Karim Janat,0,0,,,,,,"",""
ball,1,6.4,Balkh Legends,RN ten Doeschate,C Munro,Karim Janat,1,0,,,,,,"",""
ball,1,6.5,Balkh Legends,C Munro,RN ten Doeschate,Karim Janat,1,0,,,,,,"",""
ball,1,6.6,Balkh Legends,RN ten Doeschate,C Munro,Karim Janat,0,0,,,,,,"",""
ball,1,7.1,Balkh Legends,C Munro,RN ten Doeschate,Waqar Salamkheil,0,0,,,,,,"",""
ball,1,7.2,Balkh Legends,C Munro,RN ten Doeschate,Waqar Salamkheil,1,0,,,,,,"",""
ball,1,7.3,Balkh Legends,RN ten Doeschate,C Munro,Waqar Salamkheil,1,0,,,,,,"",""
ball,1,7.4,Balkh Legends,C Munro,RN ten Doeschate,Waqar Salamkheil,6,0,,,,,,"",""
ball,1,7.5,Balkh Legends,C Munro,RN ten Doeschate,Waqar Salamkheil,6,0,,,,,,"",""
ball,1,7.6,Balkh Legends,C Munro,RN ten Doeschate,Waqar Salamkheil,0,2,2,,,,,"",""
ball,1,7.7,Balkh Legends,RN ten Doeschate,C Munro,Waqar Salamkheil,0,0,,,,,,"",""
ball,1,8.1,Balkh Legends,C Munro,RN ten Doeschate,Karim Janat,2,0,,,,,,"",""
ball,1,8.2,Balkh Legends,C Munro,RN ten Doeschate,Karim Janat,0,0,,,,,,caught,C Munro
ball,1,8.3,Balkh Legends,RS Bopara,RN ten Doeschate,Karim Janat,0,0,,,,,,"",""
ball,1,8.4,Balkh Legends,RS Bopara,RN ten Doeschate,Karim Janat,1,0,,,,,,"",""
ball,1,8.5,Balkh Legends,RN ten Doeschate,RS Bopara,Karim Janat,1,0,,,,,,"",""
ball,1,8.6,Balkh Legends,RS Bopara,RN ten Doeschate,Karim Janat,2,0,,,,,,"",""
ball,1,9.1,Balkh Legends,RN ten Doeschate,RS Bopara,Waqar Salamkheil,0,0,,,,,,"",""
ball,1,9.2,Balkh Legends,RN ten Doeschate,RS Bopara,Waqar Salamkheil,0,1,1,,,,,"",""
ball,1,9.3,Balkh Legends,RN ten Doeschate,RS Bopara,Waqar Salamkheil,4,0,,,,,,"",""
ball,1,9.4,Balkh Legends,RN ten Doeschate,RS Bopara,Waqar Salamkheil,0,0,,,,,,"",""
ball,1,9.5,Balkh Legends,RN ten Doeschate,RS Bopara,Waqar Salamkheil,1,0,,,,,,"",""
ball,1,9.6,Balkh Legends,RS Bopara,RN ten Doeschate,Waqar Salamkheil,1,0,,,,,,"",""
ball,1,9.7,Balkh Legends,RN ten Doeschate,RS Bopara,Waqar Salamkheil,0,0,,,,,,"",""
ball,1,10.1,Balkh Legends,RS Bopara,RN ten Doeschate,Sayed Shirzad,0,0,,,,,,"",""
ball,1,10.2,Balkh Legends,RS Bopara,RN ten Doeschate,Sayed Shirzad,1,0,,,,,,"",""
ball,1,10.3,Balkh Legends,RN ten Doeschate,RS Bopara,Sayed Shirzad,2,0,,,,,,"",""
ball,1,10.4,Balkh Legends,RN ten Doeschate,RS Bopara,Sayed Shirzad,0,1,,,,1,,"",""
ball,1,10.5,Balkh Legends,RS Bopara,RN ten Doeschate,Sayed Shirzad,1,0,,,,,,"",""
ball,1,10.6,Balkh Legends,RN ten Doeschate,RS Bopara,Sayed Shirzad,1,0,,,,,,"",""
ball,1,11.1,Balkh Legends,RN ten Doeschate,RS Bopara,Amir Hamza,1,0,,,,,,"",""
ball,1,11.2,Balkh Legends,RS Bopara,RN ten Doeschate,Amir Hamza,1,0,,,,,,"",""
ball,1,11.3,Balkh Legends,RN ten Doeschate,RS Bopara,Amir Hamza,0,0,,,,,,caught,RN ten Doeschate
ball,1,11.4,Balkh Legends,RS Bopara,Mohammad Nabi,Amir Hamza,0,0,,,,,,"",""
ball,1,11.5,Balkh Legends,RS Bopara,Mohammad Nabi,Amir Hamza,0,0,,,,,,"",""
ball,1,11.6,Balkh Legends,RS Bopara,Mohammad Nabi,Amir Hamza,1,0,,,,,,"",""
ball,1,12.1,Balkh Legends,RS Bopara,Mohammad Nabi,TS Mills,4,0,,,,,,"",""
ball,1,12.2,Balkh Legends,RS Bopara,Mohammad Nabi,TS Mills,1,0,,,,,,"",""
ball,1,12.3,Balkh Legends,Mohammad Nabi,RS Bopara,TS Mills,1,0,,,,,,"",""
ball,1,12.4,Balkh Legends,RS Bopara,Mohammad Nabi,TS Mills,1,0,,,,,,"",""
ball,1,12.5,Balkh Legends,Mohammad Nabi,RS Bopara,TS Mills,0,1,1,,,,,"",""
ball,1,12.6,Balkh Legends,Mohammad Nabi,RS Bopara,TS Mills,2,0,,,,,,"",""
ball,1,12.7,Balkh Legends,Mohammad Nabi,RS Bopara,TS Mills,1,0,,,,,,"",""
ball,1,13.1,Balkh Legends,Mohammad Nabi,RS Bopara,Karim Janat,2,0,,,,,,"",""
ball,1,13.2,Balkh Legends,Mohammad Nabi,RS Bopara,Karim Janat,1,0,,,,,,"",""
ball,1,13.3,Balkh Legends,RS Bopara,Mohammad Nabi,Karim Janat,1,0,,,,,,"",""
ball,1,13.4,Balkh Legends,Mohammad Nabi,RS Bopara,Karim Janat,1,0,,,,,,"",""
ball,1,13.5,Balkh Legends,RS Bopara,Mohammad Nabi,Karim Janat,0,0,,,,,,"",""
ball,1,13.6,Balkh Legends,RS Bopara,Mohammad Nabi,Karim Janat,1,0,,,,,,"",""
ball,1,14.1,Balkh Legends,RS Bopara,Mohammad Nabi,Amir Hamza,1,0,,,,,,"",""
ball,1,14.2,Balkh Legends,Mohammad Nabi,RS Bopara,Amir Hamza,0,0,,,,,,"",""
ball,1,14.3,Balkh Legends,Mohammad Nabi,RS Bopara,Amir Hamza,1,0,,,,,,"",""
ball,1,14.4,Balkh Legends,RS Bopara,Mohammad Nabi,Amir Hamza,1,0,,,,,,"",""
ball,1,14.5,Balkh Legends,Mohammad Nabi,RS Bopara,Amir Hamza,2,0,,,,,,"",""
ball,1,14.6,Balkh Legends,Mohammad Nabi,RS Bopara,Amir Hamza,1,0,,,,,,"",""
ball,1,15.1,Balkh Legends,Mohammad Nabi,RS Bopara,Waqar Salamkheil,6,0,,,,,,"",""
ball,1,15.2,Balkh Legends,Mohammad Nabi,RS Bopara,Waqar Salamkheil,0,0,,,,,,"",""
ball,1,15.3,Balkh Legends,Mohammad Nabi,RS Bopara,Waqar Salamkheil,0,0,,,,,,stumped,Mohammad Nabi
ball,1,15.4,Balkh Legends,Gulbadin Naib,RS Bopara,Waqar Salamkheil,0,0,,,,,,"",""
ball,1,15.5,Balkh Legends,Gulbadin Naib,RS Bopara,Waqar Salamkheil,0,0,,,,,,"",""
ball,1,15.6,Balkh Legends,Gulbadin Naib,RS Bopara,Waqar Salamkheil,1,0,,,,,,"",""
ball,1,16.1,Balkh Legends,Gulbadin Naib,RS Bopara,Sayed Shirzad,1,0,,,,,,"",""
ball,1,16.2,Balkh Legends,RS Bopara,Gulbadin Naib,Sayed Shirzad,1,0,,,,,,"",""
ball,1,16.3,Balkh Legends,Gulbadin Naib,RS Bopara,Sayed Shirzad,2,0,,,,,,"",""
ball,1,16.4,Balkh Legends,Gulbadin Naib,RS Bopara,Sayed Shirzad,2,0,,,,,,"",""
ball,1,16.5,Balkh Legends,Gulbadin Naib,RS Bopara,Sayed Shirzad,1,0,,,,,,"",""
ball,1,16.6,Balkh Legends,RS Bopara,Gulbadin Naib,Sayed Shirzad,1,0,,,,,,"",""
ball,1,17.1,Balkh Legends,RS Bopara,Gulbadin Naib,TS Mills,1,0,,,,,,"",""
ball,1,17.2,Balkh Legends,Gulbadin Naib,RS Bopara,TS Mills,1,0,,,,,,"",""
ball,1,17.3,Balkh Legends,RS Bopara,Gulbadin Naib,TS Mills,0,1,1,,,,,"",""
ball,1,17.4,Balkh Legends,RS Bopara,Gulbadin Naib,TS Mills,1,0,,,,,,"",""
ball,1,17.5,Balkh Legends,Gulbadin Naib,RS Bopara,TS Mills,1,0,,,,,,"",""
ball,1,17.6,Balkh Legends,RS Bopara,Gulbadin Naib,TS Mills,4,0,,,,,,"",""
ball,1,17.7,Balkh Legends,RS Bopara,Gulbadin Naib,TS Mills,1,0,,,,,,"",""
ball,1,18.1,Balkh Legends,RS Bopara,Gulbadin Naib,Sayed Shirzad,2,0,,,,,,"",""
ball,1,18.2,Balkh Legends,RS Bopara,Gulbadin Naib,Sayed Shirzad,1,0,,,,,,"",""
ball,1,18.3,Balkh Legends,Gulbadin Naib,RS Bopara,Sayed Shirzad,0,4,,,,4,,"",""
ball,1,18.4,Balkh Legends,Gulbadin Naib,RS Bopara,Sayed Shirzad,1,0,,,,,,"",""
ball,1,18.5,Balkh Legends,RS Bopara,Gulbadin Naib,Sayed Shirzad,4,0,,,,,,"",""
ball,1,18.6,Balkh Legends,RS Bopara,Gulbadin Naib,Sayed Shirzad,0,0,,,,,,caught,RS Bopara
ball,1,19.1,Balkh Legends,Gulbadin Naib,Darwish Rasooli,TS Mills,2,0,,,,,,"",""
ball,1,19.2,Balkh Legends,Gulbadin Naib,Darwish Rasooli,TS Mills,1,0,,,,,,"",""
ball,1,19.3,Balkh Legends,Darwish Rasooli,Gulbadin Naib,TS Mills,4,0,,,,,,"",""
ball,1,19.4,Balkh Legends,Darwish Rasooli,Gulbadin Naib,TS Mills,0,0,,,,,,"",""
ball,1,19.5,Balkh Legends,Darwish Rasooli,Gulbadin Naib,TS Mills,1,0,,,,,,"",""
ball,1,19.6,Balkh Legends,Gulbadin Naib,Darwish Rasooli,TS Mills,1,0,,,,,,"",""
ball,2,0.1,Kandahar Knights,PR Stirling,BB McCullum,Mohammad Nabi,1,0,,,,,,"",""
ball,2,0.2,Kandahar Knights,BB McCullum,PR Stirling,Mohammad Nabi,0,0,,,,,,"",""
ball,2,0.3,Kandahar Knights,BB McCullum,PR Stirling,Mohammad Nabi,6,0,,,,,,"",""
ball,2,0.4,Kandahar Knights,BB McCullum,PR Stirling,Mohammad Nabi,0,5,5,,,,,"",""
ball,2,0.5,Kandahar Knights,BB McCullum,PR Stirling,Mohammad Nabi,0,0,,,,,,"",""
ball,2,0.6,Kandahar Knights,BB McCullum,PR Stirling,Mohammad Nabi,0,0,,,,,,"",""
ball,2,0.7,Kandahar Knights,BB McCullum,PR Stirling,Mohammad Nabi,1,0,,,,,,"",""
ball,2,1.1,Kandahar Knights,BB McCullum,PR Stirling,Aftab Alam,1,0,,,,,,"",""
ball,2,1.2,Kandahar Knights,PR Stirling,BB McCullum,Aftab Alam,0,0,,,,,,"",""
ball,2,1.3,Kandahar Knights,PR Stirling,BB McCullum,Aftab Alam,4,0,,,,,,"",""
ball,2,1.4,Kandahar Knights,PR Stirling,BB McCullum,Aftab Alam,1,0,,,,,,"",""
ball,2,1.5,Kandahar Knights,BB McCullum,PR Stirling,Aftab Alam,1,0,,,,,,"",""
ball,2,1.6,Kandahar Knights,PR Stirling,BB McCullum,Aftab Alam,0,0,,,,,,"",""
ball,2,2.1,Kandahar Knights,BB McCullum,PR Stirling,Mohammad Nabi,0,0,,,,,,"",""
ball,2,2.2,Kandahar Knights,BB McCullum,PR Stirling,Mohammad Nabi,0,0,,,,,,"",""
ball,2,2.3,Kandahar Knights,BB McCullum,PR Stirling,Mohammad Nabi,1,0,,,,,,"",""
ball,2,2.4,Kandahar Knights,PR Stirling,BB McCullum,Mohammad Nabi,1,0,,,,,,"",""
ball,2,2.5,Kandahar Knights,BB McCullum,PR Stirling,Mohammad Nabi,1,0,,,,,,"",""
ball,2,2.6,Kandahar Knights,PR Stirling,BB McCullum,Mohammad Nabi,0,0,,,,,,"",""
ball,2,3.1,Kandahar Knights,BB McCullum,PR Stirling,Aftab Alam,1,0,,,,,,"",""
ball,2,3.2,Kandahar Knights,PR Stirling,BB McCullum,Aftab Alam,1,0,,,,,,"",""
ball,2,3.3,Kandahar Knights,BB McCullum,PR Stirling,Aftab Alam,1,0,,,,,,"",""
ball,2,3.4,Kandahar Knights,PR Stirling,BB McCullum,Aftab Alam,6,0,,,,,,"",""
ball,2,3.5,Kandahar Knights,PR Stirling,BB McCullum,Aftab Alam,4,0,,,,,,"",""
ball,2,3.6,Kandahar Knights,PR Stirling,BB McCullum,Aftab Alam,2,0,,,,,,"",""
ball,2,4.1,Kandahar Knights,BB McCullum,PR Stirling,Gulbadin Naib,0,0,,,,,,"",""
ball,2,4.2,Kandahar Knights,BB McCullum,PR Stirling,Gulbadin Naib,1,0,,,,,,"",""
ball,2,4.3,Kandahar Knights,PR Stirling,BB McCullum,Gulbadin Naib,0,0,,,,,,caught,PR Stirling
ball,2,4.4,Kandahar Knights,Karim Sadiq,BB McCullum,Gulbadin Naib,0,0,,,,,,lbw,Karim Sadiq
ball,2,4.5,Kandahar Knights,Asghar Stanikzai,BB McCullum,Gulbadin Naib,0,0,,,,,,"",""
ball,2,4.6,Kandahar Knights,Asghar Stanikzai,BB McCullum,Gulbadin Naib,0,0,,,,,,"",""
ball,2,5.1,Kandahar Knights,BB McCullum,Asghar Stanikzai,B Laughlin,0,1,1,,,,,"",""
ball,2,5.2,Kandahar Knights,BB McCullum,Asghar Stanikzai,B Laughlin,0,0,,,,,,"",""
ball,2,5.3,Kandahar Knights,BB McCullum,Asghar Stanikzai,B Laughlin,0,1,1,,,,,"",""
ball,2,5.4,Kandahar Knights,BB McCullum,Asghar Stanikzai,B Laughlin,1,0,,,,,,"",""
ball,2,5.5,Kandahar Knights,Asghar Stanikzai,BB McCullum,B Laughlin,1,0,,,,,,"",""
ball,2,5.6,Kandahar Knights,BB McCullum,Asghar Stanikzai,B Laughlin,0,0,,,,,,"",""
ball,2,5.7,Kandahar Knights,BB McCullum,Asghar Stanikzai,B Laughlin,4,0,,,,,,"",""
ball,2,5.8,Kandahar Knights,BB McCullum,Asghar Stanikzai,B Laughlin,6,0,,,,,,"",""
ball,2,6.1,Kandahar Knights,Asghar Stanikzai,BB McCullum,Gulbadin Naib,1,0,,,,,,"",""
ball,2,6.2,Kandahar Knights,BB McCullum,Asghar Stanikzai,Gulbadin Naib,0,0,,,,,,"",""
ball,2,6.3,Kandahar Knights,BB McCullum,Asghar Stanikzai,Gulbadin Naib,0,0,,,,,,"",""
ball,2,6.4,Kandahar Knights,BB McCullum,Asghar Stanikzai,Gulbadin Naib,1,0,,,,,,"",""
ball,2,6.5,Kandahar Knights,Asghar Stanikzai,BB McCullum,Gulbadin Naib,1,0,,,,,,"",""
ball,2,6.6,Kandahar Knights,BB McCullum,Asghar Stanikzai,Gulbadin Naib,1,0,,,,,,"",""
ball,2,7.1,Kandahar Knights,BB McCullum,Asghar Stanikzai,Qais Ahmad,1,0,,,,,,"",""
ball,2,7.2,Kandahar Knights,Asghar Stanikzai,BB McCullum,Qais Ahmad,0,0,,,,,,"",""
ball,2,7.3,Kandahar Knights,Asghar Stanikzai,BB McCullum,Qais Ahmad,1,0,,,,,,"",""
ball,2,7.4,Kandahar Knights,BB McCullum,Asghar Stanikzai,Qais Ahmad,1,0,,,,,,"",""
ball,2,7.5,Kandahar Knights,Asghar Stanikzai,BB McCullum,Qais Ahmad,0,0,,,,,,"",""
ball,2,7.6,Kandahar Knights,Asghar Stanikzai,BB McCullum,Qais Ahmad,4,0,,,,,,"",""
ball,2,8.1,Kandahar Knights,BB McCullum,Asghar Stanikzai,Gulbadin Naib,1,0,,,,,,"",""
ball,2,8.2,Kandahar Knights,Asghar Stanikzai,BB McCullum,Gulbadin Naib,1,0,,,,,,"",""
ball,2,8.3,Kandahar Knights,BB McCullum,Asghar Stanikzai,Gulbadin Naib,1,0,,,,,,"",""
ball,2,8.4,Kandahar Knights,Asghar Stanikzai,BB McCullum,Gulbadin Naib,0,0,,,,,,"",""
ball,2,8.5,Kandahar Knights,Asghar Stanikzai,BB McCullum,Gulbadin Naib,1,0,,,,,,"",""
ball,2,8.6,Kandahar Knights,BB McCullum,Asghar Stanikzai,Gulbadin Naib,0,0,,,,,,caught,BB McCullum
ball,2,9.1,Kandahar Knights,Karim Janat,Asghar Stanikzai,Qais Ahmad,0,0,,,,,,"",""
ball,2,9.2,Kandahar Knights,Karim Janat,Asghar Stanikzai,Qais Ahmad,1,0,,,,,,"",""
ball,2,9.3,Kandahar Knights,Asghar Stanikzai,Karim Janat,Qais Ahmad,1,0,,,,,,"",""
ball,2,9.4,Kandahar Knights,Karim Janat,Asghar Stanikzai,Qais Ahmad,1,0,,,,,,"",""
ball,2,9.5,Kandahar Knights,Asghar Stanikzai,Karim Janat,Qais Ahmad,1,0,,,,,,"",""
ball,2,9.6,Kandahar Knights,Karim Janat,Asghar Stanikzai,Qais Ahmad,0,0,,,,,,"",""
ball,2,10.1,Kandahar Knights,Asghar Stanikzai,Karim Janat,RS Bopara,1,0,,,,,,"",""
ball,2,10.2,Kandahar Knights,Karim Janat,Asghar Stanikzai,RS Bopara,1,0,,,,,,"",""
ball,2,10.3,Kandahar Knights,Asghar Stanikzai,Karim Janat,RS Bopara,4,0,,,,,,"",""
ball,2,10.4,Kandahar Knights,Asghar Stanikzai,Karim Janat,RS Bopara,0,0,,,,,,"",""
ball,2,10.5,Kandahar Knights,Asghar Stanikzai,Karim Janat,RS Bopara,1,0,,,,,,"",""
ball,2,10.6,Kandahar Knights,Karim Janat,Asghar Stanikzai,RS Bopara,1,0,,,,,,"",""
ball,2,11.1,Kandahar Knights,Karim Janat,Asghar Stanikzai,Qais Ahmad,0,0,,,,,,"",""
ball,2,11.2,Kandahar Knights,Karim Janat,Asghar Stanikzai,Qais Ahmad,1,0,,,,,,"",""
ball,2,11.3,Kandahar Knights,Asghar Stanikzai,Karim Janat,Qais Ahmad,6,0,,,,,,"",""
ball,2,11.4,Kandahar Knights,Asghar Stanikzai,Karim Janat,Qais Ahmad,0,0,,,,,,"",""
ball,2,11.5,Kandahar Knights,Asghar Stanikzai,Karim Janat,Qais Ahmad,1,0,,,,,,"",""
ball,2,11.6,Kandahar Knights,Karim Janat,Asghar Stanikzai,Qais Ahmad,1,0,,,,,,"",""
ball,2,12.1,Kandahar Knights,Karim Janat,Asghar Stanikzai,B Laughlin,1,0,,,,,,"",""
ball,2,12.2,Kandahar Knights,Asghar Stanikzai,Karim Janat,B Laughlin,1,0,,,,,,"",""
ball,2,12.3,Kandahar Knights,Karim Janat,Asghar Stanikzai,B Laughlin,0,0,,,,,,"",""
ball,2,12.4,Kandahar Knights,Karim Janat,Asghar Stanikzai,B Laughlin,1,0,,,,,,"",""
ball,2,12.5,Kandahar Knights,Asghar Stanikzai,Karim Janat,B Laughlin,6,0,,,,,,"",""
ball,2,12.6,Kandahar Knights,Asghar Stanikzai,Karim Janat,B Laughlin,1,0,,,,,,"",""
ball,2,13.1,Kandahar Knights,Asghar Stanikzai,Karim Janat,Mohammad Nabi,1,0,,,,,,"",""
ball,2,13.2,Kandahar Knights,Karim Janat,Asghar Stanikzai,Mohammad Nabi,0,0,,,,,,"",""
ball,2,13.3,Kandahar Knights,Karim Janat,Asghar Stanikzai,Mohammad Nabi,0,0,,,,,,lbw,Karim Janat
ball,2,13.4,Kandahar Knights,Najibullah Zadran,Asghar Stanikzai,Mohammad Nabi,1,0,,,,,,"",""
ball,2,13.5,Kandahar Knights,Asghar Stanikzai,Najibullah Zadran,Mohammad Nabi,1,0,,,,,,"",""
ball,2,13.6,Kandahar Knights,Najibullah Zadran,Asghar Stanikzai,Mohammad Nabi,0,0,,,,,,"",""
ball,2,14.1,Kandahar Knights,Asghar Stanikzai,Najibullah Zadran,RS Bopara,1,0,,,,,,"",""
ball,2,14.2,Kandahar Knights,Najibullah Zadran,Asghar Stanikzai,RS Bopara,0,0,,,,,,"",""
ball,2,14.3,Kandahar Knights,Najibullah Zadran,Asghar Stanikzai,RS Bopara,1,0,,,,,,"",""
ball,2,14.4,Kandahar Knights,Asghar Stanikzai,Najibullah Zadran,RS Bopara,6,0,,,,,,"",""
ball,2,14.5,Kandahar Knights,Asghar Stanikzai,Najibullah Zadran,RS Bopara,1,0,,,,,,"",""
ball,2,14.6,Kandahar Knights,Najibullah Zadran,Asghar Stanikzai,RS Bopara,0,1,1,,,,,"",""
ball,2,14.7,Kandahar Knights,Najibullah Zadran,Asghar Stanikzai,RS Bopara,0,0,,,,,,"",""
ball,2,15.1,Kandahar Knights,Asghar Stanikzai,Najibullah Zadran,B Laughlin,1,0,,,,,,"",""
ball,2,15.2,Kandahar Knights,Najibullah Zadran,Asghar Stanikzai,B Laughlin,0,0,,,,,,"",""
ball,2,15.3,Kandahar Knights,Najibullah Zadran,Asghar Stanikzai,B Laughlin,1,0,,,,,,"",""
ball,2,15.4,Kandahar Knights,Asghar Stanikzai,Najibullah Zadran,B Laughlin,1,0,,,,,,"",""
ball,2,15.5,Kandahar Knights,Najibullah Zadran,Asghar Stanikzai,B Laughlin,0,0,,,,,,caught,Najibullah Zadran
ball,2,15.6,Kandahar Knights,KJ O'Brien,Asghar Stanikzai,B Laughlin,0,0,,,,,,"",""
ball,2,16.1,Kandahar Knights,Asghar Stanikzai,KJ O'Brien,Aftab Alam,0,0,,,,,,bowled,Asghar Stanikzai
