ball,2,14.2,Nangarhar Leopards,Rahmat Shah,Hashmatullah Shahidi,Mohammad Naveed,1,0,,,,,,"",""
ball,2,14.3,Nangarhar Leopards,Hashmatullah Shahidi,Rahmat Shah,Mohammad Naveed,0,0,,,,,,"",""
ball,2,14.4,Nangarhar Leopards,Hashmatullah Shahidi,Rahmat Shah,Mohammad Naveed,0,0,,,,,,caught,Hashmatullah Shahidi
ball,2,14.5,Nangarhar Leopards,Rahmat Shah,Naveen-ul-Haq,Mohammad Naveed,0,0,,,,,,"",""
ball,2,14.6,Nangarhar Leopards,Rahmat Shah,Naveen-ul-Haq,Mohammad Naveed,0,0,,,,,,"",""
ball,2,15.1,Nangarhar Leopards,Naveen-ul-Haq,Rahmat Shah,Waqar Salamkheil,1,0,,,,,,"",""
ball,2,15.2,Nangarhar Leopards,Rahmat Shah,Naveen-ul-Haq,Waqar Salamkheil,4,0,,,,,,"",""
ball,2,15.3,Nangarhar Leopards,Rahmat Shah,Naveen-ul-Haq,Waqar Salamkheil,0,0,,,,,,stumped,Rahmat Shah
ball,2,15.4,Nangarhar Leopards,NJ Rimmington,Naveen-ul-Haq,Waqar Salamkheil,0,0,,,,,,"",""
ball,2,15.5,Nangarhar Leopards,NJ Rimmington,Naveen-ul-Haq,Waqar Salamkheil,0,0,,,,,,"",""
ball,2,15.6,Nangarhar Leopards,NJ Rimmington,Naveen-ul-Haq,Waqar Salamkheil,0,0,,,,,,lbw,NJ Rimmington
ball,2,16.1,Nangarhar Leopards,Naveen-ul-Haq,Mujeeb Ur Rahman,Sayed Shirzad,0,0,,,,,,caught,Naveen-ul-Haq
ball,2,16.2,Nangarhar Leopards,Mujeeb Ur Rahman,Zahir Khan,Sayed Shirzad,2,0,,,,,,"",""
ball,2,16.3,Nangarhar Leopards,Mujeeb Ur Rahman,Zahir Khan,Sayed Shirzad,6,0,,,,,,"",""
ball,2,16.4,Nangarhar Leopards,Mujeeb Ur Rahman,Zahir Khan,Sayed Shirzad,0,0,,,,,,"",""
ball,2,16.5,Nangarhar Leopards,Mujeeb Ur Rahman,Zahir Khan,Sayed Shirzad,0,0,,,,,,"",""
ball,2,16.6,Nangarhar Leopards,Mujeeb Ur Rahman,Zahir Khan,Sayed Shirzad,1,0,,,,,,"",""
ball,2,17.1,Nangarhar Leopards,Mujeeb Ur Rahman,Zahir Khan,Karim Janat,0,0,,,,,,"",""
ball,2,17.2,Nangarhar Leopards,Mujeeb Ur Rahman,Zahir Khan,Karim Janat,0,0,,,,,,"",""
ball,2,17.3,Nangarhar Leopards,Mujeeb Ur Rahman,Zahir Khan,Karim Janat,0,0,,,,,,"",""
ball,2,17.4,Nangarhar Leopards,Mujeeb Ur Rahman,Zahir Khan,Karim Janat,1,0,,,,,,"",""
ball,2,17.5,Nangarhar Leopards,Zahir Khan,Mujeeb Ur Rahman,Karim Janat,0,0,,,,,,"",""
ball,2,17.6,Nangarhar Leopards,Zahir Khan,Mujeeb Ur Rahman,Karim Janat,0,0,,,,,,"",""
ball,2,18.1,Nangarhar Leopards,Mujeeb Ur Rahman,Zahir Khan,Sayed Shirzad,0,0,,,,,,"",""
ball,2,18.2,Nangarhar Leopards,Mujeeb Ur Rahman,Zahir Khan,Sayed Shirzad,0,0,,,,,,"",""
ball,2,18.3,Nangarhar Leopards,Mujeeb Ur Rahman,Zahir Khan,Sayed Shirzad,0,0,,,,,,"",""
ball,2,18.4,Nangarhar Leopards,Mujeeb Ur Rahman,Zahir Khan,Sayed Shirzad,4,0,,,,,,"",""
ball,2,18.5,Nangarhar Leopards,Mujeeb Ur Rahman,Zahir Khan,Sayed Shirzad,0,0,,,,,,"",""
ball,2,18.6,Nangarhar Leopards,Mujeeb Ur Rahman,Zahir Khan,Sayed Shirzad,1,0,,,,,,"",""
ball,2,19.1,Nangarhar Leopards,Mujeeb Ur Rahman,Zahir Khan,Asghar Stanikzai,0,3,3,,,,,"",""
ball,2,19.2,Nangarhar Leopards,Mujeeb Ur Rahman,Zahir Khan,Asghar Stanikzai,1,0,,,,,,"",""
ball,2,19.3,Nangarhar Leopards,Zahir Khan,Mujeeb Ur Rahman,Asghar Stanikzai,4,0,,,,,,"",""
ball,2,19.4,Nangarhar Leopards,Zahir Khan,Mujeeb Ur Rahman,Asghar Stanikzai,0,0,,,,,,bowled,Zahir Khan
