ball,1,12.5,Hong Kong,Skhawat Ali,MS Chapman,Amir Hamza,1,0,,,,,,"",""
ball,1,12.6,Hong Kong,MS Chapman,Skhawat Ali,Amir Hamza,1,0,,,,,,"",""
ball,1,13.1,Hong Kong,MS Chapman,Skhawat Ali,Karim Sadiq,0,0,,,,,,"",""
ball,1,13.2,Hong Kong,MS Chapman,Skhawat Ali,Karim Sadiq,0,0,,,,,,"",""
ball,1,13.3,Hong Kong,MS Chapman,Skhawat Ali,Karim Sadiq,0,0,,,,,,stumped,MS Chapman
ball,1,13.4,Hong Kong,Aizaz Khan,Skhawat Ali,Karim Sadiq,1,0,,,,,,"",""
ball,1,13.5,Hong Kong,Skhawat Ali,Aizaz Khan,Karim Sadiq,0,0,,,,,,"",""
ball,1,13.6,Hong Kong,Skhawat Ali,Aizaz Khan,Karim Sadiq,2,0,,,,,,"",""
ball,1,14.1,Hong Kong,Aizaz Khan,Skhawat Ali,Amir Hamza,1,0,,,,,,"",""
ball,1,14.2,Hong Kong,Skhawat Ali,Aizaz Khan,Amir Hamza,0,0,,,,,,lbw,Skhawat Ali
ball,1,14.3,Hong Kong,JPR Lamsam,Aizaz Khan,Amir Hamza,2,0,,,,,,"",""
ball,1,14.4,Hong Kong,JPR Lamsam,Aizaz Khan,Amir Hamza,0,0,,,,,,"",""
ball,1,14.5,Hong Kong,JPR Lamsam,Aizaz Khan,Amir Hamza,1,0,,,,,,"",""
ball,1,14.6,Hong Kong,Aizaz Khan,JPR Lamsam,Amir Hamza,0,0,,,,,,"",""
ball,1,15.1,Hong Kong,JPR Lamsam,Aizaz Khan,M Nasim Baras,1,0,,,,,,"",""
ball,1,15.2,Hong Kong,Aizaz Khan,JPR Lamsam,M Nasim Baras,0,0,,,,,,"",""
ball,1,15.3,Hong Kong,Aizaz Khan,JPR Lamsam,M Nasim Baras,0,0,,,,,,"",""
ball,1,15.4,Hong Kong,Aizaz Khan,JPR Lamsam,M Nasim Baras,0,1,1,,,,,"",""
ball,1,15.5,Hong Kong,Aizaz Khan,JPR Lamsam,M Nasim Baras,1,0,,,,,,"",""
ball,1,15.6,Hong Kong,JPR Lamsam,Aizaz Khan,M Nasim Baras,0,0,,,,,,"",""
ball,1,15.7,Hong Kong,JPR Lamsam,Aizaz Khan,M Nasim Baras,1,0,,,,,,"",""
ball,1,16.1,Hong Kong,JPR Lamsam,Aizaz Khan,Fareed Ahmad,0,0,,,,,,"",""
ball,1,16.2,Hong Kong,JPR Lamsam,Aizaz Khan,Fareed Ahmad,0,0,,,,,,"",""
ball,1,16.3,Hong Kong,JPR Lamsam,Aizaz Khan,Fareed Ahmad,0,0,,,,,,"",""
ball,1,16.4,Hong Kong,JPR Lamsam,Aizaz Khan,Fareed Ahmad,1,0,,,,,,"",""
ball,1,16.5,Hong Kong,Aizaz Khan,JPR Lamsam,Fareed Ahmad,1,0,,,,,,"",""
ball,1,16.6,Hong Kong,JPR Lamsam,Aizaz Khan,Fareed Ahmad,4,0,,,,,,"",""
ball,1,17.1,Hong Kong,Aizaz Khan,JPR Lamsam,Mohammad Nabi,0,0,,,,,,stumped,Aizaz Khan
ball,1,17.2,Hong Kong,Nadeem Ahmed,JPR Lamsam,Mohammad Nabi,1,0,,,,,,"",""
ball,1,17.3,Hong Kong,JPR Lamsam,Nadeem Ahmed,Mohammad Nabi,1,0,,,,,,"",""
ball,1,17.4,Hong Kong,Nadeem Ahmed,JPR Lamsam,Mohammad Nabi,0,0,,,,,,"",""
ball,1,17.5,Hong Kong,Nadeem Ahmed,JPR Lamsam,Mohammad Nabi,1,0,,,,,,"",""
ball,1,17.6,Hong Kong,JPR Lamsam,Nadeem Ahmed,Mohammad Nabi,2,0,,,,,,"",""
ball,1,18.1,Hong Kong,Nadeem Ahmed,JPR Lamsam,Fareed Ahmad,1,0,,,,,,"",""
ball,1,18.2,Hong Kong,JPR Lamsam,Nadeem Ahmed,Fareed Ahmad,0,0,,,,,,"",""
ball,1,18.3,Hong Kong,JPR Lamsam,Nadeem Ahmed,Fareed Ahmad,1,0,,,,,,"",""
ball,1,18.4,Hong Kong,Nadeem Ahmed,JPR Lamsam,Fareed Ahmad,0,0,,,,,,"",""
ball,1,18.5,Hong Kong,Nadeem Ahmed,JPR Lamsam,Fareed Ahmad,0,0,,,,,,caught,Nadeem Ahmed
ball,1,18.6,Hong Kong,JPR Lamsam,Daljeet Singh,Fareed Ahmad,0,0,,,,,,"",""
ball,1,19.1,Hong Kong,Daljeet Singh,JPR Lamsam,Mohammad Nabi,1,0,,,,,,"",""
ball,1,19.2,Hong Kong,JPR Lamsam,Daljeet Singh,Mohammad Nabi,2,0,,,,,,"",""
ball,1,19.3,Hong Kong,JPR Lamsam,Daljeet Singh,Mohammad Nabi,1,1,,1,,,,"",""
ball,1,19.4,Hong Kong,Daljeet Singh,JPR Lamsam,Mohammad Nabi,0,0,,,,,,"",""
ball,1,19.5,Hong Kong,Daljeet Singh,JPR Lamsam,Mohammad Nabi,1,0,,,,,,"",""
ball,1,19.6,Hong Kong,JPR Lamsam,Daljeet Singh,Mohammad Nabi,0,0,,,,,,"",""
ball,1,19.7,Hong Kong,JPR Lamsam,Daljeet Singh,Mohammad Nabi,0,0,,,,,,"",""
ball,2,0.1,Afghanistan,Karim Sadiq,Najeeb Tarakai,Irfan Ahmed,0,0,,,,,,"",""
ball,2,0.2,Afghanistan,Karim Sadiq,Najeeb Tarakai,Irfan Ahmed,2,0,,,,,,"",""
ball,2,0.3,Afghanistan,Karim Sadiq,Najeeb Tarakai,Irfan Ahmed,0,0,,,,,,"",""
ball,2,0.4,Afghanistan,Karim Sadiq,Najeeb Tarakai,Irfan Ahmed,1,0,,,,,,"",""
ball,2,0.5,Afghanistan,Najeeb Tarakai,Karim Sadiq,Irfan Ahmed,1,0,,,,,,"",""
ball,2,0.6,Afghanistan,Karim Sadiq,Najeeb Tarakai,Irfan Ahmed,0,0,,,,,,"",""
ball,2,1.1,Afghanistan,Najeeb Tarakai,Karim Sadiq,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,1.2,Afghanistan,Najeeb Tarakai,Karim Sadiq,Nadeem Ahmed,1,0,,,,,,"",""
ball,2,1.3,Afghanistan,Najeeb Tarakai,Karim Sadiq,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,1.4,Afghanistan,Najeeb Tarakai,Karim Sadiq,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,1.5,Afghanistan,Najeeb Tarakai,Karim Sadiq,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,1.6,Afghanistan,Najeeb Tarakai,Karim Sadiq,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,2.1,Afghanistan,Karim Sadiq,Najeeb Tarakai,Irfan Ahmed,0,0,,,,,,"",""
ball,2,2.2,Afghanistan,Karim Sadiq,Najeeb Tarakai,Irfan Ahmed,0,0,,,,,,"",""
ball,2,2.3,Afghanistan,Karim Sadiq,Najeeb Tarakai,Irfan Ahmed,0,0,,,,,,"",""
ball,2,2.4,Afghanistan,Karim Sadiq,Najeeb Tarakai,Irfan Ahmed,0,0,,,,,,"",""
ball,2,2.5,Afghanistan,Karim Sadiq,Najeeb Tarakai,Irfan Ahmed,0,0,,,,,,"",""
ball,2,2.6,Afghanistan,Karim Sadiq,Najeeb Tarakai,Irfan Ahmed,0,0,,,,,,"",""
ball,2,3.1,Afghanistan,Najeeb Tarakai,Karim Sadiq,A Mehmood,0,0,,,,,,"",""
ball,2,3.2,Afghanistan,Najeeb Tarakai,Karim Sadiq,A Mehmood,4,0,,,,,,"",""
ball,2,3.3,Afghanistan,Najeeb Tarakai,Karim Sadiq,A Mehmood,1,0,,,,,,"",""
ball,2,3.4,Afghanistan,Karim Sadiq,Najeeb Tarakai,A Mehmood,1,0,,,,,,"",""
ball,2,3.5,Afghanistan,Najeeb Tarakai,Karim Sadiq,A Mehmood,1,0,,,,,,"",""
ball,2,3.6,Afghanistan,Karim Sadiq,Najeeb Tarakai,A Mehmood,1,0,,,,,,"",""
ball,2,4.1,Afghanistan,Karim Sadiq,Najeeb Tarakai,Nizakat Khan,0,0,,,,,,"",""
ball,2,4.2,Afghanistan,Karim Sadiq,Najeeb Tarakai,Nizakat Khan,0,0,,,,,,bowled,Karim Sadiq
ball,2,4.3,Afghanistan,Mohammad Shahzad,Najeeb Tarakai,Nizakat Khan,1,0,,,,,,"",""
ball,2,4.4,Afghanistan,Najeeb Tarakai,Mohammad Shahzad,Nizakat Khan,0,0,,,,,,"",""
ball,2,4.5,Afghanistan,Najeeb Tarakai,Mohammad Shahzad,Nizakat Khan,0,0,,,,,,"",""
ball,2,4.6,Afghanistan,Najeeb Tarakai,Mohammad Shahzad,Nizakat Khan,3,0,,,,,,"",""
ball,2,5.1,Afghanistan,Najeeb Tarakai,Mohammad Shahzad,Waqas Barkat,4,0,,,,,,"",""
ball,2,5.2,Afghanistan,Najeeb Tarakai,Mohammad Shahzad,Waqas Barkat,1,0,,,,,,"",""
ball,2,5.3,Afghanistan,Mohammad Shahzad,Najeeb Tarakai,Waqas Barkat,2,0,,,,,,"",""
ball,2,5.4,Afghanistan,Mohammad Shahzad,Najeeb Tarakai,Waqas Barkat,4,0,,,,,,"",""
ball,2,5.5,Afghanistan,Mohammad Shahzad,Najeeb Tarakai,Waqas Barkat,0,0,,,,,,"",""
ball,2,5.6,Afghanistan,Mohammad Shahzad,Najeeb Tarakai,Waqas Barkat,1,0,,,,,,"",""
ball,2,6.1,Afghanistan,Mohammad Shahzad,Najeeb Tarakai,Nizakat Khan,1,0,,,,,,"",""
ball,2,6.2,Afghanistan,Mohammad Shahzad,Najeeb Tarakai,Nizakat Khan,6,0,,,,,,"",""
ball,2,6.3,Afghanistan,Mohammad Shahzad,Najeeb Tarakai,Nizakat Khan,0,0,,,,,,"",""
ball,2,6.4,Afghanistan,Mohammad Shahzad,Najeeb Tarakai,Nizakat Khan,2,0,,,,,,"",""
ball,2,6.5,Afghanistan,Mohammad Shahzad,Najeeb Tarakai,Nizakat Khan,1,0,,,,,,"",""
ball,2,6.6,Afghanistan,Najeeb Tarakai,Mohammad Shahzad,Nizakat Khan,1,0,,,,,,"",""
ball,2,7.1,Afghanistan,Najeeb Tarakai,Mohammad Shahzad,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,7.2,Afghanistan,Najeeb Tarakai,Mohammad Shahzad,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,7.3,Afghanistan,Najeeb Tarakai,Mohammad Shahzad,Nadeem Ahmed,1,0,,,,,,"",""
ball,2,7.4,Afghanistan,Mohammad Shahzad,Najeeb Tarakai,Nadeem Ahmed,1,0,,,,,,"",""
ball,2,7.5,Afghanistan,Mohammad Shahzad,Najeeb Tarakai,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,7.6,Afghanistan,Mohammad Shahzad,Najeeb Tarakai,Nadeem Ahmed,1,0,,,,,,"",""
ball,2,8.1,Afghanistan,Mohammad Shahzad,Najeeb Tarakai,Aizaz Khan,2,0,,,,,,"",""
ball,2,8.2,Afghanistan,Mohammad Shahzad,Najeeb Tarakai,Aizaz Khan,4,0,,,,,,"",""
ball,2,8.3,Afghanistan,Mohammad Shahzad,Najeeb Tarakai,Aizaz Khan,0,0,,,,,,"",""
ball,2,8.4,Afghanistan,Mohammad Shahzad,Najeeb Tarakai,Aizaz Khan,0,0,,,,,,"",""
ball,2,8.5,Afghanistan,Mohammad Shahzad,Najeeb Tarakai,Aizaz Khan,4,0,,,,,,"",""
ball,2,8.6,Afghanistan,Mohammad Shahzad,Najeeb Tarakai,Aizaz Khan,1,0,,,,,,"",""
ball,2,9.1,Afghanistan,Mohammad Shahzad,Najeeb Tarakai,Nadeem Ahmed,1,0,,,,,,"",""
ball,2,9.2,Afghanistan,Najeeb Tarakai,Mohammad Shahzad,Nadeem Ahmed,0,0,,,,,,caught,Najeeb Tarakai
ball,2,9.3,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,Nadeem Ahmed,1,0,,,,,,"",""
ball,2,9.4,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,9.5,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,Nadeem Ahmed,2,0,,,,,,"",""
ball,2,9.6,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,Nadeem Ahmed,0,0,,,,,,"",""
ball,2,10.1,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,Irfan Ahmed,0,0,,,,,,"",""
ball,2,10.2,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,Irfan Ahmed,0,0,,,,,,"",""
ball,2,10.3,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,Irfan Ahmed,0,0,,,,,,"",""
ball,2,10.4,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,Irfan Ahmed,0,1,,1,,,,"",""
ball,2,10.5,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,Irfan Ahmed,6,0,,,,,,"",""
ball,2,10.6,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,Irfan Ahmed,1,0,,,,,,"",""
ball,2,10.7,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,Irfan Ahmed,2,0,,,,,,"",""
ball,2,11.1,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,Nizakat Khan,1,0,,,,,,"",""
ball,2,11.2,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,Nizakat Khan,0,0,,,,,,"",""
ball,2,11.3,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,Nizakat Khan,4,0,,,,,,"",""
