ball,1,4.1,Hong Kong,C Carter,M Stiller,Dawlat Zadran,0,0,,,,,,"",""
ball,1,4.2,Hong Kong,C Carter,M Stiller,Dawlat Zadran,0,0,,,,,,"",""
ball,1,4.3,Hong Kong,C Carter,M Stiller,Dawlat Zadran,4,0,,,,,,"",""
ball,1,4.4,Hong Kong,C Carter,M Stiller,Dawlat Zadran,0,0,,,,,,"",""
ball,1,4.5,Hong Kong,C Carter,M Stiller,Dawlat Zadran,0,0,,,,,,"",""
ball,1,4.6,Hong Kong,C Carter,M Stiller,Dawlat Zadran,0,0,,,,,,"",""
ball,1,5.1,Hong Kong,M Stiller,C Carter,Yamin Ahmadzai,0,0,,,,,,"",""
ball,1,5.2,Hong Kong,M Stiller,C Carter,Yamin Ahmadzai,4,0,,,,,,"",""
ball,1,5.3,Hong Kong,M Stiller,C Carter,Yamin Ahmadzai,2,0,,,,,,"",""
ball,1,5.4,Hong Kong,M Stiller,C Carter,Yamin Ahmadzai,0,0,,,,,,"",""
ball,1,5.5,Hong Kong,M Stiller,C Carter,Yamin Ahmadzai,0,0,,,,,,"",""
ball,1,5.6,Hong Kong,M Stiller,C Carter,Yamin Ahmadzai,0,0,,,,,,"",""
ball,1,6.1,Hong Kong,C Carter,M Stiller,Dawlat Zadran,1,0,,,,,,"",""
ball,1,6.2,Hong Kong,M Stiller,C Carter,Dawlat Zadran,0,0,,,,,,"",""
ball,1,6.3,Hong Kong,M Stiller,C Carter,Dawlat Zadran,0,0,,,,,,"",""
ball,1,6.4,Hong Kong,M Stiller,C Carter,Dawlat Zadran,0,0,,,,,,"",""
ball,1,6.5,Hong Kong,M Stiller,C Carter,Dawlat Zadran,0,0,,,,,,"",""
ball,1,6.6,Hong Kong,M Stiller,C Carter,Dawlat Zadran,0,0,,,,,,caught,M Stiller
ball,1,7.1,Hong Kong,C Carter,Babar Hayat,Rashid Khan,0,0,,,,,,"",""
ball,1,7.2,Hong Kong,C Carter,Babar Hayat,Rashid Khan,1,0,,,,,,"",""
ball,1,7.3,Hong Kong,Babar Hayat,C Carter,Rashid Khan,1,0,,,,,,"",""
ball,1,7.4,Hong Kong,C Carter,Babar Hayat,Rashid Khan,0,0,,,,,,"",""
ball,1,7.5,Hong Kong,C Carter,Babar Hayat,Rashid Khan,0,0,,,,,,"",""
ball,1,7.6,Hong Kong,C Carter,Babar Hayat,Rashid Khan,0,0,,,,,,"",""
ball,1,8.1,Hong Kong,Babar Hayat,C Carter,Dawlat Zadran,0,0,,,,,,"",""
ball,1,8.2,Hong Kong,Babar Hayat,C Carter,Dawlat Zadran,0,0,,,,,,"",""
ball,1,8.3,Hong Kong,Babar Hayat,C Carter,Dawlat Zadran,1,0,,,,,,"",""
ball,1,8.4,Hong Kong,C Carter,Babar Hayat,Dawlat Zadran,0,0,,,,,,"",""
ball,1,8.5,Hong Kong,C Carter,Babar Hayat,Dawlat Zadran,0,0,,,,,,"",""
ball,1,8.6,Hong Kong,C Carter,Babar Hayat,Dawlat Zadran,0,0,,,,,,"",""
ball,1,9.1,Hong Kong,Babar Hayat,C Carter,Rashid Khan,0,0,,,,,,"",""
ball,1,9.2,Hong Kong,Babar Hayat,C Carter,Rashid Khan,0,0,,,,,,"",""
ball,1,9.3,Hong Kong,Babar Hayat,C Carter,Rashid Khan,0,0,,,,,,"",""
ball,1,9.4,Hong Kong,Babar Hayat,C Carter,Rashid Khan,0,0,,,,,,"",""
ball,1,9.5,Hong Kong,Babar Hayat,C Carter,Rashid Khan,0,0,,,,,,"",""
ball,1,9.6,Hong Kong,Babar Hayat,C Carter,Rashid Khan,4,0,,,,,,"",""
ball,1,10.1,Hong Kong,C Carter,Babar Hayat,Dawlat Zadran,0,0,,,,,,"",""
ball,1,10.2,Hong Kong,C Carter,Babar Hayat,Dawlat Zadran,0,0,,,,,,"",""
ball,1,10.3,Hong Kong,C Carter,Babar Hayat,Dawlat Zadran,0,0,,,,,,"",""
ball,1,10.4,Hong Kong,C Carter,Babar Hayat,Dawlat Zadran,2,0,,,,,,"",""
ball,1,10.5,Hong Kong,C Carter,Babar Hayat,Dawlat Zadran,0,0,,,,,,"",""
ball,1,10.6,Hong Kong,C Carter,Babar Hayat,Dawlat Zadran,0,0,,,,,,"",""
ball,1,11.1,Hong Kong,Babar Hayat,C Carter,Rashid Khan,0,0,,,,,,"",""
ball,1,11.2,Hong Kong,Babar Hayat,C Carter,Rashid Khan,0,0,,,,,,"",""
ball,1,11.3,Hong Kong,Babar Hayat,C Carter,Rashid Khan,1,0,,,,,,"",""
ball,1,11.4,Hong Kong,C Carter,Babar Hayat,Rashid Khan,0,0,,,,,,"",""
ball,1,11.5,Hong Kong,C Carter,Babar Hayat,Rashid Khan,0,0,,,,,,"",""
ball,1,11.6,Hong Kong,C Carter,Babar Hayat,Rashid Khan,0,0,,,,,,"",""
ball,1,12.1,Hong Kong,Babar Hayat,C Carter,Yamin Ahmadzai,0,0,,,,,,"",""
ball,1,12.2,Hong Kong,Babar Hayat,C Carter,Yamin Ahmadzai,0,0,,,,,,"",""
ball,1,12.3,Hong Kong,Babar Hayat,C Carter,Yamin Ahmadzai,0,0,,,,,,"",""
ball,1,12.4,Hong Kong,Babar Hayat,C Carter,Yamin Ahmadzai,0,1,,,,1,,"",""
ball,1,12.5,Hong Kong,C Carter,Babar Hayat,Yamin Ahmadzai,0,0,,,,,,"",""
ball,1,12.6,Hong Kong,C Carter,Babar Hayat,Yamin Ahmadzai,0,0,,,,,,"",""
ball,1,13.1,Hong Kong,Babar Hayat,C Carter,Rashid Khan,0,0,,,,,,"",""
ball,1,13.2,Hong Kong,Babar Hayat,C Carter,Rashid Khan,0,0,,,,,,"",""
ball,1,13.3,Hong Kong,Babar Hayat,C Carter,Rashid Khan,0,0,,,,,,"",""
ball,1,13.4,Hong Kong,Babar Hayat,C Carter,Rashid Khan,0,0,,,,,,"",""
ball,1,13.5,Hong Kong,Babar Hayat,C Carter,Rashid Khan,4,0,,,,,,"",""
ball,1,13.6,Hong Kong,Babar Hayat,C Carter,Rashid Khan,4,0,,,,,,"",""
ball,1,14.1,Hong Kong,C Carter,Babar Hayat,Yamin Ahmadzai,0,0,,,,,,"",""
ball,1,14.2,Hong Kong,C Carter,Babar Hayat,Yamin Ahmadzai,0,0,,,,,,"",""
ball,1,14.3,Hong Kong,C Carter,Babar Hayat,Yamin Ahmadzai,0,0,,,,,,"",""
ball,1,14.4,Hong Kong,C Carter,Babar Hayat,Yamin Ahmadzai,3,0,,,,,,"",""
ball,1,14.5,Hong Kong,Babar Hayat,C Carter,Yamin Ahmadzai,0,0,,,,,,"",""
ball,1,14.6,Hong Kong,Babar Hayat,C Carter,Yamin Ahmadzai,0,0,,,,,,"",""
ball,1,15.1,Hong Kong,C Carter,Babar Hayat,Rashid Khan,0,0,,,,,,"",""
ball,1,15.2,Hong Kong,C Carter,Babar Hayat,Rashid Khan,0,0,,,,,,"",""
ball,1,15.3,Hong Kong,C Carter,Babar Hayat,Rashid Khan,0,0,,,,,,"",""
ball,1,15.4,Hong Kong,C Carter,Babar Hayat,Rashid Khan,0,0,,,,,,"",""
ball,1,15.5,Hong Kong,C Carter,Babar Hayat,Rashid Khan,0,0,,,,,,"",""
ball,1,15.6,Hong Kong,C Carter,Babar Hayat,Rashid Khan,0,0,,,,,,lbw,C Carter
ball,1,16.1,Hong Kong,Babar Hayat,Nizakat Khan,Mohammad Nabi,0,0,,,,,,"",""
ball,1,16.2,Hong Kong,Babar Hayat,Nizakat Khan,Mohammad Nabi,0,0,,,,,,"",""
ball,1,16.3,Hong Kong,Babar Hayat,Nizakat Khan,Mohammad Nabi,1,0,,,,,,"",""
ball,1,16.4,Hong Kong,Nizakat Khan,Babar Hayat,Mohammad Nabi,0,4,,,,4,,"",""
ball,1,16.5,Hong Kong,Nizakat Khan,Babar Hayat,Mohammad Nabi,0,0,,,,,,"",""
ball,1,16.6,Hong Kong,Nizakat Khan,Babar Hayat,Mohammad Nabi,0,0,,,,,,"",""
ball,1,17.1,Hong Kong,Babar Hayat,Nizakat Khan,Rashid Khan,6,0,,,,,,"",""
ball,1,17.2,Hong Kong,Babar Hayat,Nizakat Khan,Rashid Khan,0,0,,,,,,"",""
ball,1,17.3,Hong Kong,Babar Hayat,Nizakat Khan,Rashid Khan,0,0,,,,,,"",""
ball,1,17.4,Hong Kong,Babar Hayat,Nizakat Khan,Rashid Khan,1,0,,,,,,"",""
ball,1,17.5,Hong Kong,Nizakat Khan,Babar Hayat,Rashid Khan,0,0,,,,,,"",""
ball,1,17.6,Hong Kong,Nizakat Khan,Babar Hayat,Rashid Khan,0,0,,,,,,"",""
ball,1,18.1,Hong Kong,Babar Hayat,Nizakat Khan,Mohammad Nabi,0,0,,,,,,"",""
ball,1,18.2,Hong Kong,Babar Hayat,Nizakat Khan,Mohammad Nabi,0,0,,,,,,"",""
ball,1,18.3,Hong Kong,Babar Hayat,Nizakat Khan,Mohammad Nabi,1,0,,,,,,"",""
ball,1,18.4,Hong Kong,Nizakat Khan,Babar Hayat,Mohammad Nabi,0,0,,,,,,"",""
ball,1,18.5,Hong Kong,Nizakat Khan,Babar Hayat,Mohammad Nabi,0,0,,,,,,"",""
ball,1,18.6,Hong Kong,Nizakat Khan,Babar Hayat,Mohammad Nabi,0,0,,,,,,"",""
ball,1,19.1,Hong Kong,Babar Hayat,Nizakat Khan,Rashid Khan,0,0,,,,,,"",""
ball,1,19.2,Hong Kong,Babar Hayat,Nizakat Khan,Rashid Khan,0,0,,,,,,"",""
ball,1,19.3,Hong Kong,Babar Hayat,Nizakat Khan,Rashid Khan,2,0,,,,,,"",""
ball,1,19.4,Hong Kong,Babar Hayat,Nizakat Khan,Rashid Khan,1,0,,,,,,"",""
ball,1,19.5,Hong Kong,Nizakat Khan,Babar Hayat,Rashid Khan,0,0,,,,,,"",""
ball,1,19.6,Hong Kong,Nizakat Khan,Babar Hayat,Rashid Khan,0,0,,,,,,"",""
ball,1,20.1,Hong Kong,Babar Hayat,Nizakat Khan,Mohammad Nabi,0,0,,,,,,"",""
ball,1,20.2,Hong Kong,Babar Hayat,Nizakat Khan,Mohammad Nabi,0,0,,,,,,"",""
ball,1,20.3,Hong Kong,Babar Hayat,Nizakat Khan,Mohammad Nabi,4,0,,,,,,"",""
ball,1,20.4,Hong Kong,Babar Hayat,Nizakat Khan,Mohammad Nabi,1,0,,,,,,"",""
ball,1,20.5,Hong Kong,Nizakat Khan,Babar Hayat,Mohammad Nabi,0,2,,,,2,,"",""
ball,1,20.6,Hong Kong,Nizakat Khan,Babar Hayat,Mohammad Nabi,0,0,,,,,,"",""
ball,1,21.1,Hong Kong,Babar Hayat,Nizakat Khan,Rashid Khan,1,0,,,,,,"",""
ball,1,21.2,Hong Kong,Nizakat Khan,Babar Hayat,Rashid Khan,0,0,,,,,,"",""
ball,1,21.3,Hong Kong,Nizakat Khan,Babar Hayat,Rashid Khan,4,0,,,,,,"",""
ball,1,21.4,Hong Kong,Nizakat Khan,Babar Hayat,Rashid Khan,0,0,,,,,,"",""
ball,1,21.5,Hong Kong,Nizakat Khan,Babar Hayat,Rashid Khan,2,0,,,,,,"",""
ball,1,21.6,Hong Kong,Nizakat Khan,Babar Hayat,Rashid Khan,1,0,,,,,,"",""
ball,1,22.1,Hong Kong,Nizakat Khan,Babar Hayat,Mohammad Nabi,0,0,,,,,,"",""
ball,1,22.2,Hong Kong,Nizakat Khan,Babar Hayat,Mohammad Nabi,0,0,,,,,,"",""
ball,1,22.3,Hong Kong,Nizakat Khan,Babar Hayat,Mohammad Nabi,0,0,,,,,,"",""
ball,1,22.4,Hong Kong,Nizakat Khan,Babar Hayat,Mohammad Nabi,0,0,,,,,,"",""
ball,1,22.5,Hong Kong,Nizakat Khan,Babar Hayat,Mohammad Nabi,0,0,,,,,,"",""
ball,1,22.6,Hong Kong,Nizakat Khan,Babar Hayat,Mohammad Nabi,3,0,,,,,,"",""
ball,1,23.1,Hong Kong,Nizakat Khan,Babar Hayat,Rashid Khan,1,0,,,,,,"",""
ball,1,23.2,Hong Kong,Babar Hayat,Nizakat Khan,Rashid Khan,6,0,,,,,,"",""
ball,1,23.3,Hong Kong,Babar Hayat,Nizakat Khan,Rashid Khan,0,0,,,,,,"",""
ball,1,23.4,Hong Kong,Babar Hayat,Nizakat Khan,Rashid Khan,0,0,,,,,,lbw,Babar Hayat
ball,1,23.5,Hong Kong,Anshuman Rath,Nizakat Khan,Rashid Khan,0,0,,,,,,"",""
ball,1,23.6,Hong Kong,Anshuman Rath,Nizakat Khan,Rashid Khan,0,0,,,,,,"",""
ball,1,24.1,Hong Kong,Nizakat Khan,Anshuman Rath,Mohammad Nabi,0,0,,,,,,"",""
ball,1,24.2,Hong Kong,Nizakat Khan,Anshuman Rath,Mohammad Nabi,0,0,,,,,,"",""
ball,1,24.3,Hong Kong,Nizakat Khan,Anshuman Rath,Mohammad Nabi,0,0,,,,,,"",""
ball,1,24.4,Hong Kong,Nizakat Khan,Anshuman Rath,Mohammad Nabi,0,0,,,,,,"",""
ball,1,24.5,Hong Kong,Nizakat Khan,Anshuman Rath,Mohammad Nabi,1,0,,,,,,"",""
ball,1,24.6,Hong Kong,Anshuman Rath,Nizakat Khan,Mohammad Nabi,0,0,,,,,,"",""
ball,1,25.1,Hong Kong,Nizakat Khan,Anshuman Rath,Rashid Khan,4,0,,,,,,"",""
ball,1,25.2,Hong Kong,Nizakat Khan,Anshuman Rath,Rashid Khan,0,0,,,,,,bowled,Nizakat Khan
ball,1,25.3,Hong Kong,Waqas Khan,Anshuman Rath,Rashid Khan,0,0,,,,,,"",""
ball,1,25.4,Hong Kong,Waqas Khan,Anshuman Rath,Rashid Khan,0,0,,,,,,"",""
ball,1,25.5,Hong Kong,Waqas Khan,Anshuman Rath,Rashid Khan,0,0,,,,,,"",""
ball,1,25.6,Hong Kong,Waqas Khan,Anshuman Rath,Rashid Khan,0,0,,,,,,"",""
ball,1,26.1,Hong Kong,Anshuman Rath,Waqas Khan,Mohammad Nabi,2,0,,,,,,"",""
ball,1,26.2,Hong Kong,Anshuman Rath,Waqas Khan,Mohammad Nabi,0,0,,,,,,"",""
ball,1,26.3,Hong Kong,Anshuman Rath,Waqas Khan,Mohammad Nabi,0,0,,,,,,"",""
ball,1,26.4,Hong Kong,Anshuman Rath,Waqas Khan,Mohammad Nabi,0,0,,,,,,"",""
ball,1,26.5,Hong Kong,Anshuman Rath,Waqas Khan,Mohammad Nabi,0,0,,,,,,"",""
ball,1,26.6,Hong Kong,Anshuman Rath,Waqas Khan,Mohammad Nabi,0,0,,,,,,lbw,Anshuman Rath
ball,1,27.1,Hong Kong,Waqas Khan,Ehsan Khan,Rashid Khan,0,0,,,,,,"",""
ball,1,27.2,Hong Kong,Waqas Khan,Ehsan Khan,Rashid Khan,1,0,,,,,,"",""
ball,1,27.3,Hong Kong,Ehsan Khan,Waqas Khan,Rashid Khan,0,0,,,,,,"",""
ball,1,27.4,Hong Kong,Ehsan Khan,Waqas Khan,Rashid Khan,0,0,,,,,,"",""
ball,1,27.5,Hong Kong,Ehsan Khan,Waqas Khan,Rashid Khan,0,0,,,,,,"",""
ball,1,27.6,Hong Kong,Ehsan Khan,Waqas Khan,Rashid Khan,0,0,,,,,,"",""
ball,1,28.1,Hong Kong,Waqas Khan,Ehsan Khan,Mohammad Nabi,0,0,,,,,,"",""
ball,1,28.2,Hong Kong,Waqas Khan,Ehsan Khan,Mohammad Nabi,0,0,,,,,,"",""
ball,1,28.3,Hong Kong,Waqas Khan,Ehsan Khan,Mohammad Nabi,0,0,,,,,,"",""
ball,1,28.4,Hong Kong,Waqas Khan,Ehsan Khan,Mohammad Nabi,0,0,,,,,,"",""
ball,1,28.5,Hong Kong,Waqas Khan,Ehsan Khan,Mohammad Nabi,0,0,,,,,,"",""
ball,1,28.6,Hong Kong,Waqas Khan,Ehsan Khan,Mohammad Nabi,0,0,,,,,,"",""
ball,1,29.1,Hong Kong,Ehsan Khan,Waqas Khan,Rashid Khan,0,0,,,,,,bowled,Ehsan Khan
ball,1,29.2,Hong Kong,Aizaz Khan,Waqas Khan,Rashid Khan,0,0,,,,,,"",""
ball,1,29.3,Hong Kong,Aizaz Khan,Waqas Khan,Rashid Khan,1,0,,,,,,"",""
ball,1,29.4,Hong Kong,Waqas Khan,Aizaz Khan,Rashid Khan,0,0,,,,,,"",""
ball,1,29.5,Hong Kong,Waqas Khan,Aizaz Khan,Rashid Khan,0,0,,,,,,"",""
ball,1,29.6,Hong Kong,Waqas Khan,Aizaz Khan,Rashid Khan,2,0,,,,,,"",""
ball,1,30.1,Hong Kong,Aizaz Khan,Waqas Khan,Mohammad Nabi,0,0,,,,,,"",""
ball,1,30.2,Hong Kong,Aizaz Khan,Waqas Khan,Mohammad Nabi,0,0,,,,,,"",""
ball,1,30.3,Hong Kong,Aizaz Khan,Waqas Khan,Mohammad Nabi,0,0,,,,,,"",""
ball,1,30.4,Hong Kong,Aizaz Khan,Waqas Khan,Mohammad Nabi,0,0,,,,,,"",""
ball,1,30.5,Hong Kong,Aizaz Khan,Waqas Khan,Mohammad Nabi,0,0,,,,,,"",""
ball,1,30.6,Hong Kong,Aizaz Khan,Waqas Khan,Mohammad Nabi,0,0,,,,,,"",""
ball,1,31.1,Hong Kong,Waqas Khan,Aizaz Khan,Rashid Khan,0,0,,,,,,"",""
ball,1,31.2,Hong Kong,Waqas Khan,Aizaz Khan,Rashid Khan,0,0,,,,,,"",""
ball,1,31.3,Hong Kong,Waqas Khan,Aizaz Khan,Rashid Khan,1,0,,,,,,"",""
ball,1,31.4,Hong Kong,Aizaz Khan,Waqas Khan,Rashid Khan,0,0,,,,,,"",""
ball,1,31.5,Hong Kong,Aizaz Khan,Waqas Khan,Rashid Khan,0,0,,,,,,"",""
ball,1,31.6,Hong Kong,Aizaz Khan,Waqas Khan,Rashid Khan,0,0,,,,,,"",""
ball,1,32.1,Hong Kong,Waqas Khan,Aizaz Khan,Zahir Khan,0,0,,,,,,"",""
ball,1,32.2,Hong Kong,Waqas Khan,Aizaz Khan,Zahir Khan,1,0,,,,,,"",""
ball,1,32.3,Hong Kong,Aizaz Khan,Waqas Khan,Zahir Khan,0,0,,,,,,"",""
ball,1,32.4,Hong Kong,Aizaz Khan,Waqas Khan,Zahir Khan,0,0,,,,,,"",""
ball,1,32.5,Hong Kong,Aizaz Khan,Waqas Khan,Zahir Khan,0,0,,,,,,"",""
ball,1,32.6,Hong Kong,Aizaz Khan,Waqas Khan,Zahir Khan,0,0,,,,,,lbw,Aizaz Khan
ball,1,33.1,Hong Kong,Waqas Khan,Waqas Barkat,Rashid Khan,0,0,,,,,,"",""
ball,1,33.2,Hong Kong,Waqas Khan,Waqas Barkat,Rashid Khan,0,0,,,,,,"",""
ball,1,33.3,Hong Kong,Waqas Khan,Waqas Barkat,Rashid Khan,1,0,,,,,,"",""
ball,1,33.4,Hong Kong,Waqas Barkat,Waqas Khan,Rashid Khan,0,0,,,,,,"",""
ball,1,33.5,Hong Kong,Waqas Barkat,Waqas Khan,Rashid Khan,0,0,,,,,,"",""
ball,1,33.6,Hong Kong,Waqas Barkat,Waqas Khan,Rashid Khan,0,0,,,,,,"",""
ball,1,34.1,Hong Kong,Waqas Khan,Waqas Barkat,Zahir Khan,0,0,,,,,,"",""
ball,1,34.2,Hong Kong,Waqas Khan,Waqas Barkat,Zahir Khan,1,0,,,,,,"",""
ball,1,34.3,Hong Kong,Waqas Barkat,Waqas Khan,Zahir Khan,0,0,,,,,,"",""
ball,1,34.4,Hong Kong,Waqas Barkat,Waqas Khan,Zahir Khan,0,0,,,,,,"",""
ball,1,34.5,Hong Kong,Waqas Barkat,Waqas Khan,Zahir Khan,0,0,,,,,,"",""
ball,1,34.6,Hong Kong,Waqas Barkat,Waqas Khan,Zahir Khan,0,0,,,,,,"",""
ball,1,35.1,Hong Kong,Waqas Khan,Waqas Barkat,Rashid Khan,4,0,,,,,,"",""
ball,1,35.2,Hong Kong,Waqas Khan,Waqas Barkat,Rashid Khan,0,0,,,,,,"",""
ball,1,35.3,Hong Kong,Waqas Khan,Waqas Barkat,Rashid Khan,0,0,,,,,,"",""
ball,1,35.4,Hong Kong,Waqas Khan,Waqas Barkat,Rashid Khan,1,0,,,,,,"",""
ball,1,35.5,Hong Kong,Waqas Barkat,Waqas Khan,Rashid Khan,0,1,,,1,,,"",""
ball,1,35.6,Hong Kong,Waqas Khan,Waqas Barkat,Rashid Khan,0,0,,,,,,"",""
ball,1,36.1,Hong Kong,Waqas Barkat,Waqas Khan,Zahir Khan,0,0,,,,,,"",""
ball,1,36.2,Hong Kong,Waqas Barkat,Waqas Khan,Zahir Khan,0,0,,,,,,"",""
ball,1,36.3,Hong Kong,Waqas Barkat,Waqas Khan,Zahir Khan,0,0,,,,,,"",""
ball,1,36.4,Hong Kong,Waqas Barkat,Waqas Khan,Zahir Khan,1,0,,,,,,"",""
ball,1,36.5,Hong Kong,Waqas Khan,Waqas Barkat,Zahir Khan,4,0,,,,,,"",""
ball,1,36.6,Hong Kong,Waqas Khan,Waqas Barkat,Zahir Khan,0,0,,,,,,"",""
ball,1,37.1,Hong Kong,Waqas Barkat,Waqas Khan,Rashid Khan,2,0,,,,,,"",""
ball,1,37.2,Hong Kong,Waqas Barkat,Waqas Khan,Rashid Khan,0,0,,,,,,"",""
ball,1,37.3,Hong Kong,Waqas Barkat,Waqas Khan,Rashid Khan,0,0,,,,,,"",""
ball,1,37.4,Hong Kong,Waqas Barkat,Waqas Khan,Rashid Khan,1,0,,,,,,"",""
ball,1,37.5,Hong Kong,Waqas Khan,Waqas Barkat,Rashid Khan,0,0,,,,,,"",""
ball,1,37.6,Hong Kong,Waqas Khan,Waqas Barkat,Rashid Khan,1,0,,,,,,"",""
ball,1,38.1,Hong Kong,Waqas Khan,Waqas Barkat,Zahir Khan,0,1,,,,1,,"",""
ball,1,38.2,Hong Kong,Waqas Barkat,Waqas Khan,Zahir Khan,1,0,,,,,,"",""
ball,1,38.3,Hong Kong,Waqas Khan,Waqas Barkat,Zahir Khan,1,0,,,,,,"",""
ball,1,38.4,Hong Kong,Waqas Barkat,Waqas Khan,Zahir Khan,0,0,,,,,,"",""
ball,1,38.5,Hong Kong,Waqas Barkat,Waqas Khan,Zahir Khan,0,0,,,,,,"",""
ball,1,38.6,Hong Kong,Waqas Barkat,Waqas Khan,Zahir Khan,0,0,,,,,,"",""
ball,1,39.1,Hong Kong,Waqas Khan,Waqas Barkat,Rashid Khan,0,0,,,,,,"",""
ball,1,39.2,Hong Kong,Waqas Khan,Waqas Barkat,Rashid Khan,0,0,,,,,,"",""
ball,1,39.3,Hong Kong,Waqas Khan,Waqas Barkat,Rashid Khan,0,0,,,,,,"",""
