ball,1,3.3,Belgium,Aziz Mohammad,Shaheryar Butt,EJB Miles,0,0,,,,,,"",""
ball,1,3.4,Belgium,Aziz Mohammad,Shaheryar Butt,EJB Miles,0,0,,,,,,"",""
ball,1,3.5,Belgium,Aziz Mohammad,Shaheryar Butt,EJB Miles,2,0,,,,,,"",""
ball,1,3.6,Belgium,Aziz Mohammad,Shaheryar Butt,EJB Miles,4,0,,,,,,"",""
ball,1,4.1,Belgium,Shaheryar Butt,Aziz Mohammad,J Sumerauer,0,1,,,,1,,"",""
ball,1,4.2,Belgium,Aziz Mohammad,Shaheryar Butt,J Sumerauer,1,0,,,,,,"",""
ball,1,4.3,Belgium,Shaheryar Butt,Aziz Mohammad,J Sumerauer,0,0,,,,,,"",""
ball,1,4.4,Belgium,Shaheryar Butt,Aziz Mohammad,J Sumerauer,0,0,,,,,,"",""
ball,1,4.5,Belgium,Shaheryar Butt,Aziz Mohammad,J Sumerauer,0,0,,,,,,"",""
ball,1,4.6,Belgium,Shaheryar Butt,Aziz Mohammad,J Sumerauer,0,0,,,,,,"",""
ball,1,5.1,Belgium,Aziz Mohammad,Shaheryar Butt,CW Perchard,1,0,,,,,,"",""
ball,1,5.2,Belgium,Shaheryar Butt,Aziz Mohammad,CW Perchard,0,0,,,,,,"",""
ball,1,5.3,Belgium,Shaheryar Butt,Aziz Mohammad,CW Perchard,1,0,,,,,,"",""
ball,1,5.4,Belgium,Aziz Mohammad,Shaheryar Butt,CW Perchard,0,0,,,,,,"",""
ball,1,5.5,Belgium,Aziz Mohammad,Shaheryar Butt,CW Perchard,0,0,,,,,,caught,Aziz Mohammad
ball,1,5.6,Belgium,Shaheryar Butt,A Raza,CW Perchard,0,0,,,,,,"",""
ball,1,6.1,Belgium,A Raza,Shaheryar Butt,BDH Stevens,0,0,,,,,,"",""
ball,1,6.2,Belgium,A Raza,Shaheryar Butt,BDH Stevens,0,0,,,,,,"",""
ball,1,6.3,Belgium,A Raza,Shaheryar Butt,BDH Stevens,0,0,,,,,,"",""
ball,1,6.4,Belgium,A Raza,Shaheryar Butt,BDH Stevens,1,0,,,,,,"",""
ball,1,6.5,Belgium,Shaheryar Butt,A Raza,BDH Stevens,0,0,,,,,,"",""
ball,1,6.6,Belgium,Shaheryar Butt,A Raza,BDH Stevens,0,0,,,,,,caught,Shaheryar Butt
ball,1,7.1,Belgium,A Raza,F Khaliq,B Ward,0,0,,,,,,"",""
ball,1,7.2,Belgium,A Raza,F Khaliq,B Ward,6,0,,,,,,"",""
ball,1,7.3,Belgium,A Raza,F Khaliq,B Ward,1,0,,,,,,"",""
ball,1,7.4,Belgium,F Khaliq,A Raza,B Ward,1,0,,,,,,"",""
ball,1,7.5,Belgium,A Raza,F Khaliq,B Ward,0,0,,,,,,"",""
ball,1,7.6,Belgium,A Raza,F Khaliq,B Ward,1,0,,,,,,"",""
ball,1,8.1,Belgium,A Raza,F Khaliq,B Kynman,0,0,,,,,,caught,A Raza
ball,1,8.2,Belgium,F Khaliq,Mamoon Latif,B Kynman,0,0,,,,,,"",""
ball,1,8.3,Belgium,F Khaliq,Mamoon Latif,B Kynman,1,0,,,,,,"",""
ball,1,8.4,Belgium,Mamoon Latif,F Khaliq,B Kynman,0,0,,,,,,"",""
ball,1,8.5,Belgium,Mamoon Latif,F Khaliq,B Kynman,1,0,,,,,,"",""
ball,1,8.6,Belgium,F Khaliq,Mamoon Latif,B Kynman,1,0,,,,,,"",""
ball,1,9.1,Belgium,F Khaliq,Mamoon Latif,BDH Stevens,0,1,1,,,,,"",""
ball,1,9.2,Belgium,F Khaliq,Mamoon Latif,BDH Stevens,0,0,,,,,,bowled,F Khaliq
ball,1,9.3,Belgium,Ashiqullah Said,Mamoon Latif,BDH Stevens,0,0,,,,,,"",""
ball,1,9.4,Belgium,Ashiqullah Said,Mamoon Latif,BDH Stevens,1,0,,,,,,"",""
ball,1,9.5,Belgium,Mamoon Latif,Ashiqullah Said,BDH Stevens,0,0,,,,,,"",""
ball,1,9.6,Belgium,Mamoon Latif,Ashiqullah Said,BDH Stevens,1,0,,,,,,"",""
ball,1,9.7,Belgium,Ashiqullah Said,Mamoon Latif,BDH Stevens,0,0,,,,,,"",""
ball,1,10.1,Belgium,Mamoon Latif,Ashiqullah Said,B Kynman,0,0,,,,,,"",""
ball,1,10.2,Belgium,Mamoon Latif,Ashiqullah Said,B Kynman,1,0,,,,,,"",""
ball,1,10.3,Belgium,Ashiqullah Said,Mamoon Latif,B Kynman,0,0,,,,,,run out,Ashiqullah Said
ball,1,10.4,Belgium,S Jamil,Mamoon Latif,B Kynman,0,0,,,,,,"",""
ball,1,10.5,Belgium,S Jamil,Mamoon Latif,B Kynman,0,0,,,,,,lbw,S Jamil
ball,1,10.6,Belgium,Abdul Rashid Karim,Mamoon Latif,B Kynman,1,0,,,,,,"",""
ball,1,11.1,Belgium,Abdul Rashid Karim,Mamoon Latif,BDH Stevens,0,0,,,,,,"",""
ball,1,11.2,Belgium,Abdul Rashid Karim,Mamoon Latif,BDH Stevens,1,0,,,,,,"",""
ball,1,11.3,Belgium,Mamoon Latif,Abdul Rashid Karim,BDH Stevens,0,0,,,,,,"",""
ball,1,11.4,Belgium,Mamoon Latif,Abdul Rashid Karim,BDH Stevens,0,0,,,,,,bowled,Mamoon Latif
ball,1,11.5,Belgium,Sheraz Sheikh,Abdul Rashid Karim,BDH Stevens,0,0,,,,,,"",""
ball,1,11.6,Belgium,Sheraz Sheikh,Abdul Rashid Karim,BDH Stevens,1,0,,,,,,"",""
ball,1,12.1,Belgium,Sheraz Sheikh,Abdul Rashid Karim,B Kynman,0,0,,,,,,"",""
ball,1,12.2,Belgium,Sheraz Sheikh,Abdul Rashid Karim,B Kynman,0,0,,,,,,"",""
ball,1,12.3,Belgium,Sheraz Sheikh,Abdul Rashid Karim,B Kynman,0,0,,,,,,"",""
ball,1,12.4,Belgium,Sheraz Sheikh,Abdul Rashid Karim,B Kynman,0,0,,,,,,"",""
ball,1,12.5,Belgium,Sheraz Sheikh,Abdul Rashid Karim,B Kynman,1,0,,,,,,"",""
ball,1,12.6,Belgium,Abdul Rashid Karim,Sheraz Sheikh,B Kynman,0,0,,,,,,"",""
ball,1,13.1,Belgium,Sheraz Sheikh,Abdul Rashid Karim,CW Perchard,0,0,,,,,,"",""
ball,1,13.2,Belgium,Sheraz Sheikh,Abdul Rashid Karim,CW Perchard,1,0,,,,,,"",""
ball,1,13.3,Belgium,Abdul Rashid Karim,Sheraz Sheikh,CW Perchard,1,0,,,,,,"",""
ball,1,13.4,Belgium,Sheraz Sheikh,Abdul Rashid Karim,CW Perchard,1,0,,,,,,"",""
ball,1,13.5,Belgium,Abdul Rashid Karim,Sheraz Sheikh,CW Perchard,0,0,,,,,,"",""
ball,1,13.6,Belgium,Abdul Rashid Karim,Sheraz Sheikh,CW Perchard,0,0,,,,,,"",""
ball,1,14.1,Belgium,Sheraz Sheikh,Abdul Rashid Karim,J Sumerauer,1,0,,,,,,"",""
ball,1,14.2,Belgium,Abdul Rashid Karim,Sheraz Sheikh,J Sumerauer,0,1,1,,,,,"",""
ball,1,14.3,Belgium,Abdul Rashid Karim,Sheraz Sheikh,J Sumerauer,6,0,,,,,,"",""
ball,1,14.4,Belgium,Abdul Rashid Karim,Sheraz Sheikh,J Sumerauer,0,0,,,,,,"",""
ball,1,14.5,Belgium,Abdul Rashid Karim,Sheraz Sheikh,J Sumerauer,2,0,,,,,,"",""
ball,1,14.6,Belgium,Abdul Rashid Karim,Sheraz Sheikh,J Sumerauer,1,0,,,,,,"",""
ball,1,14.7,Belgium,Sheraz Sheikh,Abdul Rashid Karim,J Sumerauer,0,0,,,,,,"",""
ball,1,15.1,Belgium,Abdul Rashid Karim,Sheraz Sheikh,BDH Stevens,0,2,2,,,,,"",""
ball,1,15.2,Belgium,Sheraz Sheikh,Abdul Rashid Karim,BDH Stevens,1,0,,,,,,"",""
ball,1,15.3,Belgium,Abdul Rashid Karim,Sheraz Sheikh,BDH Stevens,0,0,,,,,,"",""
ball,1,15.4,Belgium,Abdul Rashid Karim,Sheraz Sheikh,BDH Stevens,0,0,,,,,,"",""
ball,1,15.5,Belgium,Abdul Rashid Karim,Sheraz Sheikh,BDH Stevens,1,0,,,,,,"",""
ball,1,15.6,Belgium,Sheraz Sheikh,Abdul Rashid Karim,BDH Stevens,0,0,,,,,,caught,Sheraz Sheikh
ball,1,15.7,Belgium,Saber Zakhil,Abdul Rashid Karim,BDH Stevens,0,0,,,,,,"",""
ball,1,16.1,Belgium,Abdul Rashid Karim,Saber Zakhil,B Kynman,1,0,,,,,,"",""
ball,1,16.2,Belgium,Saber Zakhil,Abdul Rashid Karim,B Kynman,0,0,,,,,,"",""
ball,1,16.3,Belgium,Saber Zakhil,Abdul Rashid Karim,B Kynman,1,0,,,,,,"",""
ball,1,16.4,Belgium,Abdul Rashid Karim,Saber Zakhil,B Kynman,6,0,,,,,,"",""
ball,1,16.5,Belgium,Abdul Rashid Karim,Saber Zakhil,B Kynman,1,0,,,,,,"",""
ball,1,16.6,Belgium,Saber Zakhil,Abdul Rashid Karim,B Kynman,2,0,,,,,,"",""
ball,1,17.1,Belgium,Abdul Rashid Karim,Saber Zakhil,CW Perchard,1,0,,,,,,"",""
ball,1,17.2,Belgium,Saber Zakhil,Abdul Rashid Karim,CW Perchard,1,0,,,,,,"",""
ball,1,17.3,Belgium,Abdul Rashid Karim,Saber Zakhil,CW Perchard,0,0,,,,,,caught,Abdul Rashid Karim
ball,1,17.4,Belgium,Reyhan Faiz,Saber Zakhil,CW Perchard,0,0,,,,,,"",""
ball,1,17.5,Belgium,Reyhan Faiz,Saber Zakhil,CW Perchard,0,0,,,,,,"",""
ball,1,17.6,Belgium,Reyhan Faiz,Saber Zakhil,CW Perchard,0,0,,,,,,"",""
ball,1,18.1,Belgium,Saber Zakhil,Reyhan Faiz,J Sumerauer,0,0,,,,,,"",""
ball,1,18.2,Belgium,Saber Zakhil,Reyhan Faiz,J Sumerauer,0,0,,,,,,"",""
ball,1,18.3,Belgium,Saber Zakhil,Reyhan Faiz,J Sumerauer,0,0,,,,,,"",""
ball,1,18.4,Belgium,Saber Zakhil,Reyhan Faiz,J Sumerauer,6,0,,,,,,"",""
ball,1,18.5,Belgium,Saber Zakhil,Reyhan Faiz,J Sumerauer,6,0,,,,,,"",""
ball,1,18.6,Belgium,Saber Zakhil,Reyhan Faiz,J Sumerauer,0,0,,,,,,"",""
ball,1,19.1,Belgium,Reyhan Faiz,Saber Zakhil,EJB Miles,1,0,,,,,,"",""
ball,1,19.2,Belgium,Saber Zakhil,Reyhan Faiz,EJB Miles,2,0,,,,,,"",""
ball,1,19.3,Belgium,Saber Zakhil,Reyhan Faiz,EJB Miles,0,0,,,,,,"",""
ball,1,19.4,Belgium,Saber Zakhil,Reyhan Faiz,EJB Miles,0,0,,,,,,"",""
ball,1,19.5,Belgium,Saber Zakhil,Reyhan Faiz,EJB Miles,0,0,,,,,,caught,Saber Zakhil
ball,2,0.1,Jersey,B Ward,C Bisson,F Khaliq,2,0,,,,,,"",""
ball,2,0.2,Jersey,B Ward,C Bisson,F Khaliq,0,0,,,,,,"",""
ball,2,0.3,Jersey,B Ward,C Bisson,F Khaliq,0,0,,,,,,bowled,B Ward
ball,2,0.4,Jersey,BDH Stevens,C Bisson,F Khaliq,0,0,,,,,,"",""
ball,2,0.5,Jersey,BDH Stevens,C Bisson,F Khaliq,3,0,,,,,,"",""
ball,2,0.6,Jersey,C Bisson,BDH Stevens,F Khaliq,1,0,,,,,,"",""
ball,2,1.1,Jersey,C Bisson,BDH Stevens,Ashiqullah Said,0,1,,1,,,,"",""
ball,2,1.2,Jersey,C Bisson,BDH Stevens,Ashiqullah Said,0,0,,,,,,"",""
ball,2,1.3,Jersey,C Bisson,BDH Stevens,Ashiqullah Said,0,0,,,,,,"",""
ball,2,1.4,Jersey,C Bisson,BDH Stevens,Ashiqullah Said,0,1,1,,,,,"",""
ball,2,1.5,Jersey,C Bisson,BDH Stevens,Ashiqullah Said,0,0,,,,,,"",""
ball,2,1.6,Jersey,C Bisson,BDH Stevens,Ashiqullah Said,0,0,,,,,,"",""
ball,2,1.7,Jersey,C Bisson,BDH Stevens,Ashiqullah Said,4,0,,,,,,"",""
ball,2,1.8,Jersey,C Bisson,BDH Stevens,Ashiqullah Said,0,0,,,,,,"",""
ball,2,2.1,Jersey,BDH Stevens,C Bisson,F Khaliq,0,0,,,,,,"",""
ball,2,2.2,Jersey,BDH Stevens,C Bisson,F Khaliq,0,0,,,,,,"",""
ball,2,2.3,Jersey,BDH Stevens,C Bisson,F Khaliq,0,0,,,,,,"",""
ball,2,2.4,Jersey,BDH Stevens,C Bisson,F Khaliq,4,0,,,,,,"",""
ball,2,2.5,Jersey,BDH Stevens,C Bisson,F Khaliq,6,0,,,,,,"",""
ball,2,2.6,Jersey,BDH Stevens,C Bisson,F Khaliq,0,0,,,,,,"",""
ball,2,3.1,Jersey,C Bisson,BDH Stevens,Aziz Mohammad,2,0,,,,,,"",""
ball,2,3.2,Jersey,C Bisson,BDH Stevens,Aziz Mohammad,6,1,,1,,,,"",""
ball,2,3.3,Jersey,C Bisson,BDH Stevens,Aziz Mohammad,4,0,,,,,,"",""
ball,2,3.4,Jersey,C Bisson,BDH Stevens,Aziz Mohammad,0,0,,,,,,"",""
ball,2,3.5,Jersey,C Bisson,BDH Stevens,Aziz Mohammad,2,0,,,,,,"",""
ball,2,3.6,Jersey,C Bisson,BDH Stevens,Aziz Mohammad,1,0,,,,,,"",""
ball,2,3.7,Jersey,BDH Stevens,JW Jenner,Aziz Mohammad,0,1,,,1,,,"",""
ball,2,4.1,Jersey,BDH Stevens,JW Jenner,Reyhan Faiz,4,0,,,,,,"",""
ball,2,4.2,Jersey,BDH Stevens,JW Jenner,Reyhan Faiz,4,1,,1,,,,"",""
ball,2,4.3,Jersey,BDH Stevens,JW Jenner,Reyhan Faiz,0,0,,,,,,"",""
ball,2,4.4,Jersey,BDH Stevens,JW Jenner,Reyhan Faiz,0,0,,,,,,lbw,BDH Stevens
ball,2,4.5,Jersey,H Carlyon,JW Jenner,Reyhan Faiz,0,0,,,,,,"",""
ball,2,4.6,Jersey,H Carlyon,JW Jenner,Reyhan Faiz,1,0,,,,,,"",""
ball,2,4.7,Jersey,JW Jenner,H Carlyon,Reyhan Faiz,4,0,,,,,,"",""
ball,2,5.1,Jersey,H Carlyon,JW Jenner,Sheraz Sheikh,1,0,,,,,,"",""
ball,2,5.2,Jersey,JW Jenner,H Carlyon,Sheraz Sheikh,1,0,,,,,,"",""
ball,2,5.3,Jersey,H Carlyon,JW Jenner,Sheraz Sheikh,2,0,,,,,,"",""
ball,2,5.4,Jersey,H Carlyon,JW Jenner,Sheraz Sheikh,2,0,,,,,,"",""
ball,2,5.5,Jersey,H Carlyon,JW Jenner,Sheraz Sheikh,0,0,,,,,,"",""
ball,2,5.6,Jersey,H Carlyon,JW Jenner,Sheraz Sheikh,0,0,,,,,,"",""
ball,2,6.1,Jersey,JW Jenner,H Carlyon,S Jamil,0,0,,,,,,"",""
ball,2,6.2,Jersey,JW Jenner,H Carlyon,S Jamil,2,0,,,,,,"",""
ball,2,6.3,Jersey,JW Jenner,H Carlyon,S Jamil,0,1,1,,,,,"",""
ball,2,6.4,Jersey,JW Jenner,H Carlyon,S Jamil,0,0,,,,,,"",""
ball,2,6.5,Jersey,JW Jenner,H Carlyon,S Jamil,1,0,,,,,,"",""
ball,2,6.6,Jersey,H Carlyon,JW Jenner,S Jamil,0,0,,,,,,"",""
ball,2,6.7,Jersey,H Carlyon,JW Jenner,S Jamil,1,0,,,,,,"",""
ball,2,7.1,Jersey,H Carlyon,JW Jenner,Sheraz Sheikh,1,0,,,,,,"",""
ball,2,7.2,Jersey,JW Jenner,H Carlyon,Sheraz Sheikh,0,0,,,,,,"",""
ball,2,7.3,Jersey,JW Jenner,H Carlyon,Sheraz Sheikh,0,0,,,,,,"",""
ball,2,7.4,Jersey,JW Jenner,H Carlyon,Sheraz Sheikh,0,0,,,,,,"",""
ball,2,7.5,Jersey,JW Jenner,H Carlyon,Sheraz Sheikh,0,0,,,,,,"",""
ball,2,7.6,Jersey,JW Jenner,H Carlyon,Sheraz Sheikh,0,0,,,,,,"",""
ball,2,8.1,Jersey,H Carlyon,JW Jenner,S Jamil,1,0,,,,,,"",""
ball,2,8.2,Jersey,JW Jenner,H Carlyon,S Jamil,0,0,,,,,,"",""
ball,2,8.3,Jersey,JW Jenner,H Carlyon,S Jamil,1,0,,,,,,"",""
ball,2,8.4,Jersey,H Carlyon,JW Jenner,S Jamil,0,0,,,,,,"",""
ball,2,8.5,Jersey,H Carlyon,JW Jenner,S Jamil,1,0,,,,,,"",""
ball,2,8.6,Jersey,JW Jenner,H Carlyon,S Jamil,4,0,,,,,,"",""
ball,2,9.1,Jersey,H Carlyon,JW Jenner,Sheraz Sheikh,3,0,,,,,,"",""
ball,2,9.2,Jersey,JW Jenner,H Carlyon,Sheraz Sheikh,0,0,,,,,,"",""
ball,2,9.3,Jersey,JW Jenner,H Carlyon,Sheraz Sheikh,0,0,,,,,,"",""
ball,2,9.4,Jersey,JW Jenner,H Carlyon,Sheraz Sheikh,3,0,,,,,,"",""
ball,2,9.5,Jersey,H Carlyon,JW Jenner,Sheraz Sheikh,0,1,1,,,,,"",""
ball,2,9.6,Jersey,H Carlyon,JW Jenner,Sheraz Sheikh,0,0,,,,,,"",""
ball,2,9.7,Jersey,H Carlyon,JW Jenner,Sheraz Sheikh,1,0,,,,,,"",""
ball,2,10.1,Jersey,H Carlyon,JW Jenner,Mamoon Latif,4,0,,,,,,"",""
ball,2,10.2,Jersey,H Carlyon,JW Jenner,Mamoon Latif,1,0,,,,,,"",""
